Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x7734ff88a639cac9a7d6f30ef761247dff468cad2d141a1b425c54c90c4fcef4,2021-04-27 09:19:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,4.39E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.90E+17,Smart Contract,0
0x7734ff88a639cac9a7d6f30ef761247dff468cad2d141a1b425c54c90c4fcef4,2021-04-27 09:19:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.044122619,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.293104225,Smart Contract,0
0x4c079157f165486f1ea0f96f71501cb28dbe6e95f6782db9fcc43510b182c4e8,2021-04-27 09:17:43 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,7.00E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,4.63E+21,Wallet,0
0x4aeb16691dc5724d9ce2a4d9c3f67962bc6980a2ff230829c1695a50c1af6f5d,2021-04-27 09:07:18 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,1.84E+18,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.22E+18,Smart Contract,0
0x4aeb16691dc5724d9ce2a4d9c3f67962bc6980a2ff230829c1695a50c1af6f5d,2021-04-27 09:07:18 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.184298515,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1.22428529,Smart Contract,0
0x78931815e8c49ff93d5c853012aaa0de6d8c697d88aae28c2455b0a21a04053f,2021-04-27 09:05:36 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x789b778a299a4e5a1218643fffc6860261951bed,1387.890551,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,9219.683539,Wallet,0
0xb2dd988a95289706a1cb75fd484c1cdaba62682187e89a2cf63d1598d342ad02,2021-04-27 08:46:22 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x22b1f59168b73cb5fb1e36ee9775acb112271473,1561.229554,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10371.16537,Wallet,0
0x43154c5d2691e036a29f54cab81e55b0d7d816e1dbee734a4a88004463da0ee7,2021-04-27 08:33:01 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,9.73E+16,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,6.43E+16,Smart Contract,0
0x43154c5d2691e036a29f54cab81e55b0d7d816e1dbee734a4a88004463da0ee7,2021-04-27 08:33:01 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.009943092,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.066051434,Smart Contract,0
0x6ccaf2224c5f7592f1fb9aa710ad79d802ca74cf2183d81678f43811f1aa21a0,2021-04-27 08:24:37 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xb3793968a8661510b3e85fff4e89b4f36ac00123,1.55E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.02E+21,Wallet,0
0x186f66380818887248aab213057f96420ab9f6f5add16e67d3f04048cf60e80e,2021-04-27 08:23:51 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.03657774,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.242983993,Smart Contract,0
0x186f66380818887248aab213057f96420ab9f6f5add16e67d3f04048cf60e80e,2021-04-27 08:23:51 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,3.58E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.37E+17,Smart Contract,0
0x597bf2d8b19bc1b21b2ad09c5f3a3a5838f6864b5f0af73e4ad07c99fa9e3610,2021-04-27 08:02:37 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xb5a6c8d7a858d94bd27576179e6355789963eac1,5.72E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.78E+21,Wallet,0
0x00164cb57b9d5ea3b713feb81db2dc359e661a46bf8e85de0661d57c4a9cfc70,2021-04-27 07:49:27 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,2.38E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.57E+17,Smart Contract,0
0x00164cb57b9d5ea3b713feb81db2dc359e661a46bf8e85de0661d57c4a9cfc70,2021-04-27 07:49:27 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.024188043,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.160679891,Smart Contract,0
0x422b46f6c2a9c35a7253bad7cf3d1525b1a0894de89c5f8ffeb2cfac45c31ce0,2021-04-27 07:48:05 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x6969ecd635a4c155dc8cd1347a5365603cf77b4c,3.80E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.51E+21,Wallet,0
0x576d973ceae358367f4b83ff3cbd4812ae89911021c966dcd7cbad5ad36a7519,2021-04-27 07:33:15 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,8.93E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,5.90E+17,Smart Contract,0
0x576d973ceae358367f4b83ff3cbd4812ae89911021c966dcd7cbad5ad36a7519,2021-04-27 07:33:15 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.090436753,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.600766568,Smart Contract,0
0xcd0dbba9635e2ec168e1e9bff98f91095dd1f2e91142d505b9478249ba080be3,2021-04-27 07:23:38 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x6869e3ade0382ac643c9f693b8e744a22bbbf188,1.00E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,6.61E+20,Wallet,0
0x02fb1228e0156d6c2990ee7666474d8166180c63e705cd21c897308bef3e9d48,2021-04-27 07:01:04 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x9a56d755b9a5529f741657795f3c080647127ee5,2.96E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.96E+21,Wallet,0
0x0893d7755f90ed2839c017fbcd469f1f6f678032f828b6e7526b40c1644ce0cc,2021-04-27 06:49:55 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x0e91cf9dd6a1c10e9f87eff4165f280254069af1,1.03E+22,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,6.81E+21,Wallet,0
0xd465228d25a053eb21944220995c4d77f0df7f6e5a92d1d718bf3d7608752227,2021-04-27 05:59:01 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,2.48E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.64E+17,Smart Contract,0
0xd465228d25a053eb21944220995c4d77f0df7f6e5a92d1d718bf3d7608752227,2021-04-27 05:59:01 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.02489444,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.165372449,Smart Contract,0
0x3b29d809ad12aacd802b4e9a903625df3146845980cfb6ef99eb950f657df501,2021-04-27 05:58:35 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xcb6e0038d912054568cf19f733008aad9388de83,50.11632263,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,332.9200811,Wallet,0
0xc16ccd48b1a8260f2a2689c569f3b0759f4fe8df4fde38a147c3a62241b185a6,2021-04-27 05:54:05 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2.34E+20,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.55E+20,Smart Contract,0
0xc03162abbac109c004d38f5fd34ffc6f10954cbe264d864f157c10779b34c75d,2021-04-27 05:28:17 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x09804954cbf4844601baf6cb8792e189e930dbc2,3.23E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.14E+21,Wallet,0
0x238aa59d9b151b785229df45cd63abe5f9ab739627dd6270b05ff5b9c840fe16,2021-04-27 04:32:43 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,5.21E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.44E+17,Smart Contract,0
0x238aa59d9b151b785229df45cd63abe5f9ab739627dd6270b05ff5b9c840fe16,2021-04-27 04:32:43 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.05211111,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.346171348,Smart Contract,0
0x272bb8d8653a90066069adc134f5283a3f2c7600012fe4958ecb7a7fcb8dcdd6,2021-04-27 04:29:52 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,3.50E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.31E+21,Wallet,0
0x6b74f38246226f3d17b4e76da222be5e0e5754ed44a39d0918e50f3ace4b8ab3,2021-04-27 04:22:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x8d06afd8e322d39ebaba6dd98f17a0ae81c875b8,481.4450882,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3198.214262,Smart Contract,0
0xcd2fa2d950b5d6e4ccc6e47f11d4c21bd75f8ff9a77a36127eccd13aabf45ffa,2021-04-27 04:06:16 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,6.81E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,4.50E+17,Smart Contract,0
0xcd2fa2d950b5d6e4ccc6e47f11d4c21bd75f8ff9a77a36127eccd13aabf45ffa,2021-04-27 04:06:16 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.068120054,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.452517917,Smart Contract,0
0xc4ff3fce13ca2bb9a46d00193494c37058a080459f18b6afc087e75f0966c0c5,2021-04-27 04:05:57 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb,4.83E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.19E+21,Wallet,0
0xd93d858082d2d370047d88e53861ae04a09dc746fcdaa7d15bd39a4735b4edcb,2021-04-27 04:04:06 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x1de836704089db2e9d6a1cdd79a66df1a64c78dc,12.11380466,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,80.47136378,Wallet,0
0xff0e6cd88c4fd9e91186f9baefd90e4b0f8900bbab4df0c55d5fb76efc094fbe,2021-04-27 04:02:28 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,5.92E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.91E+21,Smart Contract,0
0xa1b04f6385f8d62f2eb88b20eeaf9772e4f15eeb30b1ef0859c6a03eb07a9e72,2021-04-27 03:55:50 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,9.80E+16,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,6.48E+16,Smart Contract,0
0xa1b04f6385f8d62f2eb88b20eeaf9772e4f15eeb30b1ef0859c6a03eb07a9e72,2021-04-27 03:55:50 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.009724171,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.064597154,Smart Contract,0
0xf796fb3630c712d357aeadc9244d34fac5af16a66f91346251b2c2ebc80aeb40,2021-04-27 03:52:16 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x963e987e6a2ba0eb0be13d15c9f6278e2c495f57,1.56E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.03E+21,Wallet,0
0x295993e31e0dc13a668826a05f4fe27df10e1d440cf823f9804a13e478becded,2021-04-27 03:46:57 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,8.60E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,5.68E+17,Smart Contract,0
0x295993e31e0dc13a668826a05f4fe27df10e1d440cf823f9804a13e478becded,2021-04-27 03:46:57 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.085296638,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.566621056,Smart Contract,0
0x2dc2aa67bfaf3ce417b4ba83cb5f2266542a1295b6b2b82f67c99ee929ef1fff,2021-04-27 03:44:58 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x0666e704e2a3c55935e383aad9997b206d555baa,1014.120976,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,6736.752017,Wallet,0
0xd3fd714a400b5f3a4185d665d544d788b3c26270bb8b271e881971e89045291d,2021-04-27 03:44:36 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x1de836704089db2e9d6a1cdd79a66df1a64c78dc,348.7992642,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2317.055068,Wallet,0
0x433a3117aa7efb9c9e242e3fd3b38edd296704b1c48012ef0cc60416bd76027c,2021-04-27 03:40:07 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,3.30E+16,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.18E+16,Smart Contract,0
0x433a3117aa7efb9c9e242e3fd3b38edd296704b1c48012ef0cc60416bd76027c,2021-04-27 03:40:07 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.003311797,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.022000092,Smart Contract,0
0x6bce14e178fd1645948e38f83dad8cdbea20a58e7b5427aa84390e7ab70880f1,2021-04-27 03:37:33 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x0666e704e2a3c55935e383aad9997b206d555baa,5.27E+20,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.48E+20,Wallet,0
0xfd14d3d2c28158be512193f4d51b957b67a28db5d893185d0912bedd4ee6e5f1,2021-04-27 03:35:33 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,4.98E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.29E+17,Smart Contract,0
0xfd14d3d2c28158be512193f4d51b957b67a28db5d893185d0912bedd4ee6e5f1,2021-04-27 03:35:33 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.049967488,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.331931381,Smart Contract,0
0xdbc21d26f23366eac2d662b45ce1fde827d56148a70eb5289c143cf101fd236d,2021-04-27 03:31:44 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xccef9e71e39362f84ad53b8c1e2c4d712c9e609b,1.58E+20,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.04E+20,Wallet,0
0x0619dacd9566661a8831e64b3f35807d16550dbe69c266e1fe2718f76be6cb18,2021-04-27 03:24:56 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xe77db7600119e01d9561410c59e3e8442152728c,7.79E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,5.15E+21,Wallet,0
0x15223ff61ecc6511cfc80ded03b58f23696c4ca37b9f2a911ffcd2b453a06a91,2021-04-27 03:21:47 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,3.14E+16,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.08E+16,Smart Contract,0
0x15223ff61ecc6511cfc80ded03b58f23696c4ca37b9f2a911ffcd2b453a06a91,2021-04-27 03:21:47 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.00312576,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.020764258,Smart Contract,0
0xcc811f8e16eb315a48848e32a64f331d3e5fffee4387fcf23b1e8cfad720baa8,2021-04-27 03:06:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xcb6e0038d912054568cf19f733008aad9388de83,5.01E+20,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.31E+20,Wallet,0
0xa23797d7a99b09661c3b313546ba0b835221d69347ed08772c0dd815899afb59,2021-04-27 02:56:54 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,1.45E+16,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,9.58437E+15,Smart Contract,0
0xa23797d7a99b09661c3b313546ba0b835221d69347ed08772c0dd815899afb59,2021-04-27 02:56:54 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.001439345,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.009561493,Smart Contract,0
0xc9ca03f8639833f71a3fcdc8514613b4b1453330a838ed09501f4e8f29158cad,2021-04-27 02:56:25 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x963e987e6a2ba0eb0be13d15c9f6278e2c495f57,2.31E+20,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.53E+20,Wallet,0
0xf919cff76dd74b50a5f309f2b65bce03949946eb022feb2b1f57f89e116faa02,2021-04-27 02:44:50 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,1.12E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,7.40E+16,Smart Contract,0
0xf919cff76dd74b50a5f309f2b65bce03949946eb022feb2b1f57f89e116faa02,2021-04-27 02:44:50 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.01118414,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.074295651,Smart Contract,0
0x639eb63a897773d22b064128af596886f3e82728c7454f3a4a5196ae51e11c6c,2021-04-27 02:42:31 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x06fbe5d776905ea91899b273e4b663adf58597eb,1.79E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.18E+21,Wallet,0
0xfd1362f357ce8e7b349bd09b6707dd508549aa44e16c6d5cbdf896367f7125e7,2021-04-27 01:44:54 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,1.88E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.24E+17,Smart Contract,0
0xfd1362f357ce8e7b349bd09b6707dd508549aa44e16c6d5cbdf896367f7125e7,2021-04-27 01:44:54 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.018619515,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.123688454,Smart Contract,0
0x23a757314db837afeb89b46663c476e9a342e3ab5dd7cf738e62c4cb25c81d6b,2021-04-27 01:40:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xd77df77aed43c370821b9f69bf07b6287bb687b8,297.1671688,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1974.065788,Wallet,0
0xdf85344771f9d31f1750c5c139d668137a11aa92fee7eae24a2ae4ddf8bc83c6,2021-04-27 01:05:57 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,7.49E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,4.95E+17,Smart Contract,0
0xdf85344771f9d31f1750c5c139d668137a11aa92fee7eae24a2ae4ddf8bc83c6,2021-04-27 01:05:57 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.074608015,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.495617098,Smart Contract,0
0x87ebb91f3a8e37fe15225eeebbdeda0064a5c666b1cf186c7d7252516ae199b1,2021-04-27 01:04:09 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xfa27c9b69dd0b2e0f96118d564ce3b8a275905bd,1190.739109,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7910.016935,Wallet,0
0x7c1bde9dc1c0b93de24cfa4b2a288057c3c545411fde7a617581581c00e8a5e4,2021-04-27 00:57:21 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,2.80E+18,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.85E+18,Smart Contract,0
0x7c1bde9dc1c0b93de24cfa4b2a288057c3c545411fde7a617581581c00e8a5e4,2021-04-27 00:57:21 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.282726399,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1.878136518,Smart Contract,0
0x8871bb917a6cc948a2863e6e158b63c68ecb3a22db2d0fad5712c1ca97caeee9,2021-04-27 00:57:21 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x22b1f59168b73cb5fb1e36ee9775acb112271473,1543.662177,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10254.46621,Wallet,0
0x9738298bc30374f3ea3a00cc208189631688c95187155e8f14346a315d9080b6,2021-04-27 00:54:03 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x22b1f59168b73cb5fb1e36ee9775acb112271473,1524.41206,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10126.5887,Wallet,0
0x3ad1285e72f84c3852c1b6d9a8f790d015ccc81aa4b6b99c48032bf9d06eba32,2021-04-27 00:50:48 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x22b1f59168b73cb5fb1e36ee9775acb112271473,1480.901696,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,9837.551657,Wallet,0
0x675a21fe34bbabeaa3834967447ffa66c9060897b4a4a526ad92e7a60fe386b3,2021-04-27 00:27:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,2.37E+18,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,1.57E+18,Smart Contract,0
0x675a21fe34bbabeaa3834967447ffa66c9060897b4a4a526ad92e7a60fe386b3,2021-04-27 00:27:24 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.2512987,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1.669363976,Smart Contract,0
0x0cb3c54c22455ba262e74747d27c5728d84e0c0867fd47c53fd5958e29b39ff4,2021-04-27 00:25:48 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,3.79E+22,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.51E+22,Wallet,0
0x4c23c26275e419410f8dced464c3b4c3c50f981ae5502a9553804123ec8cbfbc,2021-04-27 00:14:10 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,3.78E+17,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,2.50E+17,Smart Contract,0
0x4c23c26275e419410f8dced464c3b4c3c50f981ae5502a9553804123ec8cbfbc,2021-04-27 00:14:10 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xebcc959479634eec5a4d7162e36f8b8cc763f491,0.038300292,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.254426814,Smart Contract,0
0x717afcbba09eb3aeddac2d21d0513f2318438c0ead5a57926bd4e715cbcb5d71,2021-04-27 00:12:46 +0000,0xa35cf3bdf58ef1ce6a9657659ebe4cd8b491f2ce,0xa560145fab411f4ea6b8c4af15af84864b8c2833,6.03E+21,,0x39f8e6c7877478de0604fe693c6080511bc0a6da,ERC20,3.99E+21,Wallet,0
