Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x2f1ebfe5d563454f8c3c5f3cced0ace51f40947801dfe4fb05f357a273420a53,2022-01-05 09:11:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x36623a7fa148c67e872d0e71f90640e70b3a8d4c,22812.80843,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,22839.53230179639,Wallet,0
0xeab27b9286b7e429f0c5479a4d381ae60d48e66b2d4f0a44435bcb11123cfc17,2022-01-05 07:49:48 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,62.5,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,62.57321509722922,Smart Contract,0
0x993f2aa8224c0d341349f9eb6c0a8669533f67f4f74030ef76d7d3fea3526211,2022-01-05 07:34:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1461.94405,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,270.5780959320777,Wallet,0
0xdf48b96d1da5fe0057250ec53978633a537bc8a1167c625bd66586c70fb6cab2,2022-01-05 07:27:27 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,187.5,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,187.71964529168767,Smart Contract,0
0xa0097b749d95c54c52c19a7705607ef7b615129618a75c9a1e6b61ab1afa65d4,2022-01-05 03:39:24 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25.588266,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,25.618241158129877,Smart Contract,0
0xb5a32291867356c1ddb3387ea54361764aa033f0c6ed81f48f2f91d04fd505ba,2022-01-04 20:28:17 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,125.37804959035478,Smart Contract,0
0xb5a32291867356c1ddb3387ea54361764aa033f0c6ed81f48f2f91d04fd505ba,2022-01-04 20:28:17 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x402d0958ad03c640fc10750501ee3e92662f4fd2,440.1654198,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,72.39111985645616,Wallet,0
0x2e6c2d7f6a5aa030ce072938b8717eff3fcbe79b4715db62bc552051b21470a7,2022-01-04 19:51:35 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,316.55,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,317.5073727826145,Smart Contract,0
0x011240bacc489b2698cd066fdac6125b00bc990d90d743ab9def89871b9b79e9,2022-01-04 14:16:37 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,43.312363,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,43.44335676871558,Smart Contract,0
0xb689cfd1b655fa8b61aad51d14aee6782f7e434073442441b67cea86c29279d0,2022-01-04 10:01:12 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,56.893904,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,57.065973736807074,Smart Contract,0
0x314620dbffd2d7e970169264dbe54cf907d2bce067d6064119c333ea448caba1,2022-01-04 05:34:44 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,250.75609918070955,Smart Contract,0
0x314620dbffd2d7e970169264dbe54cf907d2bce067d6064119c333ea448caba1,2022-01-04 05:34:44 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,3178.066166,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,522.6756996021842,Wallet,0
0x603bc3290f8124b32668dcced5067073e5b93638b1ec971795faa147d5e25506,2022-01-04 02:38:23 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,213.193269,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,213.83805002409477,Smart Contract,0
0xb42b93a5ebd3b9c9feb584f8ab0f78cdbd731d3b5122a8fa819e9cceea79a8ec,2022-01-04 01:26:52 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,209.180602,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,209.81324712717014,Smart Contract,0
0x2131331352f00dc4bfe5a9392c2c21da13a7dcb83e0afb546a231aff2202d330,2022-01-03 22:51:37 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,147.106782,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,146.91310828236672,Smart Contract,0
0xec2b09bc0288bdac63bc28dfc9bec1d8029968b9452585f068376e4d769ba468,2022-01-03 20:11:55 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,224.125,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,223.82992779887903,Smart Contract,0
0xec2b09bc0288bdac63bc28dfc9bec1d8029968b9452585f068376e4d769ba468,2022-01-03 20:11:55 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x0382cd06c67a5b2dba5813bb9bc79edcc1a3f69b,1.016096119,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.18811020058643443,Wallet,0
0x97e1309468a9a517a0cd3b91d2900af6077354eadd1d1b1a6e2054bd62aa20fe,2022-01-03 19:30:53 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1740.58025,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,322.2341802530654,Wallet,0
0x0934c07b2d8de41c93cb20b220d612b1bfcad76b0ac4cac49a17c22ee42f88ab,2022-01-03 19:22:34 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,4400.716909,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,814.7061335996538,Wallet,0
0xe8867ec800ca2bd90c3e7d3395c264cc9a517fe49762eccd71f7456e262710b1,2022-01-03 18:53:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,23.25,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,23.219390167647237,Smart Contract,0
0xc93e91ac7103b5116e43c1e9286f7da85fa3827e13e937eacd53482016a7f2ff,2022-01-03 18:49:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,124.83543100885612,Smart Contract,0
0xc93e91ac7103b5116e43c1e9286f7da85fa3827e13e937eacd53482016a7f2ff,2022-01-03 18:49:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x402d0958ad03c640fc10750501ee3e92662f4fd2,9091.100963,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1683.0384387104007,Wallet,0
0x4c1c583b17eee08fa13a6426fd616b4bbee0cb5d632a122bcee99a76d4c7612d,2022-01-03 16:38:38 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,124.83543100885612,Smart Contract,0
0x3e3630c7a47541a93e83ccb45233cca27344aefca8e31cca67875bc62333a04d,2022-01-03 13:39:31 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,74.7956,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,74.69712770852799,Smart Contract,0
0xe6cf0f5d45e885756dd49e88b7a019990804414376eb2aab35b5025e0d8624ce,2022-01-03 11:46:25 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,38.5,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,38.449312750727685,Smart Contract,0
0xa4595d4c3101a8fdae9ec76cfb48b6858e576d639856ebcf2acba851cab02b00,2022-01-03 11:34:59 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,20.827979,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,20.80055788406723,Smart Contract,0
0x41e94b82986fadb3e3e36024036932da00c48f89629d45941bcdd3bb1a36e8c8,2022-01-03 08:58:52 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,16.88691,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,16.8646775060621,Smart Contract,0
0x0478493cb974ce4d51304546d2440bcf147d2b3ce51bc97c2b93030380aba6df,2022-01-03 07:20:03 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1250,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1248.3543100885613,Smart Contract,0
0x03a78e7592434e3634b4e73001ae119e86ad15e8860c38047e7102fae49e87df,2022-01-03 03:06:40 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,11.397457,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,11.382451655999233,Smart Contract,0
0xbfaa544a46f40d051dced678564d4599ab34a0d05e760efebf65aaa7c6eb204e,2022-01-03 01:08:16 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x9289e135f08cdedd5c1521c9c5f6220ae6085996,0.048439824,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.008967680161970564,Wallet,0
0xbfaa544a46f40d051dced678564d4599ab34a0d05e760efebf65aaa7c6eb204e,2022-01-03 01:08:16 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x9289e135f08cdedd5c1521c9c5f6220ae6085996,2282.497125,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2279.4920990067994,Wallet,0
0x8763a91ca330283cd473d9291a16bd070654a40a2abd2ce8ecc44b04c234aa0f,2022-01-03 01:07:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x9289e135f08cdedd5c1521c9c5f6220ae6085996,963.2902706,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,178.3342369261886,Wallet,0
0xba5614f1ae742a2b2a1275848d29ac8cb87a3d49f4f036cc76b7d21c64d6202b,2022-01-02 15:36:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,103.247286,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,103.34670944397398,Smart Contract,0
0xba5614f1ae742a2b2a1275848d29ac8cb87a3d49f4f036cc76b7d21c64d6202b,2022-01-02 15:36:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x5ebf37bcd4250148deaa743efa8ded7fed63afe1,283.7385708,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,48.46268527867329,Wallet,0
0x1f1968884692e64122e126744d38677949a00a708dd53e8c0402605c8a589c9b,2022-01-02 11:07:14 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x2a6f3e02b42fbe943e386541989616eb66814f0e,408.2394576,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,69.72749702736252,Wallet,0
0x1f1968884692e64122e126744d38677949a00a708dd53e8c0402605c8a589c9b,2022-01-02 11:07:14 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x2a6f3e02b42fbe943e386541989616eb66814f0e,3998.519829,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4002.3702605958233,Wallet,0
0x4030644865a411deb06d3135d9cb6c7c1bba374b90250cacfa3c39672cca1c38,2022-01-02 07:13:10 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,107.513124,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,107.61665529340836,Smart Contract,0
0xfd6e3b8a8b6d674edd3e61476ee9bd69c277d001b8aec72cedc0ec2e22274d2f,2022-01-02 06:54:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,4468.479968,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,763.2185421695234,Wallet,0
0x88a19b4c654821561cee6835758e34ddf7c56313957fb38e38d409857d88ebd5,2022-01-02 05:58:36 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1734.119255,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,296.18840841342677,Wallet,0
0xd25d0b78ac9eec060c72139325be1a52024950dc90c83919bbe05eca48627228,2022-01-02 04:08:54 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,428.027117,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,428.4392918060902,Smart Contract,0
0x218c28e41db459fd392b65ac49f1d6435cf46bb9ee09bf76acfc2327d933f4a6,2022-01-02 03:11:22 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x6f23328a31d7fd6cf87713f357b9571e551f5e67,458.7817356,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,78.36014258230098,Wallet,0
0x218c28e41db459fd392b65ac49f1d6435cf46bb9ee09bf76acfc2327d933f4a6,2022-01-02 03:11:22 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x6f23328a31d7fd6cf87713f357b9571e551f5e67,980.53584,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,981.4800609469091,Wallet,0
0xaead565a723f86f7419187d9cadd0cf955e112816512231a23507812bad3cd86,2022-01-02 02:45:06 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,169.356163,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,169.51924692826597,Smart Contract,0
0xf87013f00d8afa72b5cd53a355010a3080cd2d66f09a36637b1ce4e0bad9ef67,2022-01-01 21:15:57 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,150.309502,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150.38216777905444,Smart Contract,0
0xf87013f00d8afa72b5cd53a355010a3080cd2d66f09a36637b1ce4e0bad9ef67,2022-01-01 21:15:57 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x36623a7fa148c67e872d0e71f90640e70b3a8d4c,569.9361879,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,115.62950102600281,Wallet,0
0x1c169f83a8860a973e7db75dc78651d2a0d6e7a702facc726472163d014c9cb2,2022-01-01 19:55:54 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8ffaa09a58fc83d4d68a597f845309da680be006,0.014514094,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.002944640966295275,Wallet,0
0x1c169f83a8860a973e7db75dc78651d2a0d6e7a702facc726472163d014c9cb2,2022-01-01 19:55:54 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8ffaa09a58fc83d4d68a597f845309da680be006,1951.713019,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1952.6565571338454,Wallet,0
0x0f1cb2af727a9fc0f1806f7fe3573268e70ca700d565c1878813c62f08bbf8c9,2022-01-01 19:55:00 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8ffaa09a58fc83d4d68a597f845309da680be006,696.6321352,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,141.3337631510219,Wallet,0
0xa705332ca8ce9333859d7008d213f2d4a77f10cfdb5896fbeab64803c763d087,2022-01-01 14:56:38 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x4adf2f80fea73b45773e6492c33afd926456ad4c,782.4518317,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,158.74499075013537,Wallet,0
0xa705332ca8ce9333859d7008d213f2d4a77f10cfdb5896fbeab64803c763d087,2022-01-01 14:56:38 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x4adf2f80fea73b45773e6492c33afd926456ad4c,1100.061799,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1100.593613998844,Wallet,0
0xe0bf57c44364526ea05f83181cf3aee043487177ee1039b95b2343ae8ef54912,2022-01-01 10:15:06 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,13.554936,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,13.561489012094158,Smart Contract,0
0x1a58e4bf8074419047b8fea3e3b38ff83a7909167a45ce9d4a1d6b3dddf5379b,2021-12-31 19:05:15 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,4894.386898,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,806.5295407046879,Wallet,0
0x0a72ae3182acd518b251e67197da992f0cd2a03f9acc083cfc2d56b5ace4cdc4,2021-12-31 12:16:59 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,229.7993839,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,37.86786688784718,Wallet,0
0x0a72ae3182acd518b251e67197da992f0cd2a03f9acc083cfc2d56b5ace4cdc4,2021-12-31 12:16:59 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,249.105412,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,248.7522320346551,Smart Contract,0
0x926002cdcefe9613d2689f4b86dc77941d0cb1ff9b2aad2c7a7d4d40c6ecb6fd,2021-12-31 11:32:26 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,434.634303,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,434.0180814300277,Smart Contract,0
0xe16ff685f4733170f03216c1abd70d894a2261ea6518eb3306b09cdd44b5d1bd,2021-12-31 07:25:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcb63646972c142a25c4f43f3314231c08939097f,56.69893627,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,9.343226839499328,Wallet,0
0xe16ff685f4733170f03216c1abd70d894a2261ea6518eb3306b09cdd44b5d1bd,2021-12-31 07:25:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,22.544562,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,22.512598472744813,Smart Contract,0
0x4088b6e1233d02b10d5c9e1b9f1387d9cc92d0164cfb45b7249ad75999b74ace,2021-12-31 04:24:07 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,710.936362,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,709.9284012428343,Smart Contract,0
0x2bfb6941c2e1555aa9012a536eceea044162f72531deb73c0d10ce84da46e187,2021-12-30 23:13:07 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1250,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1251.6704655105484,Smart Contract,0
0xd0cbbefbff5f2f417120db300178263617b84f0f97730f053e8e4967fd972869,2021-12-30 22:44:57 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,15,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,15.020045586126582,Smart Contract,0
0x00fb414e1345fb84283b762b4c2e20c3f9c44f536310248a7c94593cc4849700,2021-12-30 21:42:50 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,931.565947,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,932.810866028212,Smart Contract,0
0x71c93e596d5b93e908807cb406fda75b4222f46fd1541f26b6db864a21e5dba3,2021-12-30 20:42:23 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,446.401044,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,446.9976020382999,Smart Contract,0
0x98b47aa3a3495ff6ab56346637a658d060926b72117b7619bd1fe02f099b6273,2021-12-30 19:59:53 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,251.20692,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,251.54262599669687,Smart Contract,0
0x17816aae5c0d1e0dfb2134c84d7bb53db7d4d98ee9d7b1affdf4b7f42c90b3c3,2021-12-30 19:59:10 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x50b7d119b43693122d186f02e76eed320fe9ace3,13995.60296,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,2227.820636775623,Wallet,0
0x4d3dee4ab6221509dec79731bb081bdcf5d8bb851f178e16a1b69c3847310125,2021-12-30 08:40:36 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,319.234763,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,319.6613795290877,Smart Contract,0
0x8b4d361401a8214c55c7ce9166adad738db418f2a779333b5d27c4dc1aa5debf,2021-12-30 08:07:11 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,268.228717,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,268.58717045654976,Smart Contract,0
0x9f1ad7c8ad76bae8c03f5f8c121e0aec096fc346ec3807c686fcb7c23b3cca5f,2021-12-30 02:34:13 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,854.4365218,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,136.009239581974,Wallet,0
0x9f1ad7c8ad76bae8c03f5f8c121e0aec096fc346ec3807c686fcb7c23b3cca5f,2021-12-30 02:34:13 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,16103.21755,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,16124.737445620905,Wallet,0
0xbd38332df37ddc2d125b5c419cd19d4ba21aeef05070f25c162a35c14d1f5fbe,2021-12-30 02:12:25 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,25.03340931021097,Smart Contract,0
0xbd38332df37ddc2d125b5c419cd19d4ba21aeef05070f25c162a35c14d1f5fbe,2021-12-30 02:12:25 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x1d10dc3e156aefd7c9d1c584cbccde4903a2cac7,194.556757,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,30.969552330651435,Wallet,0
0x24ab68c53e1fb47829f96335a1870919e2ad54273649d7bd55929a5f36893a76,2021-12-29 19:27:40 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1250,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1251.6704655105484,Smart Contract,0
0x43d5cf6e7c03613e2871dc1f55fa1a5469b73229ba0190b0906ef59cb3aaa137,2021-12-29 17:32:40 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,102.526149,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,102.66316211666708,Smart Contract,0
0xbe6e2652072b8340452cd6ba260b3b597d3b6a7b8b86c154351e7c1892535ca4,2021-12-28 19:32:10 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,275,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,275.6257397720369,Smart Contract,0
0xbe6e2652072b8340452cd6ba260b3b597d3b6a7b8b86c154351e7c1892535ca4,2021-12-28 19:32:10 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,7.758964923,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.7427029283302371,Wallet,0
0x1cd293248c038a27ca922997a26b1ca5145dd7c60b8a5e3e01498a641021cd20,2021-12-28 19:25:30 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.2754173528616,Smart Contract,0
0x6f23dc6a84f9eaa1e3c61e232af65d1547a07657a1dc98ac337ff23c216ef519,2021-12-28 19:19:20 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,17.087203,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1.635619677497698,Wallet,0
0x6f23dc6a84f9eaa1e3c61e232af65d1547a07657a1dc98ac337ff23c216ef519,2021-12-28 19:19:20 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xcefa575d0b36a929beecaffd99c412ee9c512b77,8921.25,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8941.549567059217,Wallet,0
0xe3dbbd3fd263ba8a776c6bf4a9a1793facf02998d84130ff5cc760f474600c40,2021-12-28 18:16:23 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,228.75,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,229.2705017194671,Smart Contract,0
