Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xf87f6663ef539be83fc39bab743d403c54c7e6b4e31ba72c64e6802caf9dd447,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xf87f6663ef539be83fc39bab743d403c54c7e6b4e31ba72c64e6802caf9dd447,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xf87f6663ef539be83fc39bab743d403c54c7e6b4e31ba72c64e6802caf9dd447,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x79529bbce3bfb811d10e37e8752e3c1c9778eb8818f8621f741eb77da82ab7e9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x79529bbce3bfb811d10e37e8752e3c1c9778eb8818f8621f741eb77da82ab7e9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x79529bbce3bfb811d10e37e8752e3c1c9778eb8818f8621f741eb77da82ab7e9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x79529bbce3bfb811d10e37e8752e3c1c9778eb8818f8621f741eb77da82ab7e9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xdb986a31cbee006a02187b9a489d5969cf06288e003774f5fc97baf2972454b8,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xdb986a31cbee006a02187b9a489d5969cf06288e003774f5fc97baf2972454b8,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xdb986a31cbee006a02187b9a489d5969cf06288e003774f5fc97baf2972454b8,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xdb986a31cbee006a02187b9a489d5969cf06288e003774f5fc97baf2972454b8,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xdf0f678701bd721e4236058be7c9000f6c532c0fc6bae8ad0bad67baf524000d,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xdf0f678701bd721e4236058be7c9000f6c532c0fc6bae8ad0bad67baf524000d,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xdf0f678701bd721e4236058be7c9000f6c532c0fc6bae8ad0bad67baf524000d,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xdf0f678701bd721e4236058be7c9000f6c532c0fc6bae8ad0bad67baf524000d,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xdfdbfd42f6f712566c577cccd7849043cd5c9fcc16b3bdcbd314336509cc6137,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xdfdbfd42f6f712566c577cccd7849043cd5c9fcc16b3bdcbd314336509cc6137,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xdfdbfd42f6f712566c577cccd7849043cd5c9fcc16b3bdcbd314336509cc6137,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xdfdbfd42f6f712566c577cccd7849043cd5c9fcc16b3bdcbd314336509cc6137,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x4cc5de07245ba4a48505ecc442bb05264c97b5d95d08858c42fc9836ff73272f,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x4cc5de07245ba4a48505ecc442bb05264c97b5d95d08858c42fc9836ff73272f,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x4cc5de07245ba4a48505ecc442bb05264c97b5d95d08858c42fc9836ff73272f,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x4cc5de07245ba4a48505ecc442bb05264c97b5d95d08858c42fc9836ff73272f,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xb8d1ea2507b8266700c8a5afa0bd60d3878c136c714801387cf7f8cb1ffe714a,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xb8d1ea2507b8266700c8a5afa0bd60d3878c136c714801387cf7f8cb1ffe714a,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xb8d1ea2507b8266700c8a5afa0bd60d3878c136c714801387cf7f8cb1ffe714a,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xb8d1ea2507b8266700c8a5afa0bd60d3878c136c714801387cf7f8cb1ffe714a,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x71c930059353ff077ca8af9ef4cc75c1385008b1c5a6226451285c0a78237eb2,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x71c930059353ff077ca8af9ef4cc75c1385008b1c5a6226451285c0a78237eb2,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x71c930059353ff077ca8af9ef4cc75c1385008b1c5a6226451285c0a78237eb2,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x71c930059353ff077ca8af9ef4cc75c1385008b1c5a6226451285c0a78237eb2,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xa634a4e9390dd90e665ee4997bd6d3241da9878315de890d1f9a55793394cd01,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xa634a4e9390dd90e665ee4997bd6d3241da9878315de890d1f9a55793394cd01,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xa634a4e9390dd90e665ee4997bd6d3241da9878315de890d1f9a55793394cd01,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xa634a4e9390dd90e665ee4997bd6d3241da9878315de890d1f9a55793394cd01,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x36af6c68eb2702a701acc61b5e4a89452451bb3887c19fca2e6471c6f03da998,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x36af6c68eb2702a701acc61b5e4a89452451bb3887c19fca2e6471c6f03da998,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x36af6c68eb2702a701acc61b5e4a89452451bb3887c19fca2e6471c6f03da998,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x36af6c68eb2702a701acc61b5e4a89452451bb3887c19fca2e6471c6f03da998,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x492206f27e7986a1d68466a1fd770439da847a3178c0c9842094d1e18fb4cde3,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x492206f27e7986a1d68466a1fd770439da847a3178c0c9842094d1e18fb4cde3,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x492206f27e7986a1d68466a1fd770439da847a3178c0c9842094d1e18fb4cde3,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x492206f27e7986a1d68466a1fd770439da847a3178c0c9842094d1e18fb4cde3,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x86680865c7171a3b8bd05a2a779d03c0223696a348215edfb3a70461acb01aaf,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x86680865c7171a3b8bd05a2a779d03c0223696a348215edfb3a70461acb01aaf,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x86680865c7171a3b8bd05a2a779d03c0223696a348215edfb3a70461acb01aaf,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x86680865c7171a3b8bd05a2a779d03c0223696a348215edfb3a70461acb01aaf,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x2d3349856d2d0ce378c0629ad53e9daf27cebde23dfc5979d54948740eda8886,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x2d3349856d2d0ce378c0629ad53e9daf27cebde23dfc5979d54948740eda8886,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x2d3349856d2d0ce378c0629ad53e9daf27cebde23dfc5979d54948740eda8886,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x2d3349856d2d0ce378c0629ad53e9daf27cebde23dfc5979d54948740eda8886,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x8d7dcbe2153a6a5ed2721bdffda21e197a87f6ab69e1deb20a904720af277819,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x8d7dcbe2153a6a5ed2721bdffda21e197a87f6ab69e1deb20a904720af277819,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x8d7dcbe2153a6a5ed2721bdffda21e197a87f6ab69e1deb20a904720af277819,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x8d7dcbe2153a6a5ed2721bdffda21e197a87f6ab69e1deb20a904720af277819,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x756431f0f04806df5b7100b2a280e10500b23e080277f85c1843a11e7ae2b774,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x756431f0f04806df5b7100b2a280e10500b23e080277f85c1843a11e7ae2b774,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x756431f0f04806df5b7100b2a280e10500b23e080277f85c1843a11e7ae2b774,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x756431f0f04806df5b7100b2a280e10500b23e080277f85c1843a11e7ae2b774,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x7a9974bd03dba7beff5a88621028ce6b1d6187d309294c8d362627e02c10aacb,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x7a9974bd03dba7beff5a88621028ce6b1d6187d309294c8d362627e02c10aacb,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x7a9974bd03dba7beff5a88621028ce6b1d6187d309294c8d362627e02c10aacb,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x7a9974bd03dba7beff5a88621028ce6b1d6187d309294c8d362627e02c10aacb,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x82fba6d4c78e8881798ec01eb6d59141eac2d924403607b25a19e6d35ad0d729,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x82fba6d4c78e8881798ec01eb6d59141eac2d924403607b25a19e6d35ad0d729,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x82fba6d4c78e8881798ec01eb6d59141eac2d924403607b25a19e6d35ad0d729,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x82fba6d4c78e8881798ec01eb6d59141eac2d924403607b25a19e6d35ad0d729,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xdf25f2f55415266f09d9c493f56c6f71f3264fa1e3db42e78e1f8207946103e4,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xdf25f2f55415266f09d9c493f56c6f71f3264fa1e3db42e78e1f8207946103e4,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xdf25f2f55415266f09d9c493f56c6f71f3264fa1e3db42e78e1f8207946103e4,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xdf25f2f55415266f09d9c493f56c6f71f3264fa1e3db42e78e1f8207946103e4,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xd4d914da165db21690a49d03a5216baa2e4a72aa56b1721a97568b7645d1c216,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xd4d914da165db21690a49d03a5216baa2e4a72aa56b1721a97568b7645d1c216,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xd4d914da165db21690a49d03a5216baa2e4a72aa56b1721a97568b7645d1c216,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xd4d914da165db21690a49d03a5216baa2e4a72aa56b1721a97568b7645d1c216,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x212ca97340fd11e699bbe6958c26369f9ce00b5cb391beeffbe1e09544011d9e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x212ca97340fd11e699bbe6958c26369f9ce00b5cb391beeffbe1e09544011d9e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x212ca97340fd11e699bbe6958c26369f9ce00b5cb391beeffbe1e09544011d9e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x212ca97340fd11e699bbe6958c26369f9ce00b5cb391beeffbe1e09544011d9e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x8358d02f9af82cafff9ffc4896359d91e0088cadfb6e2b6ee1ae907d1207788e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x8358d02f9af82cafff9ffc4896359d91e0088cadfb6e2b6ee1ae907d1207788e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x8358d02f9af82cafff9ffc4896359d91e0088cadfb6e2b6ee1ae907d1207788e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
