Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x88e659fdb1441200e1976bd6e5d0a3c615ea222954afb524cc1813c6ef188070,2021-01-31 21:04:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4475aa3bc3f7357f9086c06dbeef80e3cd33ce59,31212.54626,BPT,0x790bae3e77fd5861a0594c99e75cc50ed7bc53b2,ERC20,,Wallet,0
0x9433567bb308a210b1ea334e620ca60f2ffa4c18ed7ee4be63b5ca760a0dcf24,2021-01-31 12:44:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc2ce1ecbcc7f95a8f2a42dcd171e359fd52303ef,23713.83965,BPT,0xc9bad7e7ee794aa25c92e9609f849bd5eacd0774,ERC20,,Wallet,0
0x189d92c00f5e2fe5c75519bb2b7a692f9dc0e59ba5e880a19c3184b371109037,2021-01-31 12:44:12 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc2ce1ecbcc7f95a8f2a42dcd171e359fd52303ef,17786.10522,BPT,0xb58f19e17ef9d8cdd1d870164a026f4135bd0cbf,ERC20,,Wallet,0
0xd5af932c23b58377fbebcfabfe8fb39f431ef22373205593e31ce0f1d1ff6224,2021-01-31 00:53:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7088c5611dae159a640d940cde0a3221a4af8896,18957.1279,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x8049ea122c68930fc1e4a349a1e1f7bec70856d664f238c7b9b188af9d489255,2021-01-30 15:12:19 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe2068fdc209b55bcc165e5f64f97a3119323f617,66297.97924,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0xc9c3b7fe6d2a11c2e80b574424de6ef3f988c986426397c3f1c581082257c92a,2021-01-29 01:43:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc7f877d838cf16d4f10a19564edba719792e80be,730.0913797,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Smart Contract,0
0x0b1918e39bad2c586f4ee21228d4b714f17de06b13ce04f8a0dfce9c5b545b76,2021-01-28 22:26:38 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x59c603de4a12190696da9cf58044b14399c03e70,4487.025397,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x0d01f3b85586e76635f2033e77d3d3aff7db6a7d6f502cb957addd675f30e842,2021-01-28 20:08:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x59c603de4a12190696da9cf58044b14399c03e70,5726.692915,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xd8913ea7c870ffd967b24a0299fc01a15ce9c5d99079804351eb68f561df32e1,2021-01-27 22:55:59 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf89bb80788a728688015765c8f4b75f96a87a5b3,9869.914932,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x7866524d2ac6680da19ee353f142b9e01d20913b20755789f3812e80baa51688,2021-01-27 07:34:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x87c0c0a2d4b9e39a1b6b525a2832a3e080ed6640,603.33196,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x3cbd46536e3576104dadb45af139ea50d0ca146fa9f053549c344cdae4adf6b8,2021-01-26 09:59:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x697999ecfc86f0bfa43235bcf324cc7f186e3d54,9201.39873,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0x49de8f8dec4f2b0721407973d99911ad043cd1b0bc8fe645079d5e8d6a7cbcf5,2021-01-26 09:59:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x697999ecfc86f0bfa43235bcf324cc7f186e3d54,19148.4083,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0x09cadf80e3e0275aadd3aab8af3fc9ecd9286dd17a534a88900873cbf53e5a1d,2021-01-26 03:56:43 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbf30608066f972e705b54fe75411e54b34d671c3,18918.3705,BPT,0xd9d5ed792a5d89cd73a0764ee263e4a5df2dd542,ERC20,,Wallet,0
0xd8962a77b6a65f83ed089ca0926664f6ed637fa01ff663b4cf79b82b3ff0d125,2021-01-26 03:56:43 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbf30608066f972e705b54fe75411e54b34d671c3,11236.73011,BPT,0x533f1164facaf30bbe8cc5900fb4f505df3412f7,ERC20,,Wallet,0
0x6997cb9f25b5d1c7aa733bc608bd496b8935295073c2391d2e50f3935a4b0d56,2021-01-26 01:14:33 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xebcd54d901596ce65fa504d96a397e8463d6262d,5571.911965,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x22ed7f28f42a943c14f4e5ca65b5a7868214831fba31b783753d329d9c3f8759,2021-01-25 11:42:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7efac8a02650396cdc162a8d989fa2edd87b2a13,2481.477834,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x78d7dfe8ccc1e6021e62039895def71da23856833f9f6835791d4423fd1eb079,2021-01-25 07:09:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc56af0ecbc1e440eb2514c1c894ecbdaa81d47a5,144454.8811,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x36af144cac844d1bf1b1082de829b410f953a34d32d2fa5f49ddb01c008df0ef,2021-01-25 05:56:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa793f13c7c7d38b2ffb27c5273edbd0245adbe76,1412.225002,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0x0f3d48af510fadd2a3c0d3994bdacbb4c3adf88b2c57e4ef92fa6efc8ed7e595,2021-01-24 22:01:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe4664cb4dcceb441d816cf80c0f9758036222aad,15161.72739,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x9350c5b212526a3ff703532fa8ddc92604cf94609302812a99f915f5c240f581,2021-01-24 01:54:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xffe505d1753602e36cf91e97cf71ac2a328f2ae6,1868.085056,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0xf39f1b3dba3ecb8d617c536063caeb92c34b5fadb0fccc1136e0293b5b96da07,2021-01-23 23:52:55 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,105838.7802,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0x2f169cb543ff4d1948346f81d06b7c66f8639ccc8d9120a83955685383b9795d,2021-01-23 23:52:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,61428.16455,BPT,0xa9d06f185f300c57fa54dc71678b225e4ce89407,ERC20,,Wallet,0
0xb8a1dd91f24a8b1fd61135026726982f8c7db5d7f5d9c207d4b49ec701119d2d,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0xb58f19e17ef9d8cdd1d870164a026f4135bd0cbf,ERC20,,Wallet,0
0x2947de7151e6988c848ea737895e2d4b8ee8c67adc209685651e1b5095f60176,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0x87b0de67d9aeb59d29b93a7e02ce0860cbe24622e9b7625cda5b26ad1fd55b4c,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0x4533c2377522c61fc9c6efd3e6a3abe1b2b44022,ERC20,,Wallet,0
0x7ba751e051bf75d7682b212674d08d13360cd5cfba6432b68f5118cf03953635,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0x533f1164facaf30bbe8cc5900fb4f505df3412f7,ERC20,,Wallet,0
0xa8ca61bc670fb3a67adf23c53d6b195a54fd075906ca6135f08468e08306aa5e,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,199.0693588,BPT,0xc9bad7e7ee794aa25c92e9609f849bd5eacd0774,ERC20,,Wallet,0
0xa251bfae4985e8e54514bf911e8b17f0a415768fe4c35aaa7d60534484b98060,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0xe7f5b65126dd3cfe341313d1e9fa5c6d8865c652,ERC20,,Wallet,0
0x8f0768f3711a7f9e4e2a20af6742169089d605b83c76a526024b9804c65beb60,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0xcb072fb14808a157fba5f25c68fa834309266872eb6ec5aa022018cf856062d3,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0xabd6573f0f8d28da3fde48f6e33dc0ad5464586a8abab23be0562244518cd6d3,2021-01-23 18:13:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0x2b316f5c99ea875fa41cce2afc6b33551f4053457305d471f23091487a3b9163,2021-01-23 18:13:14 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0x8530963916dff0be04a11fa90f3e80b8234acf998138e31ca8a2285fd8ba8acf,2021-01-23 18:13:14 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2f80e5163a7a774038753593010173322ea6f9fe,100,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0xabe15efce43c658bb3f403adfe037d8fbd08194c2bc8d061af3622f82e3603af,2021-01-23 14:39:12 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x358282bb6218b4d8b7770ef6874ff07d6d800964,20331.66761,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xfbf8e6c6afac8c109cc8691252aa2bff84240c1389a375cd7e74afe40c83dd9f,2021-01-23 13:34:11 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6dbf4585fcd76ada38874914dbe5a47ecd98ba19,29919.29106,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0xe165c5ff1b435c8cbab2cbc9718e8ec77c6496501861d2a4ea33bc84eb2933fa,2021-01-23 13:33:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6dbf4585fcd76ada38874914dbe5a47ecd98ba19,14727.98898,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0x594b65ec922eebbc42156d10ecf2464bfd9b78e989b32348b36a79a45ea62f31,2021-01-23 13:33:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6dbf4585fcd76ada38874914dbe5a47ecd98ba19,99733.14516,BPT,0x6c701226204f7937750671b041996a73180a47d6,ERC20,,Wallet,0
0x56b8de481f009980b05d08ddc2b9f362f0bd3477f507992c075e6b34c3ff9f99,2021-01-23 13:33:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6dbf4585fcd76ada38874914dbe5a47ecd98ba19,52077.35312,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0xb79642f6da6168170c3a0eaac83943077e0ee773042895fcdd5197e80d08d1e8,2021-01-23 11:31:26 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x87fc1313880d579039ac48db8b25428ed5f33c4a,9467.5,BPT,0x6792a475e00a160c572d6359b1a539fb839ca71f,ERC20,,Wallet,0
0x1d302a4856b279b490bca10aa3391781ca53cf6f2d707b3134e82e7e4c40167e,2021-01-23 06:52:06 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,33965.44981,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0xbdd38b2852f915e319517521982931d02b718a9fafdf79b8ed22a794f0712efc,2021-01-23 06:50:23 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,110507.8843,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0x7b0aec5aeeb31547667286b23df8bd479f0749b3c7da4702b29974573502df59,2021-01-23 06:40:06 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,50279.13343,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0x71fa1b145aeb7a2a1b03ecdf31090328008bf49bf773a700f130e40821fa370d,2021-01-23 02:05:41 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4366d72a3e347734df93633fa301a8b5cdbcc445,945.92171,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0xcfaa1aa04fd751973e09a1572d6505d19cc8d44c600ff2065217c0a372438f20,2021-01-23 01:25:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,20812.19006,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0xd01c2a6013748bdf30bc1b6d57592c6400395a8c812c0625cb94798111d10bdc,2021-01-23 01:22:59 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,18934.84833,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x9d43752c3bf0904e900d54276fdc8a9ab11864a0d0eb3dd4cddbf82250cc8014,2021-01-23 01:20:28 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,24166.13506,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xac0f05a1750c30e6b317a029e8c0ee6a89cd0a5af00a87bd599984fe93ea160b,2021-01-22 15:20:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe968a888792b3c6ca4242a87445e2518f88f2e02,229791.7816,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x562046bfae25b64dfe872f4ea39ac33a220017ce35430f706721145065611302,2021-01-22 15:12:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe968a888792b3c6ca4242a87445e2518f88f2e02,71908.0839,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x582f66f6586dca444a174ee92b467eb7d0336232b8d53ef9023d6f9997093c9e,2021-01-22 10:52:23 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc2eb03292b42350e808cf859728017eb3a1945e6,3958.390456,BPT,0xb58f19e17ef9d8cdd1d870164a026f4135bd0cbf,ERC20,,Wallet,0
0x8038dcea04c8702a1ee42c06fd2a8d2f06f7d8c7e10ab6445595e6c60e851674,2021-01-22 09:57:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6b62dc8f90e60c35cef34c9ca3577b3ec49dc958,2611.407351,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x5926819e5eea991f6c97db04db431f4d0eee9f3ac8836f774cfa804474f909e1,2021-01-22 09:40:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc394577274a0c3356133027e3c52417ba510daf5,1422.373963,BPT,0x6cd4eaae3b61a04002e5543382f2b4b1a364871d,ERC20,,Wallet,0
0x33040fb2eb8c5ecc053642d69ee9acf1bad9df5f88b7f628cddb5dc07e32f8a5,2021-01-22 09:35:58 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc394577274a0c3356133027e3c52417ba510daf5,1138.625403,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x466535a9c4c05bc60e004417a5fe628e94f52672a1944e58bc1932e04bd84dc6,2021-01-22 08:48:58 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4bdf57007be460b851575d833d6b4ca0621a0526,1877.019516,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x16d6e1b3d88d63e41ca0ed8f08b949927ffe4dfc1187c2fad2d1f7b32cd5dbaa,2021-01-22 08:48:58 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4bdf57007be460b851575d833d6b4ca0621a0526,2330.059521,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x3c3091c9f6cc3594ea0bf56fc098d698ce130ba3ceda75e3f50095bd473ca3bf,2021-01-22 02:09:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x764f4909251f81976a0a2dcebce95333e4c27517,1.001099588,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xbac15aba0b1ab6851bf24f3898e55554bcead042f53dd7167ffe803ee3a5c717,2021-01-21 23:44:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x62afbc3365fe343b66a4fd439152b4a1dd6b6ce9,26619.53443,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0x864baaddfb9addba11e4ff0620a7b5d72cfc10b21c284b56b504060ce895e146,2021-01-21 22:36:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc394577274a0c3356133027e3c52417ba510daf5,9758.025318,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xadbaa95fead02a4015269ec7638e84df4726134dbc1c35d75f4d0b5b65f18af3,2021-01-21 21:36:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,37007.83703,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0xecff8be7473036b563b7c2597d393cbede20e14559cb29618f43f25a3b8e2929,2021-01-21 21:36:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,19935.26261,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0x0463f25c59497b68725b0bf82977db050ab0e1d772b5fca0b410e2bf76e7ff45,2021-01-21 16:42:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x83d44c1eaea655400d6f120740a91116e4c1b768,1895.911009,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x49473cce795c041d8d49c4cfc665f14f35b042faf43bf969dbdab123360d9f63,2021-01-21 16:38:52 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x83d44c1eaea655400d6f120740a91116e4c1b768,2401.696666,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xd8e7d68ca09a78f009806feeaea7393be102b0ba4785525b90b9caa0c8718668,2021-01-21 16:38:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x83d44c1eaea655400d6f120740a91116e4c1b768,996.3694782,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0xf3e9c4ff06d8142473c5d3131b9f1728a10612108ef9293d1499c60169093e59,2021-01-21 16:37:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x83d44c1eaea655400d6f120740a91116e4c1b768,550.0555652,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0xd17ff04763d5784cda5f82a56ce0f3c2d613632f952118f1147919454ce31125,2021-01-21 09:22:17 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb11af3eaac502fac3c613b03c9a352c08ea5f765,11693.16766,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x5021dc8d56a23339dad77dc7b37078c7f2b412a9b058d7e5349f683fe7717dcd,2021-01-21 08:22:54 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1b91bc10a9531248de88daac37f9a4c6ca11362b,6173.189624,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0x7d3761c450737f3102da14df22a4055c1dc567eb13325594d3c983d4e1296298,2021-01-21 08:22:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1b91bc10a9531248de88daac37f9a4c6ca11362b,5287.170511,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0xfee24f1f27361d4198609996c205cad4cbf44892b83ea16d03c2723a66a6a438,2021-01-21 08:21:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1b91bc10a9531248de88daac37f9a4c6ca11362b,21957.64556,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x6eb384b5da635b8863d1404dfb3a851223f3eef3ec1a1e4518b40a150366475c,2021-01-21 08:21:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1b91bc10a9531248de88daac37f9a4c6ca11362b,167391.8421,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xb6c1e666eb575feb09ac6860357bd626f162c9189d8f5cec981c6b548a28fab5,2021-01-21 05:55:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,279677.4848,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0x805c9febc4125b7765422514b713048429b442d702376e24f139544017100572,2021-01-21 05:55:40 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,498765.6479,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0xcdbb600eac374f1bf0263cbb1223445cc100a0822f4705c7526d504121c5313d,2021-01-21 05:54:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,473484.6361,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0xb412e40f94227ee87a39220f5a90ec397098f725201040586bbd733ce3dd1085,2021-01-21 05:53:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,498141.359,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0x373a893d95d44cadeb1e7e5dbbeee326c372cc76a127d933b821b76be4726f97,2021-01-21 05:33:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,288179.9554,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x558f5edd15c216ee672f6d34cdd0be5b6333f49e6948b62722cb19bc666bb0f2,2021-01-21 05:33:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,462496.9937,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x2c71b62e16149a70dd924624d69070bff0f24022c2194eb6c4dfd45a23ab63ff,2021-01-21 04:33:38 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,2014.866606,BPT,0xc0bcfbbf29ccee3724df8efb85bf232ee5b4cc35,ERC20,,Wallet,0
0x71f3205558436fbcb5c2ec0085e47083ef0b03b3366db0c6a3eae87afd2aca80,2021-01-21 04:22:26 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7,18928.05075,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0xa25f1e1a669a0fea3adb16bc5c523b8502a9d8fa2d62b7e35e088eb53ed268b2,2021-01-21 04:18:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7,19992.66279,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0x6c35d9af50fdb5f69cac88c2767ec6fa6823e1a3e1825c82587428c8e5cb8714,2021-01-21 03:43:50 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfb456a38be6396d68a7677928d7bcf0967f82904,9453.458889,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x73696c1772313c530957511fab0521fcd84a371f8e2dba016806be670aad25e6,2021-01-21 03:41:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfb456a38be6396d68a7677928d7bcf0967f82904,11564.45513,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x739e3bd3d74e5208976dc35977c675c1ad0ddfde7059d6806d6226e671205102,2021-01-21 00:11:02 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,15987.06129,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
