Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x432ac7bd7753944adb2996868f5e19a9d3d993cf28dae8fc9bcb98e013c7f17d,,2019-04-03 16:48:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xd53046601e88ea3d7ec29f723ee855ac1ae7ab60,,0.044323413,ETH,,internal,7.271279964,1.00E-08,450000,342076,,,,0,
0x4597899ea2bf305893733a64e1bd1f7d32069a065c0f57808aca8bcbd539644f,,2019-04-05 09:23:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001263,ETH,,internal,0.198811641,5.00E-09,400000,261466,,,,0,
0x4597899ea2bf305893733a64e1bd1f7d32069a065c0f57808aca8bcbd539644f,,2019-04-05 09:23:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.80E-05,ETH,,internal,0.005979886,5.00E-09,400000,261466,,,,0,
0x3675a6f97ba356aeeeeb5ad2e82f03ad785ef1dc97567e4ec4502f50891b89fa,,2019-04-05 09:38:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001266,ETH,,internal,0.199283878,5.00E-09,400000,261432,,,,0,
0x3675a6f97ba356aeeeeb5ad2e82f03ad785ef1dc97567e4ec4502f50891b89fa,,2019-04-05 09:38:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.94E-05,ETH,,internal,0.006197307,5.00E-09,400000,261432,,,,0,
0x0c2aabc1e688922af129db794a1acde81981d437c646012d347cc9b9580d5ccf,,2019-04-05 09:47:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001264,ETH,,internal,0.198969053,4.10E-09,400000,261368,,,,0,
0x0c2aabc1e688922af129db794a1acde81981d437c646012d347cc9b9580d5ccf,,2019-04-05 09:47:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.69E-05,ETH,,internal,0.005801141,4.10E-09,400000,261368,,,,0,
0x332e6e0fd0f37b706d4e1761cbfcd847f62f1b15e8e1b6157346a27d3512289d,,2019-04-06 16:29:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,82.56926174,3.00E-09,400000,191093,,,,0,
0x34fb906b2a9ec50f4376d93bbab13c7dc01989e6c76c7e9a74969186864b5e4d,,2019-04-09 00:22:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.48158,ETH,,internal,266.7020657,3.00E-09,450000,444185,,,,0,
0x34fb906b2a9ec50f4376d93bbab13c7dc01989e6c76c7e9a74969186864b5e4d,,2019-04-09 00:22:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x19f165bdf4f186ff170e7c50b3bfefe6d5abea8f,,0.044447654,ETH,,internal,8.001107673,3.00E-09,450000,444185,,,,0,
0xb7be1737c06b13ddc8c312daa1f109e520eba9a90e59c228fa9d483819dedfd4,,2019-04-09 03:48:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001161,ETH,,internal,0.208993843,5.00E-09,400000,261432,,,,0,
0xb7be1737c06b13ddc8c312daa1f109e520eba9a90e59c228fa9d483819dedfd4,,2019-04-09 03:48:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.58E-05,ETH,,internal,0.006436315,5.00E-09,400000,261432,,,,0,
0xbd695f9070635b32c022bd0522c6845164d8d45995221cb8fbcd43b5b97a72b4,,2019-04-09 07:27:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.51034,ETH,,internal,271.8792086,8.80E-09,450000,318552,,,,0,
0xbd695f9070635b32c022bd0522c6845164d8d45995221cb8fbcd43b5b97a72b4,,2019-04-09 07:27:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x99621a2f1f18dc6821b6a5061fe5d3456f9aaae1,,0.045299947,ETH,,internal,8.154530527,8.80E-09,450000,318552,,,,0,
0x9e452396573bb065da1385553f102c80b5f899e75ee2ab98faca768fc934afc0,,2019-04-09 20:35:20  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.1226,ETH,,internal,22.06946183,1.00E-09,400000,191157,,,,0,
0x3f9db2d3275f6f53dd827ffbf8fa1bfa8051ba29ad6e96cd08f8eb9133afb3b0,,2019-04-10 03:41:34  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.737839,ETH,,internal,129.33884,5.00E-09,450000,318513,,,,0,
0x3f9db2d3275f6f53dd827ffbf8fa1bfa8051ba29ad6e96cd08f8eb9133afb3b0,,2019-04-10 03:41:34  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xc5d73cecd0b97638b2e21c37a06c13efa1f0169e,,0.022132788,ETH,,internal,3.879747648,5.00E-09,450000,318513,,,,0,
0x15ddc8d4671fc42979521aff207c4e382917c51b416b42a7d57f7755816879bb,,2019-04-10 18:50:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.091,ETH,,internal,191.2458876,5.00E-09,400000,191157,,,,0,
0x0caf3977d021ad05211d66fb069222c643ce0eee01d5814b126e41c5657be510,,2019-04-11 13:56:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,88.6626589,5.00E-09,400000,191093,,,,0,
0xcbe9be92256b03543cfe786f670d7ad66d77d82ed0a3f4eeb305c96225512ef7,,2019-04-12 02:10:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.006408,ETH,,internal,1.057557781,7.00E-09,550000,286782,,,,0,
0xcbe9be92256b03543cfe786f670d7ad66d77d82ed0a3f4eeb305c96225512ef7,,2019-04-12 02:10:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb46652c0331b7aede3e7b3dc51964b90e42af582,,0.000192527,ETH,,internal,0.031774141,7.00E-09,550000,286782,,,,0,
0xe4643889d9223c2cc6bd7d20c6461423fe0d20a7044084bea6c5961bf48e19f4,,2019-04-12 13:48:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.006235,ETH,,internal,1.029006361,6.00E-09,550000,265056,,,,0,
0xe4643889d9223c2cc6bd7d20c6461423fe0d20a7044084bea6c5961bf48e19f4,,2019-04-12 13:48:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb26cc5da04ccc0397f4dbe0a92c9ae7cfb102117,,0.000202636,ETH,,internal,0.033442499,6.00E-09,550000,265056,,,,0,
0x29ba83c187f9a285623c86331ea5d9b56ce546dba309a7b66dbb2189bc7eb01b,,2019-04-18 04:20:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,83.1636323,2.00E-09,400000,191093,,,,0,
0x0f97a6bfcff59a9a0ba9b8d141f2f3c5dd3232f959ad634071da011730a341ea,,2019-04-18 05:31:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,65,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,17.50918878,1.70E-09,800000,399820,,,,0,
0x0a29dc69a1d794630627bc82fa9ba630dac530f899008fc66bf565af6350f19f,,2019-04-18 17:53:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.005936,ETH,,internal,0.987318643,4.00E-09,550000,262445,,,,0,
0x0a29dc69a1d794630627bc82fa9ba630dac530f899008fc66bf565af6350f19f,,2019-04-18 17:53:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xec2325afa5f623dd087da580c2a0950e9da81679,,0.000177808,ETH,,internal,0.029574378,4.00E-09,550000,262445,,,,0,
0xffa3bef7b7dc78287a7c2d40be775de4c37d537c65c2d150dbe9e48dd93e1fb3,,2019-04-18 23:44:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.003051,ETH,,internal,0.529084978,1.00E-08,550000,255890,,,,0,
0xffa3bef7b7dc78287a7c2d40be775de4c37d537c65c2d150dbe9e48dd93e1fb3,,2019-04-18 23:44:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xec2325afa5f623dd087da580c2a0950e9da81679,,9.18E-05,ETH,,internal,0.015919389,1.00E-08,550000,255890,,,,0,
0xae20ef02b6d1ac4ab2a2e9ce02e8ee306baf2976db4787a37c2159386e55be1f,,2019-04-19 03:59:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.012125,ETH,,internal,2.102640237,3.10E-09,550000,255781,,,,0,
0xae20ef02b6d1ac4ab2a2e9ce02e8ee306baf2976db4787a37c2159386e55be1f,,2019-04-19 03:59:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x74e3d692a06dff260c35cf05ab1f5b0f57033c73,,0.000363534,ETH,,internal,0.063041685,3.10E-09,550000,255781,,,,0,
0xfb11b1dfdb94b5601da2f680b6ab055a806a9514ab9a2602d97587fc93bc8b78,,2019-04-19 04:37:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.006048,ETH,,internal,1.048805621,5.00E-09,550000,255717,,,,0,
0xfb11b1dfdb94b5601da2f680b6ab055a806a9514ab9a2602d97587fc93bc8b78,,2019-04-19 04:37:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x3bae9b9e1dca462ad8827f62f4a8b5b3714d7700,,0.000181907,ETH,,internal,0.031545206,5.00E-09,550000,255717,,,,0,
0xd0bf0345717b658b1e68334bed1e25b78b600f2770d69946c9228750826703ff,,2019-04-19 04:59:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,0.001,ETH,,internal,0.173413628,3.00E-09,250000,48307,,,,0,
0x018211e6929afefaa98f58f3b259b67d81cc0c450a6d84e1e4f28e79591dd402,,2019-04-19 09:31:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.248969,ETH,,internal,43.1746175,5.00E-09,450000,324415,,,,0,
0x018211e6929afefaa98f58f3b259b67d81cc0c450a6d84e1e4f28e79591dd402,,2019-04-19 09:31:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xf1fbe8a2f7c8096eef5ecb1b20103a9316135c85,,0.007468935,ETH,,internal,1.295215194,5.00E-09,450000,324415,,,,0,
0xb3c79b3d696c60f5f2c152243300ce80fd5e988d95c83ba4bc4a324fc0d077f4,,2019-04-19 16:18:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,0.001,ETH,,internal,0.173413628,3.50E-09,250000,48307,,,,0,
0xf5f2a30eade0c26d28ed2c7ae72e3fce304bca9c7a02568e3086cb60131db396,,2019-04-24 05:53:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,85.45648209,3.00E-09,400000,191093,,,,0,
0xb2c1a21096250fa03fd66c88532e7a4cb71283eec8eca67c177265671b2e8f62,,2019-04-24 05:53:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.4,ETH,,internal,68.36518567,3.00E-09,400000,176093,,,,0,
0x38eeb6852cf52ddb674bc1fdbbaf6d1d77aa6b92db2ac65438d6f091da1e33e7,,2019-04-24 05:54:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,67,SAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,erc20,65.3181214,3.00E-09,850000,433051,,,,0,
0x58ef3c49567f040b6c2fa941f42ad56fa3aa71f2d76887085427e163021994e7,,2019-04-24 05:57:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,22.70713249,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,5.472350134,3.00E-09,800000,416134,,,,0,
0x613fd1aaa1bc4d8c1648e87b69fe91a255145f1a078c3becf7ee96e6638018ed,,2019-04-24 10:57:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.258978,ETH,,internal,44.26269764,3.00E-09,450000,309445,,,,0,
0x613fd1aaa1bc4d8c1648e87b69fe91a255145f1a078c3becf7ee96e6638018ed,,2019-04-24 10:57:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5b480c68e9f032f4d8818bceb90dbba493b15de9,,0.007768743,ETH,,internal,1.327778907,3.00E-09,450000,309445,,,,0,
0xbe9da0489ac3b95a2ce2dd01e7320c1348d5f53d04e7884d41cf299947e1baf4,,2019-04-24 10:59:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.312955,ETH,,internal,53.48806671,3.10E-09,450000,309445,,,,0,
0xbe9da0489ac3b95a2ce2dd01e7320c1348d5f53d04e7884d41cf299947e1baf4,,2019-04-24 10:59:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5b480c68e9f032f4d8818bceb90dbba493b15de9,,0.009388463,ETH,,internal,1.604609976,3.10E-09,450000,309445,,,,0,
0x0590e6c14887225af22877356f94e7455e6ed00640a906e8ee9f32dcc3e245b1,,2019-04-24 11:02:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.260337,ETH,,internal,44.49496836,3.00E-09,450000,309464,,,,0,
0x0590e6c14887225af22877356f94e7455e6ed00640a906e8ee9f32dcc3e245b1,,2019-04-24 11:02:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5b480c68e9f032f4d8818bceb90dbba493b15de9,,0.007810165,ETH,,internal,1.334858502,3.00E-09,450000,309464,,,,0,
0x272a6d639af07c12c08c960f893c2b6d93a3640a8b2fc21b4f950b36799f99c9,,2019-04-24 11:03:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.312955,ETH,,internal,53.48806671,3.10E-09,450000,309445,,,,0,
0x272a6d639af07c12c08c960f893c2b6d93a3640a8b2fc21b4f950b36799f99c9,,2019-04-24 11:03:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5b480c68e9f032f4d8818bceb90dbba493b15de9,,0.009388463,ETH,,internal,1.604609976,3.10E-09,450000,309445,,,,0,
0xaefd84bfcb3c3988ae3f44d96157712e32cafddddbaef64a828a4ca33c2d2b32,,2019-04-30 19:08:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.033155,ETH,,internal,5.108531764,3.00E-09,550000,271942,,,,0,
0xaefd84bfcb3c3988ae3f44d96157712e32cafddddbaef64a828a4ca33c2d2b32,,2019-04-30 19:08:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xa76a6322b1d492ce5c75e5253a7f16ba3918bac0,,0.000994193,ETH,,internal,0.153185564,3.00E-09,550000,271942,,,,0,
0x6bf4cbf7de47afeba6c5c76388f1b3ea889801c6129d6f87a30d969e2d66ee44,,2019-04-30 19:44:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.033121,ETH,,internal,5.103293034,3.00E-09,400000,312402,,,,0,
0x6bf4cbf7de47afeba6c5c76388f1b3ea889801c6129d6f87a30d969e2d66ee44,,2019-04-30 19:44:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xa76a6322b1d492ce5c75e5253a7f16ba3918bac0,,0.000993665,ETH,,internal,0.153104179,3.00E-09,400000,312402,,,,0,
0x9f61ebd4b1afad5f31af8a8617b422cc64e738e17b15e96a33b882b15c7988b3,,2019-05-01 15:43:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.032716,ETH,,internal,5.258923338,7.00E-09,550000,265233,,,,0,
0x9f61ebd4b1afad5f31af8a8617b422cc64e738e17b15e96a33b882b15c7988b3,,2019-05-01 15:43:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xa76a6322b1d492ce5c75e5253a7f16ba3918bac0,,0.00098186,ETH,,internal,0.157828744,7.00E-09,550000,265233,,,,0,
0x1e99dc6ec229b70008103b0ac8f53a616a306d47e1e232f524bb60a725a58b8c,,2019-05-02 07:21:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,79.7446572,5.00E-09,400000,191093,,,,0,
0x74a5a5982299e79234e70f4739815260f1c8e96dd9311f7059743ba48e479485,,2019-05-06 08:55:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,7.437503,ENJ,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,erc20,1.06269146,4.50E-09,950000,440324,,,,0,
0x74a5a5982299e79234e70f4739815260f1c8e96dd9311f7059743ba48e479485,,2019-05-06 08:55:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9e67f627a17eded3fb7c71417dfe4aa7bfb4cab7,,0.223123957,ENJ,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,erc20,0.031880582,4.50E-09,950000,440324,,,,0,
0x57975b2e45c4a46a5e8e9bd0cd2addd392840e665986c34ece711fb146d01a52,,2019-05-07 23:00:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,1,SAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,erc20,1.034542939,4.50E-09,450000,359292,,,,0,
0xe41f9efd6c470252c05047724f2dbbaac71447edfe28a54c5ee42864c3702f3a,,2019-05-08 19:44:23  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x332d87209f7c8296389c307eae170c2440830a47,,0.01,ETH,,internal,1.700958975,5.00E-09,58045,50970,,,,0,
0xd2f415e94588ae3f076208ec2cf1f2a73f22be52d4964b727ac3ee9ba63b1bf1,,2019-05-09 17:42:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1,ETH,,internal,170.1106331,7.00E-09,450000,428899,,,,0,
0xc67609762e230386096950f952837b5df426f85e1ae2a53ff6ede80fd7b5d10b,,2019-05-10 06:51:34  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,0.0175,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,111.1187746,3.00E-09,850000,512022,,,,0,
0x80539ca3bfde9a961697f6a0f9eee304c5c842deee30f306aa22211680c9ee97,,2019-05-13 08:08:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.7,ETH,,internal,131.0904129,6.00E-09,400000,191093,,,,0,
0x95e099898d2bf3334e9cad89c687f401a4502d6fecb579ecc719261d4da661c7,,2019-05-14 08:38:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,3.05,ETH,,internal,598.0321447,5.00E-09,400000,191093,,,,0,
0xb4c328cb8d5a2337ed6186428200861967a1e742b3927d25bf0bad29bfdec34a,,2019-05-15 08:09:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.05,ETH,,internal,10.91423048,1.17E-08,450000,301872,,,,0,
0x3cec6bf5e8cb6ba385d4373f48ba83fe984a959958f8135ed1fcd539ee03b6ba,,2019-05-20 05:37:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.2,ETH,,internal,52.11939681,1.20E-08,400000,191093,,,,0,
0xbcb6bece7e1c8529aa35d49b4c25b2139e0e5b48463419cdb4332aee70deca64,,2019-05-20 20:40:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,0.50405,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,1.066419649,4.00E-09,850000,621273,,,,0,
0xbcb6bece7e1c8529aa35d49b4c25b2139e0e5b48463419cdb4332aee70deca64,,2019-05-20 20:40:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.01609926,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,0.034061238,4.00E-09,850000,621273,,,,0,
0x116bb6653e0c38924f15c6357692b883a19adec18f094e8f656b5465ec60337d,,2019-05-21 17:32:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004088,ETH,,internal,1.03001861,3.00E-09,450000,324529,,,,0,
0x116bb6653e0c38924f15c6357692b883a19adec18f094e8f656b5465ec60337d,,2019-05-21 17:32:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000122673,ETH,,internal,0.030908947,3.00E-09,450000,324529,,,,0,
0x17b83e5b488fbf262da26926fa1f61fa109246c85009710a4431226a901ad682,,2019-05-21 17:46:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004067,ETH,,internal,1.024727418,3.10E-09,450000,324619,,,,0,
0x17b83e5b488fbf262da26926fa1f61fa109246c85009710a4431226a901ad682,,2019-05-21 17:46:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000121552,ETH,,internal,0.030626516,3.10E-09,450000,324619,,,,0,
0x930e6fff6ab52ed767ebc170f04c995db34262f7039a074eed6d6d5f0dbccd40,,2019-05-21 17:56:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004067,ETH,,internal,1.024727418,3.10E-09,450000,324536,,,,0,
0x930e6fff6ab52ed767ebc170f04c995db34262f7039a074eed6d6d5f0dbccd40,,2019-05-21 17:56:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000137065,ETH,,internal,0.03453522,3.10E-09,450000,324536,,,,0,
0x97f25c4ea5a86a8222a9484f6bad73972f48e35663f0deada319573699dafd6a,,2019-05-21 18:12:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004039,ETH,,internal,1.017672496,3.20E-09,450000,322850,,,,0,
0x97f25c4ea5a86a8222a9484f6bad73972f48e35663f0deada319573699dafd6a,,2019-05-21 18:12:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000121165,ETH,,internal,0.030529008,3.20E-09,450000,322850,,,,0,
0x8682d3710c12558a54ef2076ed06bcb7e9b46c9423849fcafe45315023c0f0d1,,2019-05-21 18:17:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004039,ETH,,internal,1.017672496,3.10E-09,450000,307850,,,,0,
0x8682d3710c12558a54ef2076ed06bcb7e9b46c9423849fcafe45315023c0f0d1,,2019-05-21 18:17:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000121165,ETH,,internal,0.030529008,3.10E-09,450000,307850,,,,0,
0x0e4754c59d0a08f5e6cd9061da066099289dbcf251d94d44bbd8f01c39b13cf2,,2019-05-21 18:49:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.00404,ETH,,internal,1.017924458,3.00E-09,450000,307870,,,,0,
0x0e4754c59d0a08f5e6cd9061da066099289dbcf251d94d44bbd8f01c39b13cf2,,2019-05-21 18:49:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.00012308,ETH,,internal,0.031011307,3.00E-09,450000,307870,,,,0,
0x8291d0c014fd59667e727b352c49261b4694119a767fa49ba85c1800b580e55b,,2019-05-21 19:20:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004025,ETH,,internal,1.014145035,3.00E-09,450000,307717,,,,0,
0x8291d0c014fd59667e727b352c49261b4694119a767fa49ba85c1800b580e55b,,2019-05-21 19:20:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000119518,ETH,,internal,0.030114012,3.00E-09,450000,307717,,,,0,
0x31269211644104b14b27803aebf5c2ee37ced8308cf3e24f136f2cd0c5170a56,,2019-05-21 19:49:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004023,ETH,,internal,1.013641112,3.00E-09,450000,324701,,,,0,
0x31269211644104b14b27803aebf5c2ee37ced8308cf3e24f136f2cd0c5170a56,,2019-05-21 19:49:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x95c41a60dcd3269b1896fb0c11e43374feaae73a,,0.000120379,ETH,,internal,0.030330888,3.00E-09,450000,324701,,,,0,
