Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x531ec2e37c010ab3b084f7529f118027025d60d97cf1415432a4fa6dec718d13,,2022-10-04 03:56:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,3150,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3152.607587,1.25E-08,400000,110776,,,,0,
0x2bcdaa5aeea740a7580ea186a61beb2d77866f75818952e6414b4d0742074ec5,,2022-10-04 02:48:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50.04139026,8.33E-09,175668,110776,,,,0,
0x9734290c9f79f0e58b24de1e98c721a3da3b394467b987d2f77dd25859d88c7b,,2022-09-29 17:40:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,3967,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3978.209143,1.79E-08,400000,93676,,,,0,
0x84ffa2d7fe72256e853b3ca7fcf171197636d99a1281863c5bcb2afa53edc784,,2022-09-26 09:50:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,5010,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5009.639083,6.88E-09,400000,93688,,,,0,
0x7ca293c9d7efe01ef882550521070a39ee5cbae29e4d3cca7c531b7dd60d5102,,2022-09-21 18:28:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,4087,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4096.942144,2.51E-08,400000,110776,,,,0,
0x06ef4db65b254d9f2d56878a750962d993d2873c6469ae3feac9542d9480f2a6,,2022-09-21 08:48:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,999.7486551,4.84E-09,149592,93664,,,,0,
0x2b3b98873b3a76d427b0f9cc54e62f0cbed676950dc2f7cc300be97786db5319,,2022-09-21 00:11:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,3147,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3146.209018,1.41E-08,400000,115835,,,,0,
0x5a469c182093c051b4c6da313668834fec1c448b7153c3059c6f1dd503b7a848,,2022-09-20 01:18:35  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,1444,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1445.138055,5.73E-09,400000,93664,,,,0,
0xa360d79eb0aa3c334f6d763210715e49096a05854d44cd39d181e677f6e9ceaf,,2022-09-17 21:31:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,,12,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12.00405278,7.29E-09,149574,93652,,,,0,
0x90ac49fcc26ae9cd87ac82a442fae0cf9157feb1459492a6661f83bb949b5f0c,,2022-09-16 20:55:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,1579,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1580.142376,2.56E-08,400000,93676,,,,0,
0x1d03f348e2257f52dc1db74aadc7e077c62638a5e0ef91587acc513d60a2220d,,2022-09-16 01:06:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xea9fb6158b928b72586931c4c24aad850871f922,,1,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,0.999410436,9.09E-09,400000,110764,,,,0,
0x4f5d55a08e8bb4a6b091f0edc34089bc9d875b965eb46b60b5aceef63897a84a,,2022-09-15 00:02:44  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,3840,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3844.013527,1.80E-08,149592,93664,,,,0,
0x2abbc65cddb1d7a173dbe54965c81f50703fa2f41bfa708b53df57792edc1e89,,2022-09-14 22:54:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xac75706dfd5d8aa9c8d465f08617c850dc368857,,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4004.180757,1.38E-08,149592,93664,,,,0,
0x8012a9b1dd221216bdacb60c277d96646422fd74da3b8bf6e61c6e794adf7a07,,2022-09-12 21:12:11  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xac75706dfd5d8aa9c8d465f08617c850dc368857,,3300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3298.740735,2.24E-08,149592,93664,,,,0,
0x4861222b5425f50f589c2b61a13e8e45e1db9d365d27b6d64050f513d985b453,,2022-09-06 15:30:26  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,1300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1299.795871,1.68E-08,149592,93664,,,,0,
0x994fc368a26e7aa0f51b2b81e43ee288cc422ea2f53737edb011a2b5d6d135e5,,2022-09-06 12:44:43  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1c51517d8277c9ad6d701fb5394cec0c18219edb,,10,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9.992219495,5.50E-09,149592,93664,,,,0,
0xd998d6bbc18181300f7bb664aa701b0b97d8e69c96b2df086ba2c113e69cb6d2,,2022-09-05 19:43:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,2200,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2198.288289,1.00E-08,149592,93664,,,,0,
0x50a00cc276ea627a0827fa70b650ac6a9493814f6170b4c8eda1187203b36cdb,,2022-09-02 22:30:51  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,4200,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4203.870033,1.46E-08,175650,110764,,,,0,
0x4676117d817f5c848ac514a777b81b6fd86e42c3f761e4bca274b8e712b0fee1,,2022-08-31 04:36:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1996.89636,1.92E-08,149592,93664,,,,0,
0x7dc8ca9457eca5cc7103f53b51a67499983166d6149a76122c29ef00a126b7b6,,2022-08-30 16:44:09  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,2900,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2895.499722,3.59E-08,149592,93664,,,,0,
0x2d0ebff443e86e77733a0d2f7adfad28727499acb5dc92c0413224b0e5d1ebf9,,2022-08-29 19:36:31  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1996.867896,1.50E-08,149592,93664,,,,0,
0x2d49ba27a05bc56019b74240884d34e9d300cc4522a360916786b66c7e174c1c,,2022-08-26 17:10:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,10500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10496.13317,1.64E-08,149610,93676,,,,0,
0x0e2085ed927984738eb96699afd9c550d79ed813296b2fc308ef82df4181b545,,2022-08-26 13:46:46  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc4cd57b06c9f735abd6240a2683026e308f716c7,,193.8,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,194.2859502,1.17E-08,183376,115835,,,,0,
0x1aeeb3fa30146e942f6229dc38ac02db0b1b17d185fb4079e6f41e6766849c3c,,2022-08-24 23:35:52  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,1400,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1401.047234,1.19E-08,149592,93664,,,,0,
0x68a20046c79271cf5f197214e7ee138119caa33190093c36ed6722e3feac7b55,,2022-08-24 22:24:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x863379ab401d454834e1fe2ece48f51a29ee9d7a,,1011.764289,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1012.521113,1.00E-08,182212,110271,,,,0,
0x6d790d5fc00bfcb0cd35d9e8a18f010e36320677dec70d1c7c6e28d478167c28,,2022-08-24 03:25:58  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x147854a2967761e00dd49f2b88306656ec9bed44,,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,499.983075,1.22E-08,149592,93664,,,,0,
0xb8e72113a24b24a5ffa0b7f4704a7c7d627eab2c31021cbca48b63402457ecf1,,2022-08-22 21:36:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x9a5fd2bda794ec5ed89c093f8c76f346c7deed68,,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50.03356367,1.50E-08,208269,127371,,,,0,
0x144ccd8c3e472a57d06fd8d14f4df5e1e25f82495192c886132085deb45e867a,,2022-08-22 15:19:50  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,3100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3102.080947,1.70E-08,149592,93664,,,,0,
0x622d0e68dc75c52cc6ac3d8d5f935bb89d12c203a08f35fa8ee79f34050fd981,,2022-08-21 19:07:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,1500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1502.476148,1.78E-08,149592,93664,,,,0,
0x1e27c248952ad07d870eef3f8b8a7fecae79b6b92f3f21fd2cd3371936538577,,2022-08-18 20:23:36  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,15000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,15030.28363,1.41E-08,149610,93676,,,,0,
0x05da8958670eea2644786df68a7e768b3a5a1a6eafc69c0d7044aabb23aae082,,2022-08-16 22:08:26  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,1800,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1800.429907,9.12E-09,149592,93664,,,,0,
0x88571fd598b904f064b616c7d50541684fffb3982cecc69db4e4bda80d66b3b6,,2022-08-16 00:50:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x50676a75819cb5002aac71fd609f68df34efeeea,,523.08,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,523.6746983,1.29E-08,183376,115835,,,,0,
0x6c11fbc3763f9bfa43548b59322cfb5d387ba3f90a7767122328cda39ae6494e,,2022-08-14 00:34:21  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,9999,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9993.025539,1.20E-08,175686,110788,,,,0,
0xad86cbc7483f24635f3a25a19da865dcfbab159d8401a29942b3ada2b7c86cc9,,2022-08-12 12:24:49  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,6800,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6806.017604,1.95E-08,149610,93676,,,,0,
0xec5fbdb9a9a3e2a89e655548625b050208ad5f4ca55ced115d340a7b143678b8,,2022-08-10 15:50:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xac75706dfd5d8aa9c8d465f08617c850dc368857,,5000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4999.795457,4.86E-08,142414,84152,,,,0,
0x5c97b223bfa825b21dc3774ff5043be7c8218561e3859737854a0c3729479996,,2022-08-08 17:19:58  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xac75706dfd5d8aa9c8d465f08617c850dc368857,,5000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5014.763152,4.59E-08,161928,101757,,,,0,
0x753f54e2d56c97d36584aa3be13e2bfef4afa1154b9740b9745ac47f393da582,,2022-08-04 19:06:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x129c003c5d4f515aea0413b68e8873e6a33ea169,,0.189426,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,0.189604869,1.10E-08,135852,84645,,,,0,
0xe8c0ee5ceaee67f314f2be6b77cf84b320371377c2a3928934e079d1d0d582d9,,2022-08-03 06:38:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,5500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5511.26067,6.76E-09,135870,84657,,,,0,
0xae2cd24c8858fcc495579e1a694314406fdb116c1b1649064ef59649af10c2b2,,2022-07-31 23:41:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20022.14501,9.52E-09,135870,84657,,,,0,
0xe3118a06f1dcf234552d3a2c5735ba8caaf9687c8290468fb3798f0d0e2bf2df,,2022-07-27 12:45:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,7500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,7505.319588,9.18E-09,135870,84657,,,,0,
0xbd5952800c505d468a7d4a5719fa201b1a58b8e93a0feb25d117567898d6c45c,,2022-07-21 21:43:13  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,,6.88,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6.884803455,1.15E-08,135834,84633,,,,0,
0xbfdf7bf7aaa56e5ede3759be6b9b322551c594325f695e16e111104e33805dee,,2022-07-21 02:13:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,65300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,65312.03945,1.23E-08,135870,84657,,,,0,
0xc8b2aa02966d3431ba656e057308c7d0217ff90e5c7468bede2c699100eb7e7c,,2022-07-21 02:10:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,,2198,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2198.405248,1.74E-08,169636,106816,,,,0,
0x09c66965ae607a6436f2b78f531b3db1e4ace84eafe3aedbf693def2d90fe85b,,2022-07-21 02:03:55  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,,23,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,23.00424054,1.61E-08,135870,84657,,,,0,
0xc53d6e5648c86e462409ade0909dbac75250cd898bed2927c564f2f3e75a048c,,2022-07-21 00:00:57  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf9a4253a3133d035f529752fb9edcd6ce5a67f7b,,22555.4,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,22559.55857,1.24E-08,195711,123928,,,,0,
0xf754eeeaed03bd8a94b6989952a0b1bb4a4670f8acc42a190ca8dc6e1daf8837,,2022-07-20 23:59:40  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x43e680a6977d12b24ad993e549fa589a77bd4dff,,9996.3577,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9998.200742,1.07E-08,195711,123928,,,,0,
0xb3dc564fcef5d1e882530ddb57c606ba70311bdef22c0920e599256799d39788,,2022-07-20 18:26:52  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x6ffe77c04df504c52bb7233d3ccd4fd1175c5293,,1102,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1102.203177,2.67E-08,195693,123916,,,,0,
0xaa24c1bf0ae6b6889470f2375dc7e3ff41705b5f8d79ca8bd60bec46126b15c7,,2022-07-20 04:34:01  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3980.179334,1.75E-08,135852,84645,,,,0,
0x57c42befe8e6ee399e12586c6b9e242279c782fe867279c16425507dd08915fb,,2022-07-19 11:06:22  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x9e309c439c118804d9c2cf5eac4dfc62cc6f95c2,,1453.80237,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1452.834289,4.64E-08,194529,118352,,,,0,
0x0eb859c01dc9e1c763cfbe2a2d4a6576ee821188e510e22d5e7bb12ac59ed3f0,,2022-07-19 01:19:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3997.336415,2.03E-08,161910,101745,,,,0,
0xa2ffc20df5ccde6e09bddc75f1350c794f5a586b896124ea0c297ff2a97190be,,2022-07-18 10:59:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x7c8305d38be8a36db10ec7208b40c65809b37ea9,,4.998308,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4.999229866,1.30E-08,168454,101240,,,,0,
0xfa4895d4da022cad5248f7b759754b004a73646f173065cf0098b34c7d2ee979,,2022-07-17 05:57:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,9000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9013.881135,1.29E-08,135870,84657,,,,0,
0x5ba297f50b721e8f9cd694df345ab72c444d9746e693b26e6774c3b7b1b91dca,,2022-07-14 22:55:09  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x76ae9b420953dc4a0617216962698c9f0b5f679b,,0.1,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,0.099958801,3.38E-08,135852,84645,,,,0,
0xc37a2c2f768a48e0aad7ecd2a31a94abb1cb5d782ce6e452b8d096f8f1c39db0,,2022-07-12 16:13:18  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0ea04fd8592e677ab4cd20835334f5c8a5098893,,620,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,620.7959971,3.34E-08,161910,101745,,,,0,
0xfaa1805c72e1cd4565e97400e5bf00ca6ffd592d27d59fdbe52b839a2ae71eaa,,2022-07-11 22:14:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x54278ce843a5e0763e6c3ff4ebecc840e238240f,,8000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8012.140717,3.11E-08,168472,101252,,,,0,
0xf36362b9fd7c90d5a91eedc8e6f903ef3cb66aaa02feb9dacbbd9ecf1062b0f2,,2022-07-08 17:54:14  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,26000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,26009.15432,2.04E-08,135870,84657,,,,0,
0x5101354af69e8b743a8ff0bfbc7dfd0e572310357212050b08b43a653f714e1c,,2022-07-07 12:37:28  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x6c54c9dfff2de1069077eb1c4186bf9bf277506a,,4659.12407,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4667.285678,2.13E-08,168490,101264,,,,0,
0x1824d1ae9f34f95386a2b9eda74687c274dd45067fdb40c11a12b26614b6e52a,,2022-07-07 10:28:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x574fbaf73efbfe794b88d37ae70b0d4749957d12,,13947.47972,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,13971.91218,1.86E-08,168490,101264,,,,0,
0x01fb66225a12d849019b65f62267d0c9603a17963d12a6e19e6dffcec8310089,,2022-07-06 06:19:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x574fbaf73efbfe794b88d37ae70b0d4749957d12,,1500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1501.612624,1.29E-08,135852,84645,,,,0,
0xe8d3115921c447ad5a48cc4357b1c52f44bd52fd8aa9571083f771df77d826c6,,2022-07-05 19:45:49  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x574fbaf73efbfe794b88d37ae70b0d4749957d12,,800,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,800.8600663,3.34E-08,135852,84645,,,,0,
0xece0ae9777dac2eb218cdb35258f974db7aa9cf097af3e01369ec560d3cfd101,,2022-07-05 19:44:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x6c54c9dfff2de1069077eb1c4186bf9bf277506a,,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4004.300332,4.03E-08,135852,84645,,,,0,
0x3c074c429cdb9df296add8eb70e69069bad9ea7bbef336733bfac55d8a037456,,2022-07-03 16:21:51  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x574fbaf73efbfe794b88d37ae70b0d4749957d12,,3000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3005.722164,3.98E-08,161910,101745,,,,0,
0xc54000607164bef4f25879e457554bf678ae56ea85ff4788753ef47521f63877,,2022-07-02 20:25:29  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x76ae9b420953dc4a0617216962698c9f0b5f679b,,1,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1.00187201,1.43E-08,135852,84645,,,,0,
0x9c900d1ad3ac4dcaf035bd388017aafc21d934c2583f6e0dd857c8769859ced3,,2022-07-02 07:03:28  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0215d3abe8c4c80a1e8490add0dfa6285083c2c5,,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50.06801054,1.28E-08,194529,118352,,,,0,
0x037106df787b2acdf4b0b812a7cf9de576db5d49bb6c292b5c87d39fa69a39a5,,2022-07-02 06:54:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0215d3abe8c4c80a1e8490add0dfa6285083c2c5,,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,250.3400527,1.12E-08,161928,101757,,,,0,
0x80ab1a3f21c42fdeffaf05d8b82b0d72e748c14d24c79736fa0a234538c41d76,,2022-07-01 09:20:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x6c54c9dfff2de1069077eb1c4186bf9bf277506a,,5000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5004.637447,1.99E-08,161928,101757,,,,0,
0x20bfa61af8d383d16f22f185465d13cd3f127c4acf11299af39fb79831f999d7,,2022-07-01 03:18:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,328.795073,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,329.1000269,2.29E-08,194529,118352,,,,0,
0xe6509176f0beb580a0234c4fa1f18d1e1b50d04120a79a9609eac3697c23ea52,,2022-06-30 05:18:11  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,,315.7118,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,311.8967888,2.36E-08,168472,101252,,,,0,
0x83047dbb48f61316a61b3b71acf6ccfbeb18003854af61c645ba3426b0f21b93,,2022-06-30 03:04:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,31000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30625.40093,2.88E-08,135870,84657,,,,0,
0x014a838fe5e2658a6020b0ce4e9817c942459d993477c6f91a852ea108a12335,,2022-06-30 02:34:18  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,,318491,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,314642.4054,4.27E-08,169654,106828,,,,0,
0xce87a5ef9ca44d2695672eaf47b905927fe30b7c6474736eb6abdff1a405ccf7,,2022-06-30 02:12:18  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,,13000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12842.91007,3.46E-08,135870,84657,,,,0,
0x4687ed692f7a8e1a1f36af9a9c01fd516fe938cdb14207604f8a440cdd26c470,,2022-06-28 05:06:36  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,,16800,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,16816.89028,2.04E-08,161928,101757,,,,0,
