Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,,2020-11-12 11:56:31 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49772.87283,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,,2020-11-12 11:56:31 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,,2020-11-12 11:56:31 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24747.01394,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.72098389537,1.01e-07,10000000.0,8030841,,,,0,
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,,2020-11-12 11:56:04 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49774.426,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,,2020-11-12 11:56:04 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,,2020-11-12 11:56:04 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.96942,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.676183777632,1.01e-07,10000000.0,8030841,,,,0,
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,,2020-11-12 11:56:04 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49775.23957,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,,2020-11-12 11:56:04 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,,2020-11-12 11:56:04 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.96942,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.676183777632,1.01e-07,10000000.0,8030841,,,,0,
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,,2020-11-12 11:55:56 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49775.96049,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,,2020-11-12 11:55:56 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,,2020-11-12 11:55:56 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.92568,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.632168567616,1.01e-07,10000000.0,8030841,,,,0,
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,,2020-11-12 11:55:56 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49776.76407,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,,2020-11-12 11:55:56 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,,2020-11-12 11:55:56 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.92568,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.632168567616,1.01e-07,10000000.0,8030841,,,,0,
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,,2020-11-12 11:54:18 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,,2020-11-12 11:54:18 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49777.47662,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,,2020-11-12 11:54:18 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.8827,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.58891813948,1.01e-07,10000000.0,8030841,,,,0,
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,,2020-11-12 11:54:18 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49778.27036,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,,2020-11-12 11:54:18 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,,2020-11-12 11:54:18 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.8827,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.58891813948,1.01e-07,10000000.0,8030841,,,,0,
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,,2020-11-12 11:51:20 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49778.97403,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,,2020-11-12 11:51:20 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,,2020-11-12 11:51:20 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.84015,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.546100416894,1.01e-07,10000000.0,8030841,,,,0,
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,,2020-11-12 11:51:20 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49779.76949,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8030841,,,,0,
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,,2020-11-12 11:51:20 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8030841,,,,0,
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,,2020-11-12 11:51:20 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24746.84015,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24902.546100416894,1.01e-07,10000000.0,8030841,,,,0,
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,,2020-11-12 11:51:08 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8039241,,,,0,
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,,2020-11-12 11:51:08 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,1.01e-07,10000000.0,8039241,,,,0,
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,,2020-11-12 11:51:08 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24749.50993,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24905.232678546665,1.01e-07,10000000.0,8039241,,,,0,
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,,2020-11-12 11:51:08 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49676.85957,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8039241,,,,0,
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,,2020-11-12 11:51:08 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,49785.66382,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,1.01e-07,10000000.0,8039241,,,,0,
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,,2020-11-12 11:51:08 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,24749.50993,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24905.232678546665,1.01e-07,10000000.0,8039241,,,,0,
0x26f545bc1ccb9b58f24d7523e0b420a49a819d9a3acf91760e51bb3705eb8527,,2020-11-12 11:50:51 +0000,0xe2307837524db8961c4541f943598654240bd62f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,DEX,10000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10062.919528098577,1.01e-07,200000.0,139631,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,DEX,800000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,805033.5622478862,2.01e-07,12000000.0,5523632,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,1301549.791,dsUSD,0x520d25b08080296db66fd9f268ae279b66a8effb,ERC20,,2.01e-07,12000000.0,5523632,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,2.01e-07,12000000.0,5523632,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,Smart Contract,792000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,796983.2266254073,2.01e-07,12000000.0,5523632,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,1587725.38,dsUSD,0x520d25b08080296db66fd9f268ae279b66a8effb,ERC20,,2.01e-07,12000000.0,5523632,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,Smart Contract,1.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.0062919528098575,2.01e-07,12000000.0,5523632,,,,0,
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,,2020-11-12 11:50:41 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,Smart Contract,792000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,796983.2266254073,2.01e-07,12000000.0,5523632,,,,0,
0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,,2020-11-12 11:48:35 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,1.009855312,dsUSD,0x520d25b08080296db66fd9f268ae279b66a8effb,ERC20,,5.1000000000000013e-08,5000000.0,1954348,,,,0,
0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,,2020-11-12 11:48:35 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,Smart Contract,2.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.0125839056197155,5.1000000000000013e-08,5000000.0,1954348,,,,0,
0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,,2020-11-12 11:48:22 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x0000000000000000000000000000000000000000,Token,1.009968777,dyPool,0x2afa3c8bf33e65d5036cd0f1c3599716894b3077,ERC20,,5.1000000000000013e-08,10000000.0,8369659,,,,0,
0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,,2020-11-12 11:48:22 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7967ada2a32a633d5c055e2e075a83023b632b4e,Smart Contract,2.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.0125839056197155,5.1000000000000013e-08,10000000.0,8369659,,,,0,
0x431af3fbce70dbc880f24d62f5dcecea7fa79becf16495563c7cbd283ca8a853,,2020-11-12 11:47:44 +0000,0xe2307837524db8961c4541f943598654240bd62f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,46.31808717203231,5.1000000000000013e-08,3000000.0,1846144,,,,0,
