Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x97fcafebac6ce204a4db0eb1a625854e3ff2ff216651ca7ec9e1e599539652ec,,2020-10-02 18:57:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,0.0,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,5.1000001459e-08,57676.0,36963,,,,0,
0x56d3eda8ed566d0496704ba1dd519cbd1c617dceb615fe68c8cb53818b9e9a05,,2020-09-28 16:10:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa22603f0448ced264b37c68c9522fb63e8ede3ad,Wallet,18.54518382,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.5100000000000004e-07,103144.0,38763,,,,0,
0x4018539732d567ffa993ae3b9fe52e5aaa06f5e3067c53faa4b9e54588c82951,,2020-09-25 08:07:24 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1eb7c4c104757d6485d9c3cac305a22443b909ac,Wallet,90.52835612,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.000000000000001e-08,103144.0,38763,,,,0,
0xc599c7f583d2cfa918243280b1a7a0024d81360bc5c3602230fdc55a43930ef3,,2020-09-25 04:58:36 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xd6c5695d1ac3e835654ba9674576f0a772cb915a,Wallet,46.09222574,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,7.500000000000001e-08,156534.0,74356,,,,0,
0xc599c7f583d2cfa918243280b1a7a0024d81360bc5c3602230fdc55a43930ef3,,2020-09-25 04:58:36 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xd6c5695d1ac3e835654ba9674576f0a772cb915a,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.500000000000001e-08,156534.0,74356,,,,0,
0xd1b54d958dc2e25a30c98ff784b5e94984591f1e21d9952559255171f97e7b99,,2020-09-25 04:52:24 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xd6c5695d1ac3e835654ba9674576f0a772cb915a,Wallet,4.6e-17,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,5.5e-08,214057.0,142705,,,,0,
0xd1b54d958dc2e25a30c98ff784b5e94984591f1e21d9952559255171f97e7b99,,2020-09-25 04:52:24 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xd6c5695d1ac3e835654ba9674576f0a772cb915a,Wallet,2.4e-08,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,5.5e-08,214057.0,142705,,,,0,
0x7f71c9720a16c67aba93148675ef4ad23e6fc30a9600ce186d523210585a8445,,2020-09-25 03:52:27 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,0.0,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.5e-08,57676.0,36963,,,,0,
0xe4d250561b31b0fe8c6ec7769d73c99edc4a3b91ea9deacc1a79b3275d6ef4a5,,2020-09-25 02:07:45 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x7ab13fd12c7d8397a88b2c710e93dcfb89100975,Wallet,0.0,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,7.7e-08,57676.0,36963,,,,0,
0x0955709c0aa798d2516a83abf0f8b5c12d174e62282a07373ac1c34a52b45218,,2020-09-25 01:54:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x7329c9ead9b5bb0ad240b75c3cfdc2828ac2efcf,Wallet,191.7552348,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.6e-08,103144.0,38763,,,,0,
0x5b9f53a4d883791a863f13aee8c2619fc69997368a2c2b113bbe9116f48d39ac,,2020-09-25 00:03:53 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xeebb29bd3299feb940aa370b6738cbbaf0d5a3d2,Wallet,109.2854819,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,5.7e-08,179053.0,89369,,,,0,
0x5b9f53a4d883791a863f13aee8c2619fc69997368a2c2b113bbe9116f48d39ac,,2020-09-25 00:03:53 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xeebb29bd3299feb940aa370b6738cbbaf0d5a3d2,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,5.7e-08,179053.0,89369,,,,0,
0xa1785cddb0fc47aa9ae3f3a92f4303c5bde6e60b977a0ef9afffb88666692b07,,2020-09-24 23:18:17 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x761094108899f0590e16a7ee4e795a98f376fe99,Wallet,27.31057929,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,7.800000145900002e-08,179053.0,89369,,,,0,
0xa1785cddb0fc47aa9ae3f3a92f4303c5bde6e60b977a0ef9afffb88666692b07,,2020-09-24 23:18:17 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x761094108899f0590e16a7ee4e795a98f376fe99,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.800000145900002e-08,179053.0,89369,,,,0,
0x146d1eb204f01a62f9408cd204e43d4745971d132b1959efee30bac52c554464,,2020-09-24 23:00:12 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651,Wallet,6.157398774,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,6.4e-08,179035.0,89357,,,,0,
0x146d1eb204f01a62f9408cd204e43d4745971d132b1959efee30bac52c554464,,2020-09-24 23:00:12 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,6.4e-08,179035.0,89357,,,,0,
0x18a0f51f50dd5d24b3da1e44bf349b6a25c6abb4f4a718451fed471750d71a2f,,2020-09-24 21:30:54 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5da46d0f4db0b4718aacec0c98f162ed09555f4c,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.982500000000001e-08,118011.0,78674,,,,0,
0x34b2ff262f680f4703f904299301f7223682757e6806262d8d237a38efe76ccb,,2020-09-24 21:23:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5da46d0f4db0b4718aacec0c98f162ed09555f4c,Wallet,189.1621876,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.0043e-07,179053.0,89369,,,,0,
0x34b2ff262f680f4703f904299301f7223682757e6806262d8d237a38efe76ccb,,2020-09-24 21:23:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5da46d0f4db0b4718aacec0c98f162ed09555f4c,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0043e-07,179053.0,89369,,,,0,
0x2311731c56d9809bb7e5c84e23a9a0eed31168beaec01c63dadeae41572959f9,,2020-09-24 21:18:35 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0e7002b9e163084d285c3442b9a7e75a266a4ac2,Wallet,3e-16,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.07e-07,178995.0,119330,,,,0,
0x2311731c56d9809bb7e5c84e23a9a0eed31168beaec01c63dadeae41572959f9,,2020-09-24 21:18:35 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0e7002b9e163084d285c3442b9a7e75a266a4ac2,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.07e-07,178995.0,119330,,,,0,
0xc13bbcd9131a8b215b7910a0cc87f175b45891bd0156eb5943c93c7300349ba7,,2020-09-24 21:17:58 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3e8a14460d0583357b4c5b8a26d8e702e149f5c3,Wallet,7.66e-10,UNI-V2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,ERC20,,1.0230000000000001e-07,156511.0,104341,,,,0,
0xc13bbcd9131a8b215b7910a0cc87f175b45891bd0156eb5943c93c7300349ba7,,2020-09-24 21:17:58 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3e8a14460d0583357b4c5b8a26d8e702e149f5c3,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0230000000000001e-07,156511.0,104341,,,,0,
0x0b233894f6e388e7a7b119a7121b7ff2a795b3975445e74b1d3fe1f51db7297e,,2020-09-24 20:59:37 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3de6e58d6bec89a3de400461574fb17a1f0b74ff,Wallet,0.003838455,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.0800000000000001e-07,179085.0,119390,,,,0,
0x0b233894f6e388e7a7b119a7121b7ff2a795b3975445e74b1d3fe1f51db7297e,,2020-09-24 20:59:37 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3de6e58d6bec89a3de400461574fb17a1f0b74ff,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0800000000000001e-07,179085.0,119390,,,,0,
0xec4e60205998508faf2b3b0be3206a1cb4d59dda450bf849bb7239fbecc68a8b,,2020-09-24 20:08:15 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.626045976600002e-08,132706.0,88471,,,,0,
0x1097f70dcb2db297b7eaf0627cf0cf2ba149e528dddb8347210272ec2ceabebd,,2020-09-24 19:49:40 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,5e-05,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.100000000000001e-08,156529.0,104353,,,,0,
0x1097f70dcb2db297b7eaf0627cf0cf2ba149e528dddb8347210272ec2ceabebd,,2020-09-24 19:49:40 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.100000000000001e-08,156529.0,104353,,,,0,
0x5656fbe930fbad8facb8519ecdada19efb19445b18856879c1d13f147ba0df11,,2020-09-24 19:49:27 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,3e-05,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.100000000000001e-08,156529.0,104353,,,,0,
0x5656fbe930fbad8facb8519ecdada19efb19445b18856879c1d13f147ba0df11,,2020-09-24 19:49:27 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.100000000000001e-08,156529.0,104353,,,,0,
0xcb248095d6f4df6ed1bafec0039831fa0d2e647d37508fd314caf1c5a883ca1d,,2020-09-24 19:42:30 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,0.3,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.6e-08,156547.0,104365,,,,0,
0xcb248095d6f4df6ed1bafec0039831fa0d2e647d37508fd314caf1c5a883ca1d,,2020-09-24 19:42:30 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.6e-08,156547.0,104365,,,,0,
0x5d8f6d6d48299d872906b8454bc250a3f53d83e88a8bd9f22d83237ea60c7e35,,2020-09-24 19:41:32 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,3e-15,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.6e-08,214095.0,127730,,,,0,
0x5d8f6d6d48299d872906b8454bc250a3f53d83e88a8bd9f22d83237ea60c7e35,,2020-09-24 19:41:32 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xde3aa248c96cf6da147653fdec32fa930eafb3e6,Wallet,5787.831255,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.6e-08,214095.0,127730,,,,0,
0xdf182170042f90e93ffd57755b349d01a5fd7d3a79bce59628a0212582b3f73a,,2020-09-24 17:55:04 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc8f845f8405fb9b7d21c47edcce021a981b20284,Wallet,108.7806973,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.3e-07,191634.0,97756,,,,0,
0xdf182170042f90e93ffd57755b349d01a5fd7d3a79bce59628a0212582b3f73a,,2020-09-24 17:55:04 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc8f845f8405fb9b7d21c47edcce021a981b20284,Wallet,12023.40301,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.3e-07,191634.0,97756,,,,0,
0x543c660b71a3c7812b4826939968bb3d191691f2603b46b685a13d1a74c94e28,,2020-09-24 16:44:45 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x12f83026bedd9fe4edcea08fde6a664bc997036e,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.84e-07,111691.0,74461,,,,0,
0x045e5b1c49dce4979d7aba0989aba895fb228f31c7b159d5bd892639017bec7d,,2020-09-24 16:42:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x12f83026bedd9fe4edcea08fde6a664bc997036e,Wallet,4420.110147,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.84e-07,153091.0,102061,,,,0,
0x375d69b87f14f7a6e486dfad89d939bad78a890a0c527b3531fe876da50c6c72,,2020-09-24 16:24:31 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,0.046163912,UNI-V2,0xd3d2e2692501a5c9ca623199d38826e513033a17,ERC20,,2.01e-07,191665.0,112777,,,,0,
0x375d69b87f14f7a6e486dfad89d939bad78a890a0c527b3531fe876da50c6c72,,2020-09-24 16:24:31 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,55580.09183,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.01e-07,191665.0,112777,,,,0,
0x073177f101a9af9ca2ebb213bb6eaaed452ee5e4522bd7132b0e7378ec077199,,2020-09-24 16:18:22 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,18.07548162,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,88.71710916,1.83e-07,198924.0,117616,,,,0,
0x073177f101a9af9ca2ebb213bb6eaaed452ee5e4522bd7132b0e7378ec077199,,2020-09-24 16:18:22 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,7543.162939,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.83e-07,198924.0,117616,,,,0,
0xc649f737d22ba4cb3b48aca3a8c22cb8ad131413304851692b2bf3421415f517,,2020-09-24 16:17:58 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,0.849429866,BPT,0x930ae255053e40f430a4fda533eae0de5b131924,ERC20,,1.85e-07,158299.0,90533,,,,0,
0xc649f737d22ba4cb3b48aca3a8c22cb8ad131413304851692b2bf3421415f517,,2020-09-24 16:17:58 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.85e-07,158299.0,90533,,,,0,
0x74c8f8a9fff4dc5d168fda039f6049dd2c2f007744a46d1ef7d7437b5b9a46d4,,2020-09-24 16:15:59 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,120.2063004,MOON-V1-ETH-UNI,0x798934cdcfae18764ef4819274687df3fb24b99b,ERC20,,1.8100000000000002e-07,157041.0,89694,,,,0,
0x74c8f8a9fff4dc5d168fda039f6049dd2c2f007744a46d1ef7d7437b5b9a46d4,,2020-09-24 16:15:59 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.8100000000000002e-07,157041.0,89694,,,,0,
0x6a7b8bee38bbb1d40ef32d29347aefa63e6834c68cd8950bcb92488bbd341032,,2020-09-24 16:13:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,18.00119938,SLP,0xdafd66636e2561b0284edde37e42d192f2844d40,ERC20,,1.71e-07,214255.0,112837,,,,0,
0x6a7b8bee38bbb1d40ef32d29347aefa63e6834c68cd8950bcb92488bbd341032,,2020-09-24 16:13:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,12515.95085,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.71e-07,214255.0,112837,,,,0,
0xae48d5a295169384fe66e6be229430a79fa7df63ff3eeeea043fd913d7f1ddcc,,2020-09-24 16:13:33 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,13.3562556,MOON-V1-ETH-UNI,0x798934cdcfae18764ef4819274687df3fb24b99b,ERC20,,1.71e-07,214623.0,128082,,,,0,
0xae48d5a295169384fe66e6be229430a79fa7df63ff3eeeea043fd913d7f1ddcc,,2020-09-24 16:13:33 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,13999.48169,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.71e-07,214623.0,128082,,,,0,
0xfc13e709e1c3f074a33d7a59942a214af296952b9154006ebc1fb603a6edf964,,2020-09-24 16:13:33 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,0.094381096,BPT,0x930ae255053e40f430a4fda533eae0de5b131924,ERC20,,1.71e-07,215899.0,143933,,,,0,
0xfc13e709e1c3f074a33d7a59942a214af296952b9154006ebc1fb603a6edf964,,2020-09-24 16:13:33 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,11625.35487,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.71e-07,215899.0,143933,,,,0,
0x620d0e3db9436460ddde47cb9fd66877b3fbae2a02e59ad8e926d1071ebb8aad,,2020-09-24 14:57:21 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2526c06763600ffcd878d9ad91712985988d7723,Wallet,4.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,19.6325854,1.086e-07,221388.0,147592,,,,0,
0x620d0e3db9436460ddde47cb9fd66877b3fbae2a02e59ad8e926d1071ebb8aad,,2020-09-24 14:57:21 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2526c06763600ffcd878d9ad91712985988d7723,Wallet,2938.895517,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.086e-07,221388.0,147592,,,,0,
0xe2a2af25927dc19510ec25289bfe9b51a289fcb42da428b44054642445759fcb,,2020-09-24 14:53:53 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x17f63454e879e070ab2ccf6415cae78fd036452c,Wallet,4.9e-17,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,2.4e-16,1.0200000000000001e-07,234765.0,156510,,,,0,
0xe2a2af25927dc19510ec25289bfe9b51a289fcb42da428b44054642445759fcb,,2020-09-24 14:53:53 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x17f63454e879e070ab2ccf6415cae78fd036452c,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0200000000000001e-07,234765.0,156510,,,,0,
0x3e80d08f8c2d6880fad00e6b2a1812b1d9a54f332a09d17871fc9d4f6bbfd622,,2020-09-24 14:52:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa9f2f4581f18803bc300daff1148a65076170647,Wallet,4.4e-06,UNI-V2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,ERC20,,1.04000001561e-07,103144.0,38763,,,,0,
0x6fbf855be48233b5eb1d0f7aeca9bc4f0aa345bd7b683c10d46258b30f9293fd,,2020-09-24 14:49:03 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3e8a14460d0583357b4c5b8a26d8e702e149f5c3,Wallet,8.84e-08,UNI-V2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,ERC20,,1.0300000000000001e-07,156529.0,104353,,,,0,
0x6fbf855be48233b5eb1d0f7aeca9bc4f0aa345bd7b683c10d46258b30f9293fd,,2020-09-24 14:49:03 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3e8a14460d0583357b4c5b8a26d8e702e149f5c3,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0300000000000001e-07,156529.0,104353,,,,0,
0x3a1d1ac8b687fd1a69c428e4dc41ab2dc008864c7de527c5d08555a750dbd2b1,,2020-09-24 14:47:33 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc4587ff780568fc46f76fe6862c133b4a4c7a6c6,Wallet,1.0,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.0200000000000001e-07,214147.0,142765,,,,0,
0x3a1d1ac8b687fd1a69c428e4dc41ab2dc008864c7de527c5d08555a750dbd2b1,,2020-09-24 14:47:33 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc4587ff780568fc46f76fe6862c133b4a4c7a6c6,Wallet,17187.32199,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0200000000000001e-07,214147.0,142765,,,,0,
0x8415ba158d39250f6d7083047d3405de42f2792668eb8c22591cf0d544aba163,,2020-09-24 14:43:18 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3e8a14460d0583357b4c5b8a26d8e702e149f5c3,Wallet,4.77e-15,UNI-V2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,ERC20,,1.0500000000000001e-07,214075.0,142717,,,,0,
0x8415ba158d39250f6d7083047d3405de42f2792668eb8c22591cf0d544aba163,,2020-09-24 14:43:18 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3e8a14460d0583357b4c5b8a26d8e702e149f5c3,Wallet,816.5916564,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0500000000000001e-07,214075.0,142717,,,,0,
0xe875387d0a21cc43b4f1d213341eda34643c2d49ec5dd79b888487a923906abd,,2020-09-24 14:34:38 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,Wallet,1453.357542,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.1e-07,191634.0,89356,,,,0,
0xe875387d0a21cc43b4f1d213341eda34643c2d49ec5dd79b888487a923906abd,,2020-09-24 14:34:38 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,191634.0,89356,,,,0,
0x6d443e5123b47ddfeac1183c2a1c6d0e3c7d0bb6f3d54492e76ee21a3373fd50,,2020-09-24 14:33:59 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,Wallet,2454.241857,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,151606.0,101071,,,,0,
0xf334bc5b8ba3176409bfa1c2341a4def9c23e2a944eba631a8010da722248bc7,,2020-09-24 14:30:37 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb4cef3ca34db5a5ea3116dcd924d318bcbd7ad17,Wallet,220.0,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.1e-07,191665.0,127777,,,,0,
0xf334bc5b8ba3176409bfa1c2341a4def9c23e2a944eba631a8010da722248bc7,,2020-09-24 14:30:37 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb4cef3ca34db5a5ea3116dcd924d318bcbd7ad17,Wallet,28472.50808,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,191665.0,127777,,,,0,
0x87ee26b2e7239bde0539cf1c6e39aa5172a0aea41964a65b70d5f5f245b4d809,,2020-09-24 14:25:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe12d731750e222ec53b001e00d978901b134cfc9,Wallet,4.1,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.900000000000001e-08,156547.0,104365,,,,0,
0x87ee26b2e7239bde0539cf1c6e39aa5172a0aea41964a65b70d5f5f245b4d809,,2020-09-24 14:25:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe12d731750e222ec53b001e00d978901b134cfc9,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.900000000000001e-08,156547.0,104365,,,,0,
0xf331c61d3e1abd3ec3fbc8803e2cb98b5d9f4f2cb93a72d24669dbf95518d8d4,,2020-09-24 14:24:49 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb28b071fdc2bd5ffb3a21b7ba8c19c4967051b0b,Wallet,216.8073829,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.1e-07,191634.0,97756,,,,0,
