Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x19b2260c0af334af1f538e3aeaea7e12103298ad40aa137d6d142956385ee536,,2021-05-21 16:32:10  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,50,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,18776.20981,2.00E-07,689152,447919,,,,0,
0xf48ede95e900acbb4bb1e40895f3922e62efe163ec89ffd5db5dc6b9f72962f7,,2021-05-21 15:42:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,200.0000064,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,75104.84166,2.46E-07,447526,289352,,,,0,
0xd059e9e1abc2af3fb13452b757438e7bfb62b252771580d0d1c3c412fda01549,,2021-05-21 15:37:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,100.1225323,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,37598.43346,1.70E-07,473583,306452,,,,0,
0xee76a995135f401689b5ee2d7eefdda2d9982651ef7bdfdea0ca76cd8758cdd0,,2021-05-21 15:13:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,500.0000062,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,187762.1004,3.21E-07,575328,358222,,,,0,
0xb54d61aa554f580d1a4e8366722fb42baadb597098fadc33dc63993f92e7a818,,2021-05-21 15:04:28  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,180.1431123,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,67648.09744,3.26E-07,583399,378519,,,,0,
0xecb3358ce1b9e5186ce69aba76b3a2ba495dac936468cc0b9f66516db01ba1d5,,2021-05-21 14:55:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,100,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,37552.41962,2.52E-07,689152,447919,,,,0,
0xe2f0535d3ed063552a1087d81682aede6a691807c0c9bb9478b0c1acc5c87da4,,2021-05-21 10:49:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x915d84b4139168355763fc32ae0805c64f523157,,38.04223617,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,14285.78016,3.90E-08,257947,149941,,,,0,
0x952be66014f75c4b3a5837ddf2bfd55d78d43eda6226183c34f14093886d4571,,2021-05-21 07:43:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe4b8c70495313841d2b0ce67eaef43ba5a1e9611,,510.6711114,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.60E-08,250728,145219,,,,0,
0x679cad1fbb4e6374e3ce4a22973da116b818ab2a0ef9db25332a4135da6ef224,,2021-05-20 20:25:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xff770424739a77b8990632c75ed859b74c0ef749,,90.86829124,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,41143.12428,7.00E-08,1719933,1109369,,,,0,
0xdc0319080e5cd30c974449863a6a06e2e49ddd1e071a6e160acf8dec2e92ea43,,2021-05-20 19:39:34  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,,213.3816468,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,250728,145219,,,,0,
0x4a1ed3cf15ba4c421fa97ca445aaf7b872daead5c23c039e1212488fa09e0b13,,2021-05-20 19:12:52  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xff770424739a77b8990632c75ed859b74c0ef749,,1281.783506,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.30E-08,250746,145231,,,,0,
0xb428e88d937bd6b86236f2f4364b2fc0ed0b6727c68b197d63e5ba461c486036,,2021-05-20 00:39:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,50,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,22638.8786,2.41E-07,473547,306428,,,,0,
0xabb7e830024cedfb96b3de6a2a844a82fb1bb8ec3945300b38eb3bcdb811b307,,2021-05-19 21:50:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe4b8c70495313841d2b0ce67eaef43ba5a1e9611,,487.6251414,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.52E-07,307096,197210,,,,0,
0xe0198b51e6d266217c8525a0068734e76747dc632affc60731203ff427f3de25,,2021-05-19 19:23:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,,1499.957442,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,613275.7011,1.40E-07,363079,218934,,,,0,
0x8619e18253814ea2f8c56fd2f8c89d7dc34d64cfb3d32680f40e746635ee3541,,2021-05-19 19:14:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,,73141.70774,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.80E-07,307150,182246,,,,0,
0x3777830a9d551b5da8b81e25163f061905da6f32da2c9aa56fd1e7d3f98aa21f,,2021-05-19 16:10:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,487.6253234,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.84E-07,250692,145195,,,,0,
0x349ea0ab97ecd81957c3a02f36219d9f63cd4dd9b949a00fc08e0f3b3b799f49,,2021-05-19 15:40:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,100,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,40886.20677,2.00E-06,550080,356653,,,,0,
0xc599ad0b8f4b1723f7bd030e5ce206ec4b28239de5b3635dbceed4d2a1760880,,2021-05-19 14:34:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5eb3882a84d10a76dbd8599e2abc8e3cfbe8a1f2,,123.5161446,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,50501.06628,0,2500000,1027280,,,,0,
0xb0d9d0e78cfb8027cd06157ec664e332538abb4e57ccba33da490613fcb1a3e7,,2021-05-19 13:41:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,10,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4088.620677,1.25E-06,473529,306416,,,,0,
0x4cb3d9df9a15a9b6691aca060d993e3c825780f31004273190a11857f2930aa7,,2021-05-19 08:33:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7,,153,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,62555.89636,9.10E-08,1088458,709982,,,,0,
0x97cb23e0a0bc4b6f2f00291b8851b850ff0f45aadb35f040339c324afdf5fdc5,,2021-05-19 01:47:35  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1a9bd0d4e67fcf79156ed6ae1c918a3eec53be59,,77.9397388,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,31866.60277,8.30E-08,257947,218934,,,,0,
0x1c064dc836d4224f31cfaa71ecd63052bdf6733fbc24bde1ae548cabcec46315,,2021-05-19 01:09:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1a9bd0d4e67fcf79156ed6ae1c918a3eec53be59,,3800.541121,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.90E-08,307150,182246,,,,0,
0xe135690019ba47a9b477157ffbd4facc4ff9aa08c285b4ffa6b72816be0a7c8c,,2021-05-18 07:21:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,487.1371989,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.40E-08,307132,182234,,,,0,
0x791eda47ef96b577e0368a61ef9adc5186810c8128ea546a6c399a3ae2c144f3,,2021-05-18 06:08:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,,2614.027402,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.00E-08,250746,145231,,,,0,
0xe3ad4d9f61727d7420ffb9e60aa2f62638c3e8bfa2793383043532dab4d7097e,,2021-05-18 05:55:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,53.6072574,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,32051.63424,7.15E-08,2338122,1514451,,,,0,
0x9ba4fde110584b1f546ce04a1f94f45cd7f272a18e7107306c45b12a070f3498,,2021-05-18 04:20:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xff770424739a77b8990632c75ed859b74c0ef749,,3149.175919,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,307150,182246,,,,0,
0xd86af9021d885a71053751f4080e81fe0d6ffb1fdf63118870e364ed52a28f86,,2021-05-18 02:36:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7c91d7fc5e7ff58e97960341a9b4b28d6354919d,,202.380919,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-08,307132,182234,,,,0,
0xd1c2cad3cbd4961fabda2a8f3bb4c0dd00b5bf2ed06967d1103a6d7c34dcff06,,2021-05-17 16:31:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd6ad489c4911ebdf2b3643b07188eb99451ed355,,445.0884565,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.20E-08,307132,182234,,,,0,
0x18cc7a58815ccd6269af1e136e0fe1a5017abcec0fff074564371f443547dec6,,2021-05-17 03:27:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,,48.76257421,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.50E-08,307096,182210,,,,0,
0x41a29f50a6bf45bb56bc9a035984f5cf468677a9a5a684666ba27d6984b4bc4e,,2021-05-16 09:10:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x73d38d824fb2a24d1d888da0e582a850cb34343b,,998.7682826,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,553318.2088,6.00E-08,581445,362236,,,,0,
0xafdd4c884d4621d91f38f034f7a79729f5182f7ab663ecb8c43ee481309d7028,,2021-05-16 03:18:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,,4.919524838,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2725.419619,5.30E-08,257947,149941,,,,0,
0x656025200ea770713e47eab2fb7b4bd0cc662cadced373e5312dc88623143a2e,,2021-05-16 00:09:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3001b30642f5296c3dc19e982410d795afeceec2,,12.03112529,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6665.250402,6.20E-08,257947,149941,,,,0,
0x1b2c853f5da77fc0e864e300276044c441215bd3351af4129de2bc34f30589f7,,2021-05-15 21:43:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,,418.268544,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,250728,145219,,,,0,
0x2ad16a211bb85f7c220c126008e946371d58f177ac3a6ddbb7d3c4148b7d8dda,,2021-05-15 20:45:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa11f83cbb07fd0327415bd424b986132e009f643,,761.5738893,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.20E-08,276774,162311,,,,0,
0x1e61e6948f490d024eb1f8681d5f4bd3c83436c78370d7fcb5e175251b846b2a,,2021-05-14 10:27:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x20096f4ced01dbbb6f338cc5a8a47cf7ee662a0f,,75.00036389,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,47139.443,1.03E-07,453879,278521,,,,0,
0x46acbd872ad269717a5a791d6865ccc77822285e4a48dcdbd437588753bbb64d,,2021-05-13 05:48:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x73d38d824fb2a24d1d888da0e582a850cb34343b,,48702.5185,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.14E-07,307150,182246,,,,0,
0x35630f1f8ad1ffbcab81b5c0ff0394348255f98b2f765558a9fdae470877f928,,2021-05-13 03:11:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,25.95654018,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,14545.32655,1.66E-07,4641367,2983785,,,,0,
0x620d9132916f3e0e16e4a6f9774d4f087f8583d7e20f91994661fade653ec946,,2021-05-12 20:59:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,2400,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1402455.538,1.82E-07,4649604,3004037,,,,0,
0xc5eb7364301ac7d84fd3a237c9db0af65b5c3a172a3bb1047a9bf467bc23f45a,,2021-05-12 02:41:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,800,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,467485.1793,3.00E-07,646438,419888,,,,0,
0xb89963418fb04d6b9d32b5c9e5aa88c607437f2acb28ac84576c0a9a9c19f177,,2021-05-10 07:47:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80,,8.229601297,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4416.217479,8.00E-08,797025,503711,,,,0,
0x09449bcc3ebf7aa716ff9181d6d04e6425020231dfccd6933dfab45b8e95f09a,,2021-05-09 16:10:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x576b1c2d113c634d5849181442aec5a3a9148c1e,,52.06054924,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,27937.04083,1.10E-07,257914,149919,,,,0,
0xd8359cdab745a6250a1eeace18338a898f534593a6f2496d8cd4b995bc401167,,2021-05-07 03:16:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1f0b0136d9e89560767dd5aa79f962cfd4ad476c,,4.803518842,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2675.985218,4.10E-08,257914,149919,,,,0,
0x8d37cf39e35effdca499cd44293ef76ad1b7b58ffde2bcb45637670cbc75b378,,2021-05-07 02:55:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1f0b0136d9e89560767dd5aa79f962cfd4ad476c,,4.75,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2646.170486,4.40E-08,258589,165362,,,,0,
0xf562e7b09805ab715fadde25f3b23bc167070d794aacc5bfc831a8d1a668257e,,2021-05-06 12:58:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb3b131bf5892054978c6d19ba87af464ba6a0d79,,3122.699528,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.90E-08,250713,145209,,,,0,
0xb4765728c749d0e06024e4aa2c22c7ef4f1ecd2704472455548be3bf542c018a,,2021-05-06 01:54:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x20096f4ced01dbbb6f338cc5a8a47cf7ee662a0f,,2438.139723,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.10E-08,250677,160185,,,,0,
0x7f951e5200b19406dd1442d0972429a082290685cb4d73b8165f6c5ae3600fb6,,2021-05-05 20:49:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,450,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,253805.9528,8.00E-08,704082,457717,,,,0,
0x2218bf1b32f5b6ce9eed7a9ae048a6c60766c115aadc2002cea859bc1d4ae5ef,,2021-05-04 23:30:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x104456a2b819097669ad41d348b626a689f6d9d5,,1.032808832,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,580.1503382,4.40E-08,257914,149919,,,,0,
0x5c3b1ea530ebfcf3262a5b6e8c6de707643f16ccfe9567b4c17949e4a2bf0c6a,,2021-05-04 03:39:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x20096f4ced01dbbb6f338cc5a8a47cf7ee662a0f,,1219.072524,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.80E-08,307081,197200,,,,0,
0xe26bf4c45263a4dc43eca1045b5222ed4a4eb9f035f3790d496207a47f21bb58,,2021-05-04 03:07:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc4c69760cad701b9280217fad51cb81bf7d5cd01,,405.5485817,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,227805.1266,4.00E-08,407638,263176,,,,0,
0x7fab1dd64225a74831c40991dc1405c102cb026e5506b721a081f2b4369cb1fb,,2021-05-04 03:05:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,41099.25155,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.60E-08,250695,145197,,,,0,
0x06a170fb3a4d843e3450f854d99fa4439e80dec4d4da590bedab0d2b3a046ba9,,2021-05-04 02:19:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,842.8385,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,473440.0264,4.40E-08,704100,457729,,,,0,
0xccb1485ced45110139ed6caa17e145e314ea3cfa2597353a0f276ed1bb3079a4,,2021-05-04 00:44:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,1376.655677,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.60E-08,250713,145209,,,,0,
0xc0a1698ebfb0ad394d5b79a09e6cb38c86d6a1ef0b32c3b89de1f69df76309f9,,2021-05-03 15:47:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,1256.046804,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,250713,145209,,,,0,
0x863aa778de656bc914fd470b60226cc5245491f8aabfa1e66d3893c19e345a48,,2021-05-03 12:24:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x42846729d75dd99a2f9018d3534b181b1b0acb0e,,1.369730901,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,836.5349825,3.50E-08,257914,149919,,,,0,
0x76b94a6c7d9588a0d67bbd003378b21ff819e0a644148bbfc05e971e3f86dfba,,2021-05-03 02:11:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7cb2150466a93a81b62be73315a93f70482a0cb4,,213.9249313,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.22E-08,307099,182212,,,,0,
0xc15baebfe0cdd4c5bb37e46737bf648da20ec43883ca2139c4918a356ff81df3,,2021-05-02 23:43:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xee296f36e054854f7264890d52d61c4d9eb3b061,,1.017561614,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,577.2380895,4.10E-08,231856,132819,,,,0,
0x51c66a4e710901c66b07f07fe41d04bc4ae7276b898f3d554a2861d074ab0552,,2021-05-02 03:45:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xaa3bc41b79139c54d23226bfc762d8482718da0e,,16.78899414,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,9523.99026,2.35E-08,257896,149907,,,,0,
0xa8f432a95a3f7e943a71cbcb38ab7649f3a2eefba44f22954cf8c70d0068c013,,2021-05-01 18:16:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa010322f3eea1004d16e1687777440b78f2e558e,,302.2382405,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,172441.5161,4.40E-08,1300251,833953,,,,0,
0x9ce87d33f82d47e06ca7cee218f77118b0620903ba577ee6950113af8a28d1e7,,2021-05-01 12:44:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,1050,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,599075.7214,2.89E-08,646422,419878,,,,0,
0x9ccf067edd97d36f9418a14a4a4baf5c99457817a11173928a3b6285f47de7dc,,2021-05-01 04:10:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,,444.5263128,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.75E-08,250695,145197,,,,0,
0x55b12bf2cbcce639a49957001d1ef21ed8dea520f809c8b21929b912a687d00f,,2021-04-30 10:32:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x936d6ab4cd672faaabb0687221e6ebce5591070e,,1.711901574,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,925.7419816,3.30E-08,231856,132819,,,,0,
0x1916bcbd79de2ec0e46bba498c0fdb4674e51540ff6c69306c564a085d07af5b,,2021-04-29 19:29:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x67ec099bd6430038fd1e4b30a990220431ddf4d3,,9.730725769,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5090.83027,5.50E-08,582684,363049,,,,0,
0x1195eb6887fbccff6ee39d7bfcf8c757cd1ec34bf401ac83fc44453ffbd94348,,2021-04-29 08:36:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,1387.975397,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.20E-08,250713,145209,,,,0,
0x0832d98275cb68202fe4dfc12fe436203acd03979044c2fa5dfb73b8a72895c2,,2021-04-29 08:09:26  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,888.0320215,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.60E-08,250695,145197,,,,0,
0xaba5487f43772c367e8c94bf9b81533fe3dee7f1ce8620d0c7de39b890f23d01,,2021-04-29 07:11:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,280.2746375,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,146631.4685,5.00E-08,2419053,1568167,,,,0,
0xe0ec9267676109ebd5597b1033549008c9216b5b6e4a8cfd5ab695d6f8f11134,,2021-04-29 02:30:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,,311.6153089,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.40E-08,307099,182212,,,,0,
0xc536c76ba15d725ebad430ee6140ea1b7422cfdfd352f9a35cfb8cc6134f8b75,,2021-04-28 13:18:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x86aae874a6acd6c077acee0cc9fbb3b68e831bb8,,15.06134332,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,8075.769773,7.20E-08,257914,149919,,,,0,
0xd8c81a4dd2343b3d76fe3b1230cbb9c12428d0dc94f14db2876405cc41ee0d83,,2021-04-28 01:39:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,30,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,16085.75597,4.70E-08,576103,373731,,,,0,
0x18db185912aae4b0e8c6aa20f2c345965baaf4a1d4c6aa5da12a1c6570d10c08,,2021-04-28 01:37:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,30,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,16085.75597,4.70E-08,473514,306406,,,,0,
0xb81ec87f19ebdeedbb079d535a9c5d6af7182922a79c5ad5fe48826083d1b3aa,,2021-04-27 20:06:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb461399817e45ab4101c61aef0866c8159c85db4,,50.2041455,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,307081,182200,,,,0,
0x064f692e8a296516cbc12b49bd90d15c85ea9b6c3188e743eade907add03100e,,2021-04-27 16:35:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x259a2816b5c2b3355141f44f5b9b16df66ca3deb,,15.05011248,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,7915.001368,8.80E-08,257914,149919,,,,0,
