Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6f6bc8b9a5a27a13eef977e7268e14e29fe417250af61bc116e059b97839ed2e,,2021-02-02 00:56:52  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xfa04bfc3c61f4dd994a84ff503ed53cc9931f2b1,,0.2,ETH,0x0000000000000000000000000000000000000000,,273.732891,1.96E-07,21000,21000,,,,0,
0xd2702f424c534583a2490614e79ce23c4a45800b97f3c7fff3222f86b67b2061,,2020-08-18 22:28:56  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x6dcde0194fbdfd0b5dc7cccfcd525db9fd2ac164,,3000000,DP,0xf02f0a17129110fcc01b2c7fa971dcd5032f5b62,erc20,,1.50E-07,169830,129109,,,,0,
0xf5d75579af5c1d8b0937e5f72eed2a26fd80206a913bb8d2e007dadba7402b70,,2021-03-28 16:09:55  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x11111112542d85b3ef69ae05771c2dccff4faa26,,1.5,ETH,0x0000000000000000000000000000000000000000,,2570.756814,1.30E-07,171650,115806,,,,0,
0x111087d64c9c5002fc15244d5ef31b87f8ad7e4cce0e3b80bd51340f5900c644,,2021-10-12 16:21:57  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x11111112542d85b3ef69ae05771c2dccff4faa26,,2,ETH,0x0000000000000000000000000000000000000000,,7075.680174,9.42E-08,261840,187951,,,,0,
0x5cf114079bbb817ba1d69124d4aa04c938f3853dd19902b6c82137ab7d44ef51,,2021-04-01 15:53:05  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,,100,TORN,0x77777feddddffc19ff86db637967013e6c6a116c,erc20,10112.89173,2.13E-07,312393,227632,,,,0,
0x40df6a28d05750f153ee538d069528b80080c39f291c574e96326d903b51bf4b,,2021-02-15 21:52:15  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xf39b0a6c5d2f223fe8d823492855a34b4efe32b0,,1.549581709,ETH,0x0000000000000000000000000000000000000000,,2796.970419,1.62E-07,400000,188738,,,,0,
0x40df6a28d05750f153ee538d069528b80080c39f291c574e96326d903b51bf4b,,2021-02-15 21:52:15  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xf39b0a6c5d2f223fe8d823492855a34b4efe32b0,,486,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,2509.325264,1.62E-07,400000,188738,,,,0,
0xa587013dcdc121b893c88b5938877e0f242193d5a3950646e157dcb9f8ec733d,,2020-08-18 22:30:17  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x6dcde0194fbdfd0b5dc7cccfcd525db9fd2ac164,,19118527.54,DP,0xf02f0a17129110fcc01b2c7fa971dcd5032f5b62,erc20,,1.50E-07,169869,114145,,,,0,
0xee56bf26d9e30adaae60248fa6b17db954258a53882b1bdc7a34d1d3d5dc9609,,2021-02-02 03:10:04  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x9070832cf729a5150bb26825c2927e7d343eabd9,,1203.435067,1LP-ETH-1INCH,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,erc20,,1.40E-07,534136,341091,,,,0,
0xe60a58a37cb565cee3b7c1ced3cb1e4b2481124f22f2bf5bb68967e79e1f4cf7,,2021-08-19 19:08:56  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x11111112542d85b3ef69ae05771c2dccff4faa26,,1,ETH,0x0000000000000000000000000000000000000000,,3037.230251,1.20E-07,819332,588709,,,,0,
0x29842e70378c7aa5ecd464eae35b4495bbbc3584aecefebc29fde080cce8605f,,2020-09-29 21:58:11  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,,10,ETH,0x0000000000000000000000000000000000000000,,3544.295835,6.90E-08,1200000,972795,,,,0,
0x064aa4d0583a9c1a79e3d9626cdfd555aada5f3676f8614998faeeb38edd68b2,,2021-10-22 16:16:23  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5032.266464,1.21E-07,199514,160921,,,,0,
0x3df54be59a2ed3b4409291ee0daf4fa51a8a20fd68aedd466aeda4f68d5823e5,,2020-11-13 17:42:03  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x000000000000000000000000000000000000dead,,10,ENG,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,erc20,4.305696519,5.40E-08,150000,56537,,,,0,
0x4d8a8536419506938e9f6e5c610d72b3eda4df284a66de4582ed7e7be24fbe5e,,2020-12-25 01:25:42  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,,3897,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,2681.454587,1.46E-07,604806,386494,,,,0,
0x4d8a8536419506938e9f6e5c610d72b3eda4df284a66de4582ed7e7be24fbe5e,,2020-12-25 01:25:42  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,0,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,0,1.46E-07,604806,386494,,,,0,
0xedf0ac5d3b1cea0198940699e11ab7c89775136108c7c5a86f2d32bdadd08c1b,,2019-10-10 22:08:15  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7aac2954be010a68d82cb808d1fb38d079cc35cc,,1,ETH,0x0000000000000000000000000000000000000000,,191.0410866,9.00E-09,21000,21000,,,,0,
0x21b3333f449102cbf0d0953b1f2affcf65f982c7ef324f262cf1e71ba817cdb0,,2021-04-15 18:29:01  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x8ae720a71622e824f576b4a8c03031066548a3b1,,1068.140689,RAI,0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,erc20,3221.063118,6.70E-08,209642,140876,,,,0,
0xa4b3dc7c949c45022105630c34976afc6425999702ab16ef70892d4f9c6ce08e,,2021-10-11 18:11:51  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x11111112542d85b3ef69ae05771c2dccff4faa26,,2,ETH,0x0000000000000000000000000000000000000000,,6862.038614,9.95E-08,285197,198449,,,,0,
0xd0680fafe78a2a9c259bdf14893eeff37868f1206dc47d205aa94087ae85f70a,,2021-10-11 18:15:07  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,7500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,7554.811239,9.40E-08,236148,146576,,,,0,
0xfb7c4a86341335afee6af01e0754c5b4a9cb72cc20c5022afc556c26911d3edf,,2021-11-23 02:29:49  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xd751709a6895ae475dec58d0bdabb1c6a24e84c5,,45822,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,45820.07559,1.36E-07,2160552,1231736,,,,0,
0x8efb79d46cdce9c7dce9694a3337cedbb33ec6ca13ac639571da5981c291abcf,,2020-09-17 18:50:23  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,,1161.156626,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,1957.017478,4.95E-07,168294,112713,,,,0,
0x3b9868bc8fdc0e4cdf00d2e5792ebb1e0c25d1138078f9b3decc11425abaed23,,2021-06-29 20:38:09  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5015.0307,2.80E-08,338095,214396,,,,0,
0x5f197a0ccc60e3b1877e94da532e573f14dba5664bcaf5d0ea3bcb8cc607f19b,,2021-12-09 19:49:08  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,115.6090581,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,244.9580321,7.31E-08,122387,98790,,,,0,
0x6550e33da824288825f3f269651bfb6292e6945e7e93b374fa374db6849d5127,,2021-08-19 19:13:44  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,1203.435067,farm-1LP-ETH-1INCH,0xe65184b402376703adc27a7d7e0e8d35a264a240,erc20,,1.52E-07,600000,268546,,,,0,
0xa882c6db616c7ab5243c173f6ac94d64edce8bf15490176bb2cdca0bd8ffb389,,2021-01-17 18:05:37  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a9a0d2ae824ba57a5fe7dabaf7e6846021d4e8e,,2459.130312,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2458.075532,5.80E-08,200000,147343,,,,0,
0x26ee32cfe023b011c7a4517c1ef5ee0d699c2ef9bc5e8b78b222b1fd10a1a9f4,,2020-09-16 18:14:06  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,3.517049803,MOON-V1-ETH-CHI,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,erc20,,1.83E-07,145871,111920,,,,0,
0xff7e3380e56c2d33a3def1c51d76bb8ab1e1011e0f1b0f48585983754bec728d,,2020-05-01 23:37:26  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xb397094fdd652a63f73f0e62ffaa09c2fba58dcb,,0.5,ETH,0x0000000000000000000000000000000000000000,,105.9841477,5.00E-09,21000,21000,,,,0,
0x1f6e38bcf80b129890b4c9b4932ec7c47b12a9019a57834f5d2c95e29ab588cf,,2020-05-01 23:58:27  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xb397094fdd652a63f73f0e62ffaa09c2fba58dcb,,9.5,ETH,0x0000000000000000000000000000000000000000,,2013.698806,5.00E-09,21000,21000,,,,0,
0xc2fd2e4272d2130da3c88f2dad4eb4eeb37d0edcb95c62f94b039ea53198ccf2,,2020-08-18 16:13:00  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x48e313460dd00100e22230e56e0a87b394066844,,122.1746755,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,409.7509108,2.00E-07,167184,111704,,,,0,
0x78195b4e30edeb7a89d5e3323e061b84d0f8e97bc4e38ae64f841652a519ca44,,2020-09-19 15:05:48  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x11111254369792b2ca5d084ab5eea397ca8fa48b,,400,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2102.631753,1.83E-07,496486,302543,,,,0,
0xf43878774ab0914c317161eeb9db2e47d5417446a7c5611db81ffcd2ec96d772,,2021-07-09 21:20:55  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,,5432.32,yveCRV-DAO,0xc5bddf9843308380375a611c18b50fb9341f502a,erc20,7047.671088,2.40E-08,214009,103759,,,,0,
0xf550da841f92b62ff3fcf78f33359d7dd57f2d15913906f019e799a58781bd5f,,2021-04-13 21:55:30  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x4f7c28ccb0f1dbd1388209c67eec234273c878bd,,7398.495486,fUSDC,0xf0358e8c3cd5fa238a29301d0bea3d63a17bedbe,erc20,,9.30E-08,171945,99630,,,,0,
0x5dee7e77bfa5de4bc295ff6dfa1ae80fc5777d6b7d998a00cd0b8c6abd751d61,,2020-08-31 15:58:18  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x39528f4fdfad92e4ee69c597044090df8a5e0e08,,1686.385005,OCEAN,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,erc20,,2.98E-07,154533,88022,,,,0,
0xb7c30c89d228915c5e46b7e7edea2a503c2161b6647d66743dbb77a669ec9d69,,2020-09-27 14:37:42  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xa160cdab225685da1d56aa342ad8841c3b53f291,,100,ETH,0x0000000000000000000000000000000000000000,,35426.15819,7.30E-08,1200000,978703,,,,0,
0x6e36dd217cd78ff08e239d6f5d2fa200f10fa7b4de563630f56ffa468a10eaa4,,2021-01-17 18:06:11  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a9a0d2ae824ba57a5fe7dabaf7e6846021d4e8e,,2433.109504,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2433.474151,4.30E-08,200000,159546,,,,0,
0x0755f870b25ab7c778144f181c867bdfa59943e979ea1c306462915c2e7cf3e3,,2020-08-18 16:15:16  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xaef16913b6c50ebcf627a394921f306985fc8604,,1071.255235,STORJ,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,erc20,274.2301236,2.00E-07,166321,110919,,,,0,
0xa299409c49c790624eaf113302b8a9689f7fdc3655fa7ad9f6cf256c1b0795cc,,2020-11-13 19:12:34  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xb9b752f7f4a4680eeb327ffe728f46666763a796,,4454.283862,BZRX,0x56d811088235f11c8920698a204a5010a788f4b3,erc20,746.6522932,4.40E-08,588983,375186,,,,0,
0x6b6772789c696d5fd1f704b59d9ad6912625d4db86982184a3bae15136849f46,,2020-08-18 22:26:11  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x6dcde0194fbdfd0b5dc7cccfcd525db9fd2ac164,,1999999,DP,0xf02f0a17129110fcc01b2c7fa971dcd5032f5b62,erc20,,1.50E-07,169843,129121,,,,0,
0xaf5ebd1ae1421d4e844eaca8a8ebaaf5cd2cc995094d320aa0ef387e6824f61c,,2021-10-29 17:04:47  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,2890.850868,RARE,0xba5bde662c17e2adff1075610382b9b691296350,erc20,5229.407544,1.86E-07,191091,141530,,,,0,
0xd46d998f8b74ba3fa6308f4f4e0d1cd76181ce21383c52188d52ca0a07b8cb8d,,2021-10-29 17:37:00  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,1652173.338,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,erc20,41658.16764,1.69E-07,338569,239655,,,,0,
0xdbd5d44fd3ac70e7921546b5321989e8bcc1fc9e64282595ea2014337121cd6f,,2021-02-08 23:32:46  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x4f7c28ccb0f1dbd1388209c67eec234273c878bd,,27442.79098,fUSDC,0xf0358e8c3cd5fa238a29301d0bea3d63a17bedbe,erc20,,2.67E-07,188077,110385,,,,0,
0x4d9106568cf1ed3c3034e27e6b07bebf49f1e2699d9d82581c9667df6622a039,,2020-09-24 14:49:01  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,,5,ETH,0x0000000000000000000000000000000000000000,,1605.387176,1.10E-07,142475,123889,,,,0,
0xe91fce3bfb8917e9312f24704d1d85772dbab51398e37f59f09e483ef619fe99,,2021-04-15 17:44:03  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x8ae720a71622e824f576b4a8c03031066548a3b1,,36.44612495,UNI-V2,0x8ae720a71622e824f576b4a8c03031066548a3b1,erc20,,6.20E-08,244740,142876,,,,0,
0x05d381dff055c63e6f084ef6b0a657613e9e20e68393dca19733eef5ad1d6e02,,2020-08-18 16:18:58  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x3e8468f66d30fc99f745481d4b383f89861702c6,,8.95716,GNO,0x6810e776880c02933d47db1b9fc05908e5386b96,erc20,385.131397,2.00E-07,167223,111739,,,,0,
0xb12d4a900567de16934d45ea03b54c531b2bd90bf359845fb8d73a63f59dd8d5,,2020-11-13 17:46:39  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x000000000000000000000000000000000000dead,,2757.613,ENG,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,erc20,1187.344469,4.60E-08,150000,41561,,,,0,
0x1b8b07b58d8863f229d73e82f5bc287d94696aa139a7ba7520354b51aa3e280f,,2021-02-06 16:52:50  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x87ea2b2037046a9af3284d6a7f5a137931dbba16,,980.0344897,TRU,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,erc20,305.4951525,1.88E-07,342220,220783,,,,0,
0x3c396bc81a48ddcef9de2c2c6667885f126fa741ea7b339c59bbdadb16cab8f4,,2020-08-08 19:25:15  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,2,ETH,0x0000000000000000000000000000000000000000,,758.2703117,6.30E-08,171575,130315,,,,0,
0xb65a83b6a1dca084b9aaca3d4d6a0bd9cde9f996bc43ec48697af397e1fda703,,2021-02-13 19:04:50  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xc8ce967b7533a260e1928b41aa30fdac8d9614af,,805.8530161,SARCO,0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a,erc20,5417.304173,1.82E-07,54352,21235,,,,0,
0x092b277afeed731497e2fb7aa844bef26863014b79eaba59b338b62b68371bff,,2020-09-09 18:34:56  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,,2.502645389,ETH,0x0000000000000000000000000000000000000000,,845.5063613,8.40E-08,153430,118853,,,,0,
0x092b277afeed731497e2fb7aa844bef26863014b79eaba59b338b62b68371bff,,2020-09-09 18:34:56  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,,941,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,922.1586969,8.40E-08,153430,118853,,,,0,
0x2944f38c5615091e7182ab273c72e2be27ba5a5aed4bce233c89f64441e22f55,,2021-01-20 03:26:09  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,174.5147316,vTORN,0x3efa30704d2b8bbac821307230376556cf8cc39e,erc20,,7.00E-08,80955,55893,,,,0,
0xe3a513363ab69c19db7ab2a4036380d4e52250ac78952bab802c29a32f54e4cd,,2020-09-29 21:53:23  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,,10,ETH,0x0000000000000000000000000000000000000000,,3544.295835,6.70E-08,1200000,955059,,,,0,
0x89b059be612936a636c865e3066664cbc20eada535a017db921de01105e66164,,2021-02-02 03:06:25  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,,2.589175116,ETH,0x0000000000000000000000000000000000000000,,3543.711949,1.40E-07,314338,189148,,,,0,
0x89b059be612936a636c865e3066664cbc20eada535a017db921de01105e66164,,2021-02-02 03:06:25  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,,717.3945738,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,erc20,3347.159042,1.40E-07,314338,189148,,,,0,
0xe5c03e357bd5de09ba6dd6644c97301a655b883f5847b6c7259607e41d7364c1,,2021-03-18 19:13:53  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xdafd66636e2561b0284edde37e42d192f2844d40,,400,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,13287.91433,1.80E-07,215512,185414,,,,0,
0x0b07daf80a832625f8fb041890d008534584e70cd18be98c021951818d57e38f,,2020-09-17 19:40:38  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,,916,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,897.5480468,4.95E-07,145610,111739,,,,0,
0x0ec4c1abb3ed7700acfdefe211cff657ae37d141c0630d971e1a2cf4ed2f47c2,,2020-08-04 18:54:56  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x39528f4fdfad92e4ee69c597044090df8a5e0e08,,6.448284756,ETH,0x0000000000000000000000000000000000000000,,2490.633529,4.40E-08,21000,21000,,,,0,
0x8bae563e2613d61c4f147ec670cf3d6804bd43a95edc70f4f8c1df6673e03287,,2020-09-09 18:28:26  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,,2.5,ETH,0x0000000000000000000000000000000000000000,,844.6126298,9.10E-08,155969,136156,,,,0,
0x4fe59a5cb3ef226a3e0615ba2eeca9bac73af758f1b288f91672df5d8a87f79b,,2020-02-14 23:49:29  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xd38d46befbcc7027a634ef1dabbcb42922f4c6a5,,10,ETH,0x0000000000000000000000000000000000000000,,2842.318915,7.00E-09,21000,21000,,,,0,
0xa2e728dec7b26fe590496ea6dd9a17c502da7f19a0312a17260f1bb5947d2bab,,2021-06-29 18:57:38  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,,2635.13323,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,4807.731193,3.70E-08,292527,206969,,,,0,
0xea622ad227007f80920f66a962339a8c50852e61d9894657ede11f1602048dc9,,2020-09-29 21:59:08  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,,10,ETH,0x0000000000000000000000000000000000000000,,3544.295835,7.00E-08,1200000,972795,,,,0,
0x0bf5dad71857818b3f9231b45f771ca89ab4a850867e5e3d8233ec4ed8345646,,2021-07-09 20:55:26  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,5432.32287,aCRV,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,erc20,8201.945221,1.40E-08,285619,186744,,,,0,
0x7aeba0b7417744f3f9c61e8a592490378ec46661d2637b235b7e9c71f460ec17,,2021-08-19 20:28:20  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xd6f3768e62ef92a9798e5a8cedd2b78907cecef9,,2.14730339,FLX,0x6243d8cea23066d098a15582d81a598b4e8391f4,erc20,584.1172506,9.80E-08,189025,145832,,,,0,
0xa74cb9d944ad8d9f585efa56052aa5156d4ba72dbd427db602ca9243f215ea1c,,2021-02-08 23:30:00  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xf8ce90c2710713552fb564869694b2505bfc0846,,23731.28376,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,23654.83564,2.67E-07,490084,281639,,,,0,
0x3d95ac3ea30e64a95daa75b3c9683c7d8d42a124cf2a71177c27494443a1cb0b,,2020-09-17 20:33:25  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,10,ETH,0x0000000000000000000000000000000000000000,,3651.305508,4.07E-07,165080,124503,,,,0,
0x4e955f73b3ae25b85d350d6ee38af59989e51f00d82b03e125d02c488134ecd7,,2020-08-18 21:56:05  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1,ETH,0x0000000000000000000000000000000000000000,,430.0325051,1.50E-07,167554,126716,,,,0,
0x47e17c57ab5258bfc9ed96b04fad5c022df40223112f226c6c577a3a9d61a959,,2020-08-31 16:35:45  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,5.090932258,ETH,0x0000000000000000000000000000000000000000,,2180.424289,3.00E-07,178971,137422,,,,0,
0x47e17c57ab5258bfc9ed96b04fad5c022df40223112f226c6c577a3a9d61a959,,2020-08-31 16:35:45  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,,466.4683552,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,4123.271781,3.00E-07,178971,137422,,,,0,
0x05aa1f32b688e21f0122c68346d2dce0aead95cec71e86c83e855c390a83de6b,,2021-02-19 01:59:08  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,,479,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,3117.584994,1.59E-07,410028,263896,,,,0,
0x05aa1f32b688e21f0122c68346d2dce0aead95cec71e86c83e855c390a83de6b,,2021-02-19 01:59:08  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,0,CHI,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,erc20,0,1.59E-07,410028,263896,,,,0,
0x56efdf818e887f5da087a8aed308029708dba9bbdbe6fcda650b5c5cbf3eaa14,,2020-09-09 22:18:18  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x8798249c2e607446efb7ad49ec89dd1865ff4272,,337.1174566,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,810.2477605,9.30E-08,121510,65728,,,,0,
0x61d81e5a58395449ab7aef4a31f311bd62b62849aed90ede5d2a1324043ebcad,,2020-08-31 16:11:38  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xe6f19dab7d43317344282f803f8e8d240708174a,,704.8077549,KEEP,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,erc20,741.4335685,3.00E-07,168440,112846,,,,0,
0xa079822681bba50473cd427348d7254a8ff11e8a41436c585553796af892e850,,2021-02-14 19:15:52  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x31d389b7a3b07c21d7212082f5d917b7a90b8b40,,2459.130312,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2457.517965,1.36E-07,86790,42381,,,,0,
0x1b3f49fe268e8e1caf635779977c2baf41989d779ce12f387bb0173cdf36d982,,2021-04-15 18:00:03  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xe65184b402376703adc27a7d7e0e8d35a264a240,,1203.435067,1LP-ETH-1INCH,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,erc20,,6.40E-08,600000,250266,,,,0,
