Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9fc03984a1c33b8b38a9c685dd29c2cd47a3b4376a4c7ef6878a929d00670ee5,,2021-09-01 11:00:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5ef22d551ca109f5cc7996502709065b39cdd23b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.1762089032e-08,105585.0,104956,,,,0,
0xa4330e4fac6afc3903b1f8080d69a0ebf56d662c3d3a464f09c81214bbe376d7,,2021-09-01 11:00:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdb2baa0d2b5f0a2996782a29ca245312cfee8c52,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.1762089032e-08,105585.0,104956,,,,0,
0xe76fa6b55b297841ce367129ffd83198ec7b2eba23b607f28dc41a3d0ba101b0,,2021-09-01 11:00:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaf5e8073dd5d02fca2116d52575a90fabdda2acf,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.2262089032e-08,105585.0,104956,,,,0,
0x07dce586378882120f70166b91724c701796b8ac5c389f9e6d71f8d73e2a5a5e,,2021-09-01 11:00:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x840d4e6a14502983719688fe1dd9bf1cdc227967,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.9473818006e-08,87908.0,87856,,,,0,
0xb2a795d1b432b52a0e30284735db6772e4381addee8cb385e0d6d6f6039616ab,,2021-09-01 11:00:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb310483a23104d08b048ff3e0f7d669c664a9804,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.9473818006e-08,105585.0,104956,,,,0,
0x6e8732a4f4d67f2cf0af4ffca1d6807435095b51f26580d522155da034e37292,,2021-09-01 11:00:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xae9ece679da6303d78d3c893f8d44ae2ce3d7604,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.9473818006e-08,105585.0,104956,,,,0,
0x84b96d6b4d95c1180f79c426704dd2b94678ecd8d421676f9cda8d2fc0a258bb,,2021-09-01 11:00:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x677a4c6c80e7178389cd8704728d756264d5d1b3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,690.6791448393227,6.9973818006e-08,87908.0,87856,,,,0,
0x35aa51b8df335a0a82d0a85d66d1e650b90df5ff9c1e3a6e735c5ae22fc1e6f6,,2021-08-30 11:02:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xeda27bd0124e6ac4dfbeabdd736fc868d1ca0663,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7477478629974,5.8669399926e-08,82657.0,82657,,,,0,
0x21428ae60605ae4ec1ad9549a6bfc680f7c7ed5d3c3a287a2d838746a4b09d6f,,2021-08-20 13:35:31 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa0f5c93456edfa257294e62ed2356902ae3c9bf0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,758.4111856759469,4.058921021500001e-08,100220.0,99757,,,,0,
0xcda75ba91d1c03726a2ae59d90b7512b97cad81fe12f244e410e54d8ba4d8960,,2021-08-19 16:39:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdff149626e742b3f1073524c89edf4a1de360193,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,719.2101094587845,6.0369014676e-08,82657.0,82657,,,,0,
0x160986b42ef9d223d0d5aa4decac0b0fc8eb3b02e007b9c628eb969681060931,,2021-08-18 15:44:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x14d316262d575e7074491a5e95e69c1fee3e65c2,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,725.3268082979346,4.8000000000000006e-08,82657.0,82657,,,,0,
0x14f7249cddfdd498ef59372a083ea5114573c66db005f16c4b04a610224fc4cd,,2021-08-18 14:24:31 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5b989997ac34abb92b566001a349aae8a9280897,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,725.3268082979346,4.7489636118e-08,82657.0,82657,,,,0,
0xc6c329556f42034f2e48b116ff1347872994f8c91542b3d227abb195c50cd28e,,2021-08-18 13:09:02 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3774539539a91ba9dbcfba5802fcbdbb8a40f45f,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,100.04507700661168,4.5000000000000006e-08,100220.0,99757,,,,0,
0xd84226855a95eaf18ad38227b3c1e0231067c5a0b23c518cd61dd5fe7f7a3527,,2021-08-18 07:03:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa2b57a2094c8624a6ee0de7d43a4f01daa404f28,Wallet,2499.75,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,200.09015401322333,3.3383191748000006e-08,117867.0,116857,,,,0,
0xc09896fbcb9c682aeb544b3ab3e01b1216bb0d1755c827492a934b411839da30,,2021-08-16 19:16:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x1adf51a6f1f0c7c7429f82946b9ea17e04dac8f8,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1375.997423220902,4.2000000000000006e-08,117867.0,116857,,,,0,
0x23f942717da7f4e0939928ec3fa2657b7773faa55666efa16e552abce4fc1f32,,2021-08-16 10:05:46 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x106ebca450276cbca0bb0d5359c7ca9873cbfad5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,687.998711610451,4.167270032800001e-08,100220.0,99757,,,,0,
0xb66ed86ea0c3f40138ac0329e4a8a27cb15f10512d7a1b463e43c48f3b0b2608,,2021-08-16 07:12:00 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf628ce0687d35089fbef40ad3680356e7b638863,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,687.998711610451,3.06768728e-08,100220.0,99757,,,,0,
0xb17ca016e1b18a45e51c318f3564316d7c757bdd0c126c4cd61a8a320938bb1b,,2021-08-15 09:27:50 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf769c75718f5f7022f86b0cff0d20077d2e096a9,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1382.8178337530876,2.651e-08,140000.0,116857,,,,0,
0xf5e0934d4dbe205270d08d8b4949c5d4232c305b34efc3f9d7a7c99b9afc1664,,2021-08-15 05:28:52 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7fc7733dbf99b6956a453fe716545f0907b34de3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,691.4089168765438,3.0000000000000004e-08,100220.0,99757,,,,0,
0x70e1a5b96859439d72e894f73561da935493aa21b0f70fbda173e79720bf47c0,,2021-08-15 05:22:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf84cc4ed45f00c98e1739fd31f7533cafc249544,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,691.4089168765438,2.9458891125e-08,100220.0,99757,,,,0,
0x8bd1a1e0cf2a3122d440de7f6f33defa5f4709588472e919d7aeb8400c16d6a5,,2021-08-13 07:11:03 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6cf51fdef74d02296017a1129086ee9c3477dc01,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,95.79576003897724,4.3e-08,100220.0,99757,,,,0,
0x5721094e0c12aec517cca6450c9d9a3d431c7841d9c441dc954a49ca7c073da6,,2021-08-12 14:06:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x47c0925307171968232ef78283825a8319929f5e,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1389.03852056517,5.2e-08,117867.0,116857,,,,0,
0xd66f16f64ee086f7b9f0996327312e60fb7a13781a26f448a80b4e97324e78be,,2021-08-12 09:43:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbef4088f39b7485e9c6a473cb32c346c87e08781,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,694.519260282585,3.3424691631e-08,100220.0,99757,,,,0,
0xb9d8accf08b42771647cb510e9a36023e0ff5398322e491e18541738f0c0f5d0,,2021-08-12 06:40:52 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6676ae96a46458f7307e432a86a26533ee970d1d,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1389.03852056517,4e-08,100189.0,99757,,,,0,
0xf21ed2f3e0e0b0f30b21cfebe07fe845958ee15300617269deae41bbd1bc0078,,2021-08-12 05:20:06 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb035b18a0db159461744ba06382a8dee5c27dedf,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,694.519260282585,4.7000000000000004e-08,100220.0,99757,,,,0,
0xc94fc2c3b80de0776a7dee82652f15ee94fcddaf63bee6585cbb27319d28a239,,2021-08-11 12:15:04 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe0eb221db05d3a4c61dd976264f4777ffcc0b069,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,89.74000463900062,5.3117392730000004e-08,100220.0,99757,,,,0,
0x5ac8a53727bc9453edcf2ab3c1b7c1f1ccd4ac1addb6cc2f10640534caee80e5,,2021-08-10 18:22:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd353bde2c00ca5ee95461031808ad34bcb2c78ca,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,89.74000463900062,4.2905958036000006e-08,82657.0,82657,,,,0,
0xa07b1615d4cc2243cb14e129e48b367a9e9110aecaa2d6c8847281a232ccaa87,,2021-08-10 09:39:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x89b3515057060117ce7fbfee6c1816f261aa19e9,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,650.6150336327545,4.2000000000000006e-08,82657.0,82657,,,,0,
0xee6c3074a61cb3a0bd5c33f696b7a3b673b45c333a739d064834d3d27ca77387,,2021-08-09 10:13:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x556505b035bc16a1c749edc7dfdc2272f233f059,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,673.5690253765882,3.5792612314e-08,100220.0,99757,,,,0,
0x85917bf692199c788deb4b79aa04e007b5e6dc7699853db58daf2437dae37f9a,,2021-08-09 09:31:17 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x30df012326de5cf96751b8dfbae772f084c684bd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,673.5690253765882,3.2783849111e-08,82657.0,82657,,,,0,
0x9051bbf5db65b00e2faba93907ed314b0c3e0a0bb5922b611e06d65c222dd1e1,,2021-08-08 21:55:39 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xabf9c0ec9304d6425af7a17d53e5d80840f1e891,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,673.5690253765882,3.9900270721000003e-08,82657.0,82657,,,,0,
0x03772c157e5c4a0360c35f540732d81384f49f0625278c37b6807b4425f356f9,,2021-08-08 12:24:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb711a51a97a86b065b7a1fd917e7ec881bdbb570,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,673.5690253765882,2.9285623010000002e-08,100220.0,99757,,,,0,
0x9815ec468cd2cb10ec521f08933bf7a063de22a9304cf1a51d7ea5819775fe3c,,2021-08-07 21:03:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xad35ad5361fa236eb25dbd5ec6ae8e88be4505f5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,648.2442739042675,4.5000000000000006e-08,100220.0,99757,,,,0,
0x2b37c3915f202ccf4522a038873074daf492bb9ca91f07b83587d12ae4bcecb2,,2021-08-07 17:00:26 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9f135a9ae682f42ed3db61f04fba7ded8a0ffef5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,648.2442739042675,5.300000000000001e-08,100220.0,99757,,,,0,
0x8787ca0a51f199d8a8477992a69574d493ac769134939f05fa1b15a90481d1bd,,2021-08-06 12:14:48 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc4821fa01d318831032db7940fa8ab044376d4c5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,670.3036219448255,3.3963431646e-08,100220.0,99757,,,,0,
0x917782fda248a425b878763bb6a3f52fbd68029f4c56397685491cb72492e16f,,2021-08-06 05:59:53 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x54e48f9b25f2c3b3bf3248158ed7bba937c7aafd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,670.3036219448255,2.5e-08,200000.0,99757,,,,0,
0xb17bbea0e6be1863ca177c4593b79187f2572f239726701687bb3618489cd1a6,,2021-08-06 05:52:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x67eeae0a8946f5456002a7ea1a2d0547975336d8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,670.3036219448255,2.9075503675000002e-08,82657.0,82657,,,,0,
0x790605aa0f2eae933019f344c8638c5049d5d42b34ebf2d6d088bffabd4d57ef,,2021-08-06 02:55:30 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3a9009405c712027a6c08887687227e20bd3647f,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,670.3036219448255,3.5418825270000005e-08,100220.0,99757,,,,0,
0x3a4fb4d708dee61bab33c6b92ddee7e1bc68691d09de7c166a46d3d9677ffddc,,2021-08-05 19:28:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa2bb30106503c611890929b10e91def4c5f6873f,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1340.607243889651,6.8e-08,100189.0,99757,,,,0,
0x6992aa0be3d8e152c3870c5b2fb5dc55d0a5d4c51dde7963c8a50871fba048cf,,2021-08-05 15:39:18 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7bf44eed07fb7c98a193727af990a00da54d187d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,670.3036219448255,7.148619451900002e-08,82657.0,82657,,,,0,
0xa8404d822cf97b6c4f8148c03595a794657923396f96dd6ce5d19221db7561a2,,2021-08-05 08:49:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9e6f0382eeabae2f7110d9e38fc3833936a74959,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,670.3036219448255,3.8e-08,100220.0,99757,,,,0,
0x05ff0693f23d74b297657945a56fd6a9914216d695f2591dc720c8518fe684fe,,2021-08-04 21:20:26 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xeb41f622dc29b3386dfccf4dc30ad35872833a71,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,655.3375671731984,3.6000000000000005e-08,82657.0,82657,,,,0,
0x9c44dd0bf6377bd47a664977b86b0c5737b4f6417475592c27c6e44dcfd83ef1,,2021-08-04 14:01:04 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x1a6d7040161fd4c0e8872c5bd3ec4d1cd22a255a,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,90.39138857561358,5.1000000000000013e-08,100220.0,99757,,,,0,
0x253ce12e8122b10de3188bd95c968d5338853ae3903ef548b1d455b2b6dccf13,,2021-08-04 13:50:35 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe8265926066c1539848566d6547edc27318a5277,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1310.6751343463968,4.4000000000000004e-08,100189.0,99757,,,,0,
0xf818346a5ae61f3c552794f314f9348fcb7ebdab129768c2bf0fc5fd9c602654,,2021-08-04 13:04:23 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x42309ab9681352613bfffb6df39acd25e7444ef6,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,90.39138857561358,4.2000000000000006e-08,100220.0,99757,,,,0,
0x444aa26a6fb7d003579a386cfaba57423036230fabd20878c7f9e4e14dbcfa3c,,2021-08-04 11:50:52 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaf5e8073dd5d02fca2116d52575a90fabdda2acf,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,655.3375671731984,2.4000000000000003e-08,100220.0,99757,,,,0,
0x70487f950214bf685dfb75e4d4598adbfc9c355b0cffa6331e71f89b1aba648c,,2021-08-04 08:54:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x41e8f0e5007477a70262647dd3ecc70286a4a2c3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,655.3375671731984,2.8000000000000006e-08,100220.0,99757,,,,0,
0x18a8a4f2fabad53c9137d436d090f5803708559826966669a90d5e28f1d7abbc,,2021-08-04 08:53:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x498d20dad7e3bae68a3a3b543233c02ce43e0c76,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,90.39138857561358,2.8000000000000006e-08,100220.0,99757,,,,0,
0x1bedaec900a0474e57e726b1cf470cbc4cbfabd841632db09ba847ef721ed7d2,,2021-08-04 08:45:27 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x15df19923093be0a3c551091761ca112d586c886,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,655.3375671731984,2.6e-08,100220.0,99757,,,,0,
0x56295fd5b5e0a8ccd637ff5bd2b86ec5b07579ec46264d62d187fe92be10f5ad,,2021-08-04 07:46:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x67770b782cfab1da42a0079c35ee47e49d89c584,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,655.3375671731984,3.2e-08,100220.0,99757,,,,0,
0xc8ef43dc1a5015d59b66763bf06f8a855c8d66d183b8c1deb39bc66012ccabc1,,2021-08-03 19:26:39 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf16af387b163bdf3a700b93f7aefbd4c440769fe,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,599.7492643069269,4.1e-08,100220.0,99757,,,,0,
0x14cb8e9f5a22c27f4ab218a3b89c14b0364c1b0cd77c808b8c9163d89a1c8795,,2021-08-03 18:54:31 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x69d024d69c82ef0c60fce6fbd413b941f635f539,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,599.7492643069269,4.5000000000000006e-08,100220.0,99757,,,,0,
0xb07462fe46a75b09cb21387871b73fed7dca5496e6a564480e627ae03ea0f6b0,,2021-08-03 07:50:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd5b9d8cd20086f851c3133be377b1731497ee925,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,599.7492643069269,4e-08,100220.0,99757,,,,0,
0x5dd38f0b805a38266c1113629ce61b5904f21510ba156dd8efa85e576a03d2a9,,2021-08-03 04:42:26 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaa8b6d21c2fdd775416c0c9644a375b1bfca11d8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,599.7492643069269,3.2e-08,100220.0,99757,,,,0,
0x48a2dc1e63a5919a24f42d7e8816e56954ea7b4563862276ce0d2ab0cf452606,,2021-08-03 04:10:07 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb0ee6caefdadfafb85b9cad422a61321a113d51b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,599.7492643069269,3.8e-08,100220.0,99757,,,,0,
0xfdc6e184c5bdcb5ff73160fa682fc07b9e5b9c6c1beae475582ebb22a3dad0a9,,2021-08-03 00:04:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2d25636ac65fd2aafe8096955779dd41d643ea26,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,599.7492643069269,2.6e-08,82657.0,82657,,,,0,
0x5b2ac693e16d64f2fe41fe18bafd24a4ded5bade45a0a900f7b6ea67a04c8064,,2021-08-02 23:59:27 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf2eb8ff89645ac96a940c8cdb5970d1fc0cfa10c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.2000000000000002e-08,100220.0,99757,,,,0,
0x7aa4061795f1ea6cc220ccab85be53ac72fe6753d86cdafe37d55407ec82429a,,2021-08-02 22:33:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.6e-08,100220.0,99757,,,,0,
0x365cc718eddba7b934f0cd5df0a6993cdc0c226e1f36abc2152460389a11cc63,,2021-08-02 21:58:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xee6eaac63809e70bf52f6433bf54c79b6be24e78,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,3.9000001459e-08,100220.0,99757,,,,0,
0x43eda1f66bb4192cc2b14ad3ad9990cfcec751b41b5d754bc530efe2b9ce328f,,2021-08-02 21:41:51 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x68e646ee874d006d193a406aa1dbec826ce6519c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,4.9e-08,82657.0,82657,,,,0,
0x1f5c07bba5789daa4b52e3a30598c3423a025f84601e2cec9fffdfb97cef9987,,2021-08-02 21:05:58 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x020891d1e23ab9a8a5cdc6def299761c5aee0b22,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,4.7000000000000004e-08,100220.0,99757,,,,0,
0x724a9160817c083d7bbcfbb17f2fcf9651da192438ebf5c1dc24887e893f8f94,,2021-08-02 20:06:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd8f96a268b746bbaf4454b9446ba0e569ccfa60d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,8.400000000000001e-08,100220.0,99757,,,,0,
0x04e687fad7f3d32b38663ab1e43776c1306f40474cd1b617ad7c0847233ff7f9,,2021-08-02 19:20:34 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7e9d5aeb9b8b5e093ebaa3464a7645d42a080524,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,5.2e-08,100220.0,99757,,,,0,
0xad38dda9c55ca4385ccaa3330fb732d2864b5f7bdc0c01a3f8372f6ad23231b9,,2021-08-02 17:53:50 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf8e45b2b3a8bf1be9c5bc950181404cdbf944cf1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,3.6000000000000005e-08,100220.0,99757,,,,0,
0xda363e311a405a474303d8ba64c5fe5cf4db38a9910b714376ed3b5af4b52c3a,,2021-08-02 14:48:07 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdf919599c5d87dcfac76eeb6cbcf5f7549bd5194,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,4.1e-08,82657.0,82657,,,,0,
0x449a9779e4784efc98749005bf81e3dfeaf3c8641851cf3a77b152c3bd90a894,,2021-08-02 13:35:25 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x187f8502d095133bcd4741f5ed76552466b82b53,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,3.3000000000000004e-08,100220.0,99757,,,,0,
