Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd70328a748e0547f819affe889d42a939fa31d88387c1e61f834455012f64e69,,2020-12-14 21:29:37  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x13e5e454c1840274d0317093d9bafb92f7664066,,0.115320947,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,67.9830771,9.50E-08,229936,149091,,,,1,
0xebffb4e0e3b812b3ca03b2a01a5c1507abc58a748863b636691c106beba3b0d5,,2020-12-14 21:26:00  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x13e5e454c1840274d0317093d9bafb92f7664066,,1.268318136,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,747.6887078,9.50E-08,229918,149079,,,,1,
0x6d54fe5eb4b8772b6a4cc361c82ef2a084f936dafd5a70ec28178785eaff39f0,,2020-12-14 21:23:28  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x13e5e454c1840274d0317093d9bafb92f7664066,,211.1922506,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,124500.3572,9.50E-08,252436,164091,,,,1,
0x3bf7fe6eded0bcb693fa81cf10a991d4642a75603571d50673e3d3b72d3c65f5,,2020-12-14 21:23:05  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,2.258291429,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1331.289803,5.70E-08,257823,210985,,,,0,
0xb904ab2aa4b857bc050d404f902b5062cc9c973f35aa4e4b4fb771983b39f3e1,,2020-12-14 21:21:54  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.156433804,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,92.21959828,5.00E-08,194448,148199,,,,0,
0x79e33ba32b441f776918d3a60aeac984f8d38677bbee294543c2600193945272,,2020-12-14 21:21:50  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.075011753,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,44.22032569,5.00E-08,207626,148163,,,,0,
0xa66390b7b2130ac35418991e6b6c85cc8daf48bdb5a6b08d35a8c00ec8352849,,2020-12-14 21:18:02  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.229999863,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,135.5876696,4.90E-08,207665,148199,,,,0,
0x4d336ab05bbfb5c81a1de55a9fc8be0818560afb3f685f1a8881df556507bbe0,,2020-12-14 21:17:06  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x02b85a54ad186e7d550456c6c5fcac2421d2c937,,272.65,RLF,0xdc65d31b94dbc5188ee5e01c22618537e5e86bac,erc20,,5.00E-08,201307,157723,,,,0,
0x4991e51bc56059c33532db6a5cbb3e2643fa463a10f37eb7074181bbd7995b53,,2020-12-14 21:15:22  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.102979032,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,60.70737098,4.60E-08,194448,148199,,,,0,
0xaea7f10776a50d1bb8e398b11d4dbefc8c66efa911969c7b3832bd13ff229024,,2020-12-14 21:15:13  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x56b082c827b61dd481a06240e604a13ed4738ec4,,110.37575,RLF,0xdc65d31b94dbc5188ee5e01c22618537e5e86bac,erc20,,4.83E-08,171603,142735,,,,0,
0x341845f2c70a695a2527f24de567af73e7c01e4cefb3d14ce5217fbab10b4041,,2020-12-14 21:13:17  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.098642284,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,58.1508062,7.44E-08,207665,148199,,,,0,
0x12e71382cb94a9686d6ec465d282ba4eda1ed726a2e32cfffbd5a8f59a9b053b,,2020-12-14 21:12:58  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.441055626,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,260.0075656,4.84E-08,194448,148199,,,,0,
0x1c9e6f70a9bb4dfe96f2825133255f47b31cfc9fd0d31f057455c3c2cbc19e36,,2020-12-14 21:11:51  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,4.448663418,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2622.540283,1.01E-07,250000,148199,,,,0,
0x1dcf4b5799e366387b924bd0525bf78f437deb7e3929e68515e638c085850e0c,,2020-12-14 21:11:12  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.169063092,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,99.66471432,4.83E-08,194434,136171,,,,0,
0x8f5d32e0e515040481fd287b61ea3a0a05731537387a45a00240a18b278bb6dc,,2020-12-14 21:11:12  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.276340663,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,162.9061252,5.70E-08,194421,148175,,,,0,
0x0806ee8e90db56bd90e85e942f67ed12854e0851689a1ae172affe7b7a59ae8c,,2020-12-14 21:10:52  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.203253974,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,119.8206482,5.30E-08,207652,136171,,,,0,
0xb3fb72c3767070a5efd593ec757d7a246ffb9a228b9dd9061727a9cb6fd8ef0a,,2020-12-14 21:10:52  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.54659913,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,322.2267236,5.70E-08,194448,136183,,,,0,
0x12a1a8a7ae9c209b36eb8b5853aa0c15f83bf2def7ad17163fd0a6e9963e9636,,2020-12-14 21:10:52  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.591339653,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,348.6017967,1.50E-07,207665,148199,,,,0,
0xd63cc62308608c853213dee50716aea61f1bbc7240b260463728353563c2a400,,2020-12-14 21:10:37  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0xde1126d00487f94c264afb3514d555cd817f0b7f,,19.40423222,RLF,0xdc65d31b94dbc5188ee5e01c22618537e5e86bac,erc20,,4.30E-08,176512,134732,,,,0,
0x1bf590a4a305df52ada5531d37729c06be85d23e69fc2e9bb8eab75b76c07a1d,,2020-12-14 21:10:29  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.928213442,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1136.704882,5.70E-08,207665,148199,,,,0,
0xda27e05c192444ea7748e33492e05e956955bff9e1fda181370f2413a85c8960,,2020-12-14 21:10:02  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x50eb00ec243851a4012333476b553c2b37740267,,1.009890935,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,595.342783,5.94E-08,213896,168843,,,,0,
0xcea31b70af78f84dd8a5a1217e63e7eaa0289168dc33518b253fcb3d62ef5ba1,,2020-12-14 21:10:02  +0000,0xb81dfab7a08b66e484c5c7ece8a35637733da337,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,0.71105647,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,419.1762921,8.00E-08,237967,204950,,,,0,
