Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x017bd286aa0dcb1c8b97a97e4b5ddf2b01ad15cdf64455caf54b5a83f969450a,,2022-03-29 09:56:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.227834034,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,773.7777853,2.96e-08,558784,316723,,,,0,
0x554e0014c401f70c92f249e566c9db84f405406600e98012233eb6dbe8a0bbf1,,2021-10-30 12:09:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.00354683,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,1.47e-07,329816,223355,,,,0,
0x554e0014c401f70c92f249e566c9db84f405406600e98012233eb6dbe8a0bbf1,,2021-10-30 12:09:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,Wallet,0.13770675,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,591.0085812,1.47e-07,329816,223355,,,,0,
0x554e0014c401f70c92f249e566c9db84f405406600e98012233eb6dbe8a0bbf1,,2021-10-30 12:09:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,3113.096438,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.47e-07,329816,223355,,,,0,
0x554e0014c401f70c92f249e566c9db84f405406600e98012233eb6dbe8a0bbf1,,2021-10-30 12:09:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,Wallet,99619.08603,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.47e-07,329816,223355,,,,0,
0x11c1bf98dd25ce789cea595d2e7a8fca80c20ab5af27f9d169033aa7a8a4bf49,,2021-03-16 22:44:06 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,150.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.55e-07,240680,193516,,,,0,
0x11c1bf98dd25ce789cea595d2e7a8fca80c20ab5af27f9d169033aa7a8a4bf49,,2021-03-16 22:44:06 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x6400e53111fd4b600814fccdb990c8edd18780c3,Wallet,4800.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.55e-07,240680,193516,,,,0,
0x6872e2d0aa512b9deadabcfe44cae2602aa92a92e0e21a729b596b75949e3cf1,,2021-03-03 20:34:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.401401287,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,618.3762702,1.48e-07,247915,199790,,,,0,
0x6803017709a7e38b215deffd9e60d09707b7275a080324b5313b23a5daad4bcc,,2021-02-13 21:57:25 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.011759717,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,1.54e-07,299934,211454,,,,0,
0x6803017709a7e38b215deffd9e60d09707b7275a080324b5313b23a5daad4bcc,,2021-02-13 21:57:25 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x666dead4725af4ea0be9c0360513c3fd48511417,Wallet,0.622494974,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1129.913054,1.54e-07,299934,211454,,,,1,
0x6803017709a7e38b215deffd9e60d09707b7275a080324b5313b23a5daad4bcc,,2021-02-13 21:57:25 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,7562.098739,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.54e-07,299934,211454,,,,0,
0x6803017709a7e38b215deffd9e60d09707b7275a080324b5313b23a5daad4bcc,,2021-02-13 21:57:25 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x666dead4725af4ea0be9c0360513c3fd48511417,Wallet,241987.1597,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,1343931.91,1.54e-07,299934,211454,,,,1,
0x66b14511140d276796fa6978c5bd714b8bbe23b621e407488bb148fa46edc0f0,,2021-01-19 20:53:28 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xb6bf45f59b94d31af2b51a5547ef17ff81672743,Smart Contract,0.015840207,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,21.7130636,0.0,400000,126540,,,,0,
0x9678b04e36388e9937f2145dc78e8431aeebdf9d72f9b56b41d3fc319e0d1e5b,,2021-01-18 17:50:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.339376411,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,6.4e-08,332281,255635,,,,0,
0x9678b04e36388e9937f2145dc78e8431aeebdf9d72f9b56b41d3fc319e0d1e5b,,2021-01-18 17:50:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x666dead4725af4ea0be9c0360513c3fd48511417,Wallet,18.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,24960.53188,6.4e-08,332281,255635,,,,1,
0x9678b04e36388e9937f2145dc78e8431aeebdf9d72f9b56b41d3fc319e0d1e5b,,2021-01-18 17:50:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,214922.2623,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.4e-08,332281,255635,,,,0,
0x9678b04e36388e9937f2145dc78e8431aeebdf9d72f9b56b41d3fc319e0d1e5b,,2021-01-18 17:50:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x666dead4725af4ea0be9c0360513c3fd48511417,Wallet,6877512.393,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,38195862.72,6.4e-08,332281,255635,,,,1,
0x780103bfd0ef9035286a630497ebd9fc65323327d844f1ad2076139230689e94,,2021-01-13 19:41:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x6047a8b64aeae00aabe07c45b8d9e14817c3bd21,DEX,0.005232639,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,6.374292131,4.2e-08,280126,246260,,,,0,
0x2f5d112d324f9a68c582fd1c5ce5587de32ee47495ed32b21517375b35ee5a69,,2021-01-05 18:08:39 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.038076281,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,41.9409229,8.9e-08,727243,556942,,,,0,
0x2f5d112d324f9a68c582fd1c5ce5587de32ee47495ed32b21517375b35ee5a69,,2021-01-05 18:08:39 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.163119054,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,179.6752069,8.9e-08,727243,556942,,,,0,
0xb262470f20316b2e1bf0c97e83fa53d6e8c36ac7d53947ca533efa434f28f6ae,,2021-01-04 04:44:44 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x790f717af667f91b87fbe7063034565542fd3929,Wallet,2.138087593,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2355.097833,2.86e-07,257091,184065,,,,0,
0x7ef410771c434ce15db675f1a80f97697d9f53f7e2b4935edfaa39ccb6343373,,2021-01-03 19:02:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.325842097,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,334.3139317,1.8e-07,246097,198137,,,,0,
0xfabfed3288349953a558891e5f8e078c0eb6a0d952e19478fdfe54e68f9ef421,,2021-01-01 21:35:17 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.040142057,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,31.28669175,4.24e-08,246084,198125,,,,0,
0x076bc3b278da62126d60bd9be61f52fe7bd8e0cdf406b1699d5fbcc0dfbc2d4c,,2021-01-01 21:00:47 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.003099651,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2.415865867,5.1e-08,246071,198113,,,,0,
0xd4c56d33e4e351800ae3d87ec979d409670c462d9915482b0047a8d43b41056b,,2020-12-30 19:03:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,DEX,0.005874876,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4.337891635,9.9e-08,371424,325059,,,,0,
0x1ede151a845aecac0184855405d949320358113db48741f94c8ca9b7540ec8af,,2020-12-30 07:27:29 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.171551261,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,126.6700404,5.9e-08,246097,198137,,,,0,
0x80ac32c127baa103d9e999f2c569a6a510d6fd12f2574faf975b22e3be835e50,,2020-12-28 19:18:53 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.330953038,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,243.7101293,6.5e-08,693315,534499,,,,0,
0x80ac32c127baa103d9e999f2c569a6a510d6fd12f2574faf975b22e3be835e50,,2020-12-28 19:18:53 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.041036433,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,30.21877198,6.5e-08,693315,534499,,,,0,
0x50037fd079572fbe9f48092e53cf7b63126b37b1436c8af3f3d5aba4c4494fe7,,2020-12-27 01:40:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x86fc7820ef00ef076d8b89877434e58afd8cb0c2,Smart Contract,0.037555613,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,27.49537292,8.6e-08,572877,502566,,,,0,
0x8a78458939a92c9aa1cf62fbd993e02aec3391a20f9e5a9d3a74a382d3b4ea3c,,2020-12-24 23:47:57 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,DEX,0.052765338,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,32.32619019,4.9e-08,358864,313640,,,,0,
0xd23f5a1fd86017fc156f288423e419279aa46831773bfc09e98c5ebda53a971f,,2020-12-24 18:38:56 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x503c2e33418ec5b7c8c1b2c38c3eac7735c0aad8,DEX,0.021270975,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,13.03146364,3.5e-08,438038,389699,,,,0,
0x57a5072b1a7429352305a13b03f6fb7cfdbf5350d469abd4b4406331b927de70,,2020-12-24 17:48:06 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.298956597,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,183.1529595,4e-08,246097,198137,,,,0,
0xde6b18e4783b7f32d15e958482c3183f3abfa5a42db098977e9b05bab265e5f4,,2020-12-24 16:54:23 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.068693789,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,654.7252417,5.9e-08,246110,198149,,,,0,
0x201d9c3590fd81429f8849402a23ab16ae808a4ca58f0bd673640e29d06f2ff7,,2020-12-24 16:50:44 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.007441969,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4.559252615,4.51e-08,232853,198113,,,,0,
0xb3d54104f086c20511a0c753096e839ed7a39d2c98cfd89062d21a833f3a8746,,2020-12-24 16:48:12 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.393208105,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,853.5358984,6e-08,689623,541942,,,,0,
0xb3d54104f086c20511a0c753096e839ed7a39d2c98cfd89062d21a833f3a8746,,2020-12-24 16:48:12 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.075971595,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,46.54328622,6e-08,689623,541942,,,,0,
0x515a3e74a25d44b0d386a5a32425be04fd8d17a55aed3d66229166660f85dfd2,,2020-12-24 15:42:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,7211.703768,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.7e-08,795061,411557,,,,0,
0x515a3e74a25d44b0d386a5a32425be04fd8d17a55aed3d66229166660f85dfd2,,2020-12-24 15:42:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7241.996661,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.7e-08,795061,411557,,,,0,
0x515a3e74a25d44b0d386a5a32425be04fd8d17a55aed3d66229166660f85dfd2,,2020-12-24 15:42:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.031280563,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,19.16374399,6.7e-08,795061,411557,,,,0,
0x515a3e74a25d44b0d386a5a32425be04fd8d17a55aed3d66229166660f85dfd2,,2020-12-24 15:42:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000448804,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,6.7e-08,795061,411557,,,,0,
0xe8a89058b488f1a9182fef53bd73fd2e71cf61561996865edcf93424024b6d7f,,2020-12-24 13:44:50 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.114682653,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1295.540524,6.5e-08,246110,198149,,,,0,
0x4c1673d6e8ab2b73eaeca7ce21605025e0f77c28ce1191e3906fac296f35ab3f,,2020-12-24 13:35:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,DEX,1.374630575,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,842.1545486,6.82e-08,367115,333157,,,,0,
0x1579cbc3f815e95e5e2dfb6eb4a28e6f3e1c61ea7d41cb42ad23ee50bf39be13,,2020-12-24 05:36:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.680550544,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,416.9329176,8.4e-08,246097,198137,,,,0,
0x8b5f24d9e25af9d4f692aa7d463e86607397a396ace6beba9e1cd146c87d18ac,,2020-12-24 05:11:12 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.427098856,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,261.6581144,8.69e-08,246097,198137,,,,0,
0xef1f16a19cf21fb91b65f97f8cb0b2e395384ee066394834f51a2b4773ddc6d4,,2020-12-24 04:17:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.340565278,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,208.6441282,1.13e-07,246097,198137,,,,0,
0xfbe38f9c8fc7370f77b88af849821d87726bcd1128932fead5fd95e08529425e,,2020-12-24 00:09:43 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.05855018,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,35.87021947,1.89e-07,246084,198125,,,,0,
0xacebff1f8bf4a947ffebf095ca41c0012209108c9b4230e822fcaaed545005bd,,2020-12-23 23:27:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,6187.724052,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.67e-07,795061,411557,,,,0,
0xacebff1f8bf4a947ffebf095ca41c0012209108c9b4230e822fcaaed545005bd,,2020-12-23 23:27:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6213.857208,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.67e-07,795061,411557,,,,0,
0xacebff1f8bf4a947ffebf095ca41c0012209108c9b4230e822fcaaed545005bd,,2020-12-23 23:27:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.037939908,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,23.24352934,1.67e-07,795061,411557,,,,0,
0xacebff1f8bf4a947ffebf095ca41c0012209108c9b4230e822fcaaed545005bd,,2020-12-23 23:27:24 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000457963,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,1.67e-07,795061,411557,,,,0,
0xc56c81f97db2c459e40dbb5047cd9600fd5b0d2a94aa8f64b912084ce7d2d5a5,,2020-12-23 06:03:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.081352337,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,49.83974741,6.1e-08,246097,198137,,,,0,
0x8517fb141f2387722a3698df65bba2ebc25d130f9ee79b8359f05efdd6008875,,2020-12-23 04:23:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.24902471,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,152.5626565,5.77e-08,246097,198137,,,,0,
0x7fb6777cfd96c5f7174a4bf39da78b78206ef1bd6224064ba6c9707b7e64a180,,2020-12-23 03:48:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.883905949,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,541.516702,6.5e-08,246097,198137,,,,0,
0x239a10a28d678e0fbd64c3eebd5f07bbd368671e30bcf1c61645a0a38f97055d,,2020-12-23 03:17:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.097817273,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,59.92683626,6.05e-08,246097,198137,,,,0,
0xfffb9120653b9c378532ae3e2a6ea4bae76900148b0750c4a1d006b1b50f1bf1,,2020-12-23 02:14:38 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,6066.4128,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.1e-08,795061,411557,,,,0,
0xfffb9120653b9c378532ae3e2a6ea4bae76900148b0750c4a1d006b1b50f1bf1,,2020-12-23 02:14:38 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6092.174838,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.1e-08,795061,411557,,,,0,
0xfffb9120653b9c378532ae3e2a6ea4bae76900148b0750c4a1d006b1b50f1bf1,,2020-12-23 02:14:38 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.040288238,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,24.68221172,8.1e-08,795061,411557,,,,0,
0xfffb9120653b9c378532ae3e2a6ea4bae76900148b0750c4a1d006b1b50f1bf1,,2020-12-23 02:14:38 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.00046731,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,8.1e-08,795061,411557,,,,0,
0x8e82710ce03aded404f8416421fe6248a85d4121c0e885ea3dc74181c2c89fd5,,2020-12-23 01:36:55 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.122987982,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,75.34743541,3.3e-08,727229,556930,,,,0,
0x8e82710ce03aded404f8416421fe6248a85d4121c0e885ea3dc74181c2c89fd5,,2020-12-23 01:36:55 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.077293894,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,47.35338032,3.3e-08,727229,556930,,,,0,
0x0d8c40a9250455ee6ff159f64c446d1c6049d557e61b3540fc4486e57c9967a4,,2020-12-22 23:48:31 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.125740842,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,79.8010384,3.7e-08,246097,198137,,,,0,
0xdeccc5754a93eb7052380adbb9cfda875e76a566f93422fa28ff6db20514cc3f,,2020-12-22 23:22:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.095975988,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,60.91086542,5.94e-08,246097,198137,,,,0,
0xa0c9be583b1ad3deab7c95cec4d3ec9557ae3b15a7bb6646ad823544a2bbae04,,2020-12-22 23:20:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,5883.84538,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.4e-08,795061,411557,,,,0,
0xa0c9be583b1ad3deab7c95cec4d3ec9557ae3b15a7bb6646ad823544a2bbae04,,2020-12-22 23:20:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5908.70475,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.4e-08,795061,411557,,,,0,
0xa0c9be583b1ad3deab7c95cec4d3ec9557ae3b15a7bb6646ad823544a2bbae04,,2020-12-22 23:20:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.040003101,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,25.38784494,5.4e-08,795061,411557,,,,0,
0xa0c9be583b1ad3deab7c95cec4d3ec9557ae3b15a7bb6646ad823544a2bbae04,,2020-12-22 23:20:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000458619,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,5.4e-08,795061,411557,,,,0,
0xf727a4c822a8225ef4cf5e69da225eff0ea7f5b78731312c30918d11c93177a6,,2020-12-22 23:11:31 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.68467888,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,434.5293441,6e-08,246097,198137,,,,0,
0x82de2df3e281005605098b18b9b5eb4df7bed09a30421cad2f756ec5e21e0657,,2020-12-22 22:52:44 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.266922368,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,169.4014594,3.85e-08,246097,198137,,,,0,
0xb473ae5171fd3e7523b60f555c77363d1417dc1cdb30c2f76893554528ee8d95,,2020-12-22 22:00:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,0.366470044,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,232.5790856,4.71e-08,283037,248907,,,,0,
0x00245f6f146c5252fb98f4996ffaff83b9610acc4e994a0e03d062bc24f802c7,,2020-12-22 20:33:43 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.126937598,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,80.56055592,7e-08,246097,198137,,,,0,
0xa9592270670d805d26a21e3c60fa5071d3194d139c31681055ddcfc043a55e1d,,2020-12-22 20:28:25 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,18594.01415,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.1e-08,409560,293427,,,,0,
