Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x569ff86cd931867163089ead132b372b08f4854f6766d1665312d9206606b593,,2021-07-12 05:15:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8aa0b4fb0d0e1bb95959bae95f81d71d1c6b6ff7,,107180.5093,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.10E-08,320332,138342,,,,0,
0x22ec30bdfaee4f7bfb8c9d3f0d4d0c54596d34f3c72febc1ffc8448dbe7a81a0,,2021-07-08 13:29:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,,2665.84,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,26551.88578,3.90E-08,1143714,558585,,,,0,
0xc6ebc27505e4935220a73c532e521f35064fb313d142fe2190fb1487bef71fe4,,2021-07-08 12:51:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,5296.774697,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.80E-08,285590,121242,,,,0,
0x988ad2f05285594d3fb567aa56599d1f89aeed963fcc0d7a882e835f22cecaf6,,2021-07-07 23:39:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,3605.437048,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.50E-08,285590,121242,,,,0,
0x07dc34d914635d4fff56ae32b15151626d2a6f1d4aacf33cdf7f2c3dbf0f2461,,2021-07-07 13:49:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,3422.558229,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.10E-08,285590,121242,,,,0,
0x7b4ce929977c238a230d4ab201dd852d9b0e89b0c97dea25053973a1222a4d14,,2021-07-07 11:46:30  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd78e373e32bec22d42919d471a442375a28a7094,,95.17283987,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,987.4929398,2.60E-08,298222,127444,,,,0,
0x5b011c47298b793d7811b7bdb40d34dec5873e24894f4c0475faee3ebb03d0ab,,2021-07-07 11:38:14  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd78e373e32bec22d42919d471a442375a28a7094,,4756.737971,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.70E-08,320332,138342,,,,0,
0x6971ad0f1f3711316df3eb22bbfe744bfa11c5552b5b179774d30be863b990a0,,2021-07-07 10:07:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1cc972ff969689873f8010bdd0cf3dc30618397e,,4651.162917,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.00E-08,171354,121242,,,,0,
0x7596e761cbbcdb1371a80981cba2346d9ff3d958a5903f61b675e0cdf4f575c4,,2021-07-07 08:12:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,351.2390012,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,3644.380417,3.80E-08,1974242,952360,,,,0,
0xebc0ad4d4ba5bbe4db5d69a8534a469dfa4f1bf7fdcbcd4b13ae51a0061ec9f5,,2021-07-07 07:49:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,365.5752831,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,3793.130598,3.30E-08,2009886,984914,,,,0,
0x249e7c9fda132b8a031a8b4a4d550c9a309b87635e2cf40ea11455586aa55478,,2021-07-07 01:48:23  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,5041.989938,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.60E-08,285590,121242,,,,0,
0x1651a5c256e50c85e5475450ce03f09b3b4a36cc04ed9f2524d245af24a1367a,,2021-07-07 01:45:00  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,4007.458309,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.60E-08,285590,121242,,,,0,
0xa3fd7ec1e5cc60487915fee62d0d9cb4266e89d8fb2e64599045efe96e54823c,,2021-07-06 23:52:52  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,1663.297691,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.70E-08,285590,121242,,,,0,
0x297318d85ec63d639e83535cc036f2a75da6e01e7432013b4d2d36c939ea7164,,2021-07-06 23:46:30  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,6309.681997,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.50E-08,285590,121242,,,,0,
0x0a38dd2a89d3720a90d9ba4bc14ce0ec88bde233ef3926bef69c69c4e746785b,,2021-07-06 23:36:19  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,2381.428806,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.40E-08,285590,121242,,,,0,
0xa405d91ee08e7417cb0f24c80824ecce6101ea1a9ca029db49f1e88e1830ab4e,,2021-07-06 23:32:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,4482.365256,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.70E-08,400000,121242,,,,0,
0x2b50a3d4f03165c197cdde339fd75811cc57c9b51ff3f9ce8229a3921f35225a,,2021-07-06 23:31:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xfe0242ca555d660622dc11984d51694e6e86795a,,22556.32449,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.30E-08,320332,138342,,,,0,
0x7022cb31d761256518468b83b6904c6deff31d8ac153adc0d62a303c1e69c330,,2021-07-06 23:17:24  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,7200.149189,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.00E-08,285590,121242,,,,0,
0x2a0320c84d5197451ffd7514273177d96abf039c9251ad335f4022148060082e,,2021-07-06 22:41:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,3360.557345,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.60E-08,285590,121242,,,,0,
0xc4ffc62032f7f32dd64658fa5442973b5d5d71419c598a353e1001169bca2a8b,,2021-07-06 22:19:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,,1379.448257,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,5.60E-08,320284,138318,,,,0,
0x9482abc7e053a62f631faf476f2f80891d8b60199b0c98259aeddf44755baa3e,,2021-07-06 10:30:12  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2fdaf6870c7f3755c20f4afb128d9ee78d583167,,499800.2308,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.70E-08,285566,136230,,,,0,
0x4afe817eae2837f61f3507301f37d61962e7eb2ea62abc3311b5d7ec003e29c3,,2021-07-05 23:05:08  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5434289767bb094dadbb8d1e5d58b47ca5729063,,3915.003857,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,320332,138342,,,,0,
0x1175362fbb87c6f3018c91114ef8bc873e72ad01d2747423552c84e804458069,,2021-07-05 18:55:43  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,1.000000001,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,9.168261373,1.00E-08,197610,125344,,,,0,
0x446bbfc271aaca0f47dc147106a2699978d427dd486a1f4c56c21633044cda2e,,2021-07-05 18:53:35  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,49.98004178,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,285518,136206,,,,0,
0x47048fe19b18a15cd94484ee65cd9a164cfabdf09c406b0fd40582238b8e2659,,2021-07-05 18:32:35  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,2.00E-07,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1.83E-06,1.10E-08,197556,125308,,,,0,
0x423ab16a09adb73d4fd95c7f314289c876b7294037cea8b45bab182e59c0eae6,,2021-07-05 17:04:21  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,49.98004416,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.30E-08,320260,153306,,,,0,
0x76648a1187929c091ffb2154fe1121d287d25bb5ec3f27bc5a57221baac5db53,,2021-07-05 16:44:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xab91be9c89eb7c38b52abd60ce3de24ea36a4db0,,252.0727132,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2311.068517,1.50E-08,575300,278819,,,,0,
0xbf2233d152782b77c183ccd5dfb3f324bfdf0d8def145091779660d330dde945,,2021-07-05 16:35:14  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xab91be9c89eb7c38b52abd60ce3de24ea36a4db0,,120,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1100.191363,2.60E-08,619808,300725,,,,0,
0x1061a4a26191fe77a1c5b3c589f5f989dfddf8bf11ff67c17a197a4f7f2efa42,,2021-07-05 01:09:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,,18454.23578,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.00E-09,320332,138342,,,,0,
0xa3fd6248f9bbdcfc428e7dca0a93cc34d4a1fc095de1575eef1dcb01b438c84c,,2021-07-04 20:03:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8efc498d00584358a881893029256df61be1a9a4,,564.5661886,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5252.511568,0,1663227,466361,,,,0,
0x0a99d7ec035a61db23fd8299c1b341e1bae1aeed9bdc6432bc9564b387ab4038,,2021-07-04 16:01:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2145304c34a9837349c3250d9311fc742336b2fe,,11.64609897,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,108.3509264,5.00E-09,413480,184173,,,,0,
0xb7d05343224e157dde60cefc5644a37d423b96d31c30100bf187b7efeac32118,,2021-07-04 03:12:52  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xac0a771f289abdb6e7c39949aae49b2270b36bc2,,148.5391561,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,285566,121230,,,,0,
0x1872375f816d5061d7a4b836aa28cb7b8850f44157a340ba85525599e8780b42,,2021-07-04 00:13:48  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xab91be9c89eb7c38b52abd60ce3de24ea36a4db0,,5553.426807,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,285590,121242,,,,0,
0x96f9d0eb92bff1fcd607b3445166161f5e5e9072240efbdfef7dbf9ae06bbe76,,2021-07-03 21:14:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,3519.916579,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.10E-08,285590,121242,,,,0,
0xa9cb2d26a97e55c8c4a48266710963f6d86068cd461cb3e113032bc4db05b507,,2021-07-03 19:40:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,1566.11659,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.10E-09,285590,121242,,,,0,
0xe8ee87d72eeb11cb70253425e586c0c2b21179f65b78df7cace36ededebdaffc,,2021-07-03 16:25:23  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf78d339075105c4259a09c7b60f14544e57904ac,,75.00229014,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,661.5426028,1.50E-08,448224,201273,,,,0,
0x6a1109c251817c4e07f290a7c4af33951f27713a1ad39e7cadd9034e224d1e9b,,2021-07-03 03:17:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xab91be9c89eb7c38b52abd60ce3de24ea36a4db0,,13042.784,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,320332,138342,,,,0,
0xe86eeeb6d3939e96939da01a3a618388dc6c9f2f06b72760184af431f0011682,,2021-07-03 03:07:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2145304c34a9837349c3250d9311fc742336b2fe,,582.0728944,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,320308,138330,,,,0,
0xc4302fa40004f3f68edd007cd28fe59e7816a23567017716d3ad05121518b5af,,2021-07-02 04:23:31  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,243.4334902,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.00E-09,320284,138318,,,,0,
0x373845984fe77ce298fe4494bb87e583c73219f948b71432e7ae9e38ec6dfb55,,2021-07-02 02:00:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,,746.200398,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,6448.034021,1.20E-08,1159230,551222,,,,0,
0x7f0b220f983c3a1aabd5493c94095170e0c6d65edaae3d9cb9d429cf94eda1c8,,2021-07-02 00:57:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,,329.1793862,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,285566,121230,,,,0,
0x8dbb382dc5300f484b74566cc57d145dcbd590a5dca8b3ab2b20d9ae08c8b1b5,,2021-07-01 14:42:57  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,,775.6121305,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.80E-08,285566,121230,,,,0,
0x168638f0d81b97b5cf1b3e9ed4f55bdc15c34d4013a48f9398b7f0ff505cdf14,,2021-06-30 06:37:48  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x62b4e77ae150047032ee7e9243ac7b86be13a04a,,274213.9206,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.00E-09,320356,138354,,,,0,
0x59878f3c836bccfb754c9223a042c09e92335f5bbc57c7b5017a7313d4fc124e,,2021-06-29 20:58:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,227304.8016,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.09E-08,320332,153342,,,,0,
0xacb7c439495e08f8044c62cac08d2c26ff8178cb679796b8adbd8c5bd8ffca80,,2021-06-29 17:41:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x135301c53d8e284b0b51ef9c2609eba5c26867da,,3.535157198,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,33.24888371,1.90E-08,299144,142898,,,,0,
0xa213183a523ac8ed3b3d2cac341282e9b023cc066e23b8b930940a56fec9662b,,2021-06-28 12:49:48  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6b4cfeb349e5effe40b2ca9a63da19e8213c406b,,85480.97024,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,320332,138342,,,,0,
0xd17c8849e3d470bf203f0e4d21a8acc2a3be3eee3e1d6fc2228c0e0761c171ae,,2021-06-27 20:26:00  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe3db9d90a5785377ee6f50ef8a11529c5ed6b44f,,259.8975329,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.32E-08,320236,153294,,,,0,
0x901993af97161654e65990f7bccd3ddc8563c1f8bafbb6b66397c46e81b012ca,,2021-06-27 14:45:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x30428a743e2a2f8d1c3fea017e0d76440435fa8d,,110622.6356,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,5.00E-09,320332,138342,,,,0,
0x5d9e9789686318c463f361479867b92626feb2cffbec6fc35f3bcae45c518cbd,,2021-06-27 07:24:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0085d428ac99c42b30cb38373b1c233846891c9a,,1795.740346,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,14907.35806,4.00E-09,4034500,1935219,,,,0,
0x905f58adf1e605e42291380003420ea6c38dc08118f04edc783f3db569aa5693,,2021-06-26 20:45:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb0e83c2d71a991017e0116d58c5765abc57384af,,8222.061115,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.20E-08,285590,121242,,,,0,
0xdf58c5b42dd0a9ac6fe7ba6753b4d9ed954d34efd567f8478eab74609aadf6b6,,2021-06-26 11:47:32  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,80.0316048,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,625.2639982,9.00E-09,1828802,818386,,,,0,
0x1bd3501013b6b838752ffe7dcc9747dc2aa299b0b940c4528d35d25113219b4b,,2021-06-26 08:46:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xac0a771f289abdb6e7c39949aae49b2270b36bc2,,330.3497544,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.76E-08,285566,121230,,,,0,
0xd1d7df3772a1a420013b519504cd97e36588efb8727b5f802f8a8ac71fcc9b4f,,2021-06-26 08:19:40  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,3231.815212,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,25249.2463,0,2112684,765133,,,,0,
0x22368c85856c550c8b361a622661dd2faec8614093c40e9afdf53df2f0a6f357,,2021-06-26 01:18:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,1650.623193,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,12895.84608,1.00E-08,1203458,572990,,,,0,
0x5fa2835f5d1e13d70548ac54285e4efb14e461681269697da075be2cd06e0afb,,2021-06-26 01:13:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,1500,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,11719.07023,1.00E-08,1204332,588420,,,,0,
0xbe0c6eb4907a47ca5bb6bdd6d1d1c51c4062d69c000044b13e1a0de0d34db316,,2021-06-25 22:51:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,850,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,6194.458915,1.40E-08,1204332,588420,,,,0,
0xe355cf399734dcf91336cb02a4511a783c952d220300448b865a893b569da899,,2021-06-25 22:38:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5f43cd8b5eead549de4444a644b4cb425a4ea5b2,,38030.20745,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,277148.8912,1.90E-08,263504,110356,,,,0,
0x6d18ab1e5d38698e90b48767aed3e6db3b4c2b07562880215aa1e0b377af38c7,,2021-06-25 12:34:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,,53168.29984,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,387469.2341,1.80E-08,1243546,592721,,,,0,
0xc4154a1deb778242e2e7e7d285e0fd124e7f20b77aebdd1b17becaa72b4ff45a,,2021-06-25 10:43:27  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,1909.439762,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,13915.23077,0,1967658,667960,,,,0,
0xcf6e571530c16e1b0239fc0611cf1e5c3c9f64c128351ee23b673936207cf816,,2021-06-24 22:52:46  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,287,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2349.918277,1.60E-08,1204332,588420,,,,0,
0xa460d76f1f5c3ac87bd65da1b639de0925db871b9aba22254b190842235d2f32,,2021-06-24 18:53:58  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7a604aa49a2266867ff2ccb7cbafe197d6b8c053,,1014.686486,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,8308.11958,2.20E-08,750350,349976,,,,0,
0xcd88e61587f989992d24ca95fe26d3d4fda5081fb1a9fa4af2ba4c8ee43d95c3,,2021-06-24 17:41:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,,5416.666984,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.09E-08,320332,138342,,,,0,
0xdf52464cc6717b73e639c2d17b9968a253c79e0c722428e30f38ea0d61655aa9,,2021-06-24 09:34:10  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x98bf2d9e3ba2a8515e660bd4104432ce3e2d7547,,3143.388545,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.20E-08,320332,138342,,,,0,
0xb1240502f3e2444a88be94860c66b6b44ea3b5487635ae2ece292cfa30fb30dd,,2021-06-23 20:31:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,350.3765634,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2847.872253,0,1682961,702317,,,,0,
0x0e32c4c6d9cb56d5980dd8107763da7056f28f4212ac3711ecad5806663994b4,,2021-06-23 16:48:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xced2f0dcb70757339f7072a3ffa08a4a73497435,,78.33892582,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.90E-08,320308,138330,,,,0,
0xa2a40356ed7bf327c09362568e2401d379a070fae09bb174246d2c4479bfee1f,,2021-06-23 04:44:46  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3c07c1d30faffc162ad7b94cf7a85500f8b1e634,,2186.593993,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,320332,138342,,,,0,
0xe8423cb4b3e23b3994db977132635db1f151d233f099ad6c8d44979fcb557e91,,2021-06-22 20:43:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,,11734.84197,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,94706.63482,1.70E-08,1923680,927474,,,,0,
0xd4358720086845da6470b79f291dad751aec914cdaaf073d0b8979779bb9dcf6,,2021-06-22 17:48:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,499.8045902,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.08E-08,320260,153306,,,,0,
0x92743ebde9088fb84d9a3d9cca1c70fd8677e2e897fadeca3efdeb1616e4fb8d,,2021-06-22 16:49:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7a604aa49a2266867ff2ccb7cbafe197d6b8c053,,68226.39919,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.40E-08,320308,138330,,,,0,
0x86de4c54b926fff21d1b4f2b2d6cfddd8df4cd036a0d8d90ccd347289c519570,,2021-06-22 11:58:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,2847.923672,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,22984.31184,0,2307600,896376,,,,0,
0x02c00dc1bd582a037c5cdc2cc2d475445dd89bcd6428f01de5d11cf21530af75,,2021-06-22 10:50:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,1380318.105,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.20E-08,320356,138354,,,,0,
