Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdc7de8b34b1f979e3daf4ca74643b8259fd5a1e8e7bbcea54a967295f8f5d94d,,2021-04-17 18:27:11 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x339b3cf51e6c25e4d5ae4ac3ed7ba2fb2bc3d8af,Wallet,0.029039158,ETH,0x0000000000000000000000000000000000000000,,70.40700217598653,1.65e-07,21000.0,21000,,,,0,
0xf4950adea1574cb503cc849bc36e82d5ae6ceea3c12cde424397a457117ae6da,,2021-04-17 18:25:22 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x339b3cf51e6c25e4d5ae4ac3ed7ba2fb2bc3d8af,Wallet,127264277.3,FREE,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,ERC20,2728.434592766629,1.65e-07,77785.0,36857,,,,0,
0x96cdf606e847391b26d61a29d6f3e670968cc9a4794303c8b9c64b0976c531a3,,2021-04-17 18:21:03 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x339b3cf51e6c25e4d5ae4ac3ed7ba2fb2bc3d8af,Wallet,7242205708.0,SHIB,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,ERC20,13411.57713827098,1.738e-07,77860.0,36907,,,,0,
0x5edb83aab588cd7da6ac15a75a4d261607cfa36e35660b56ec60892cf498d0df,,2021-04-15 00:50:28 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.22658986,ETH,0x0000000000000000000000000000000000000000,,550.5366654206151,1.21e-07,21000.0,21000,,,,0,
0x4eebb9d684852a2864da6273e8ee353b74fd58d8dfd8c618a3a9aa22b35f8987,,2021-04-14 19:03:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7cd2c6680471029fa51f6c7169daba7dfb70e9cf,DEX,1054310.0,KICK,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,ERC20,,1.3200000148100001e-07,170557.0,114770,,,,0,
0x06d02adb6d1f0bbc7bb698031013741e6649de8e7134a142d4753dd15d6d120d,,2021-04-13 22:39:40 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1de1ae1fd9ebdda98b50054ce0f0d2439ead66a2,Wallet,0.029329309,ETH,0x0000000000000000000000000000000000000000,,62.83734872003542,9.02e-08,21000.0,21000,,,,0,
0x64ae7d9bf9cc793fa3f6d1209bc2d7cf890efeac1ca8ae5a1beb74497e741a05,,2021-04-13 22:36:01 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.199160144,ETH,0x0000000000000000000000000000000000000000,,426.6958836180038,9.02e-08,175648.0,134396,,,,0,
0xf7230b75db857e67ce9fb196cfe681814d74d982a1bc3fdbdbc57f0dafb5b340,,2021-04-13 15:10:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.102155372,ETH,0x0000000000000000000000000000000000000000,,218.8654609622389,1.749e-07,21000.0,21000,,,,0,
0x0d93444b8f5481bb694acd37d73a2ffb307e1c6757bef6891dee28f9fdee828c,,2021-04-13 15:09:58 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4df5530cc261f1980a085dcd784b29b22bc3e705,Wallet,0.037,ETH,0x0000000000000000000000000000000000000000,,79.27162220703224,1.804e-07,21000.0,21000,,,,0,
0xef9d877144fa416f371d92b529b18013a8af64c7d260b038e61cfc10905dac89,,2021-04-13 14:45:52 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xb3f39c3108cd45e1112d8bc9ae3cd5a110a7cebd,DEX,28838580.73,FREE,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,ERC20,295.3704818264493,1.441e-07,166135.0,125750,,,,0,
0xa2cc67add364163355dc4703d31f89a4325b2480cb888cd3af89969a577630c1,,2021-04-12 11:29:19 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4df5530cc261f1980a085dcd784b29b22bc3e705,Wallet,0.0307096,ETH,0x0000000000000000000000000000000000000000,,66.03378242910898,9.2400001604e-08,21000.0,21000,,,,0,
0x90c939e7c782920170b5dce832b9effa12e989a4f2b327e74f68721fa2431016,,2021-03-10 17:04:47 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.002650956,ETH,0x0000000000000000000000000000000000000000,,4.955514499840729,2.1560000000000002e-07,21000.0,21000,,,,0,
0xf2062fe4b66e9942f35d6bed4467692cb9f41f1798addf42fa3bec7c95f25d77,,2021-02-22 03:55:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,38.30830487,,0xffed56a180f23fd32bc6a1d8d3c09c283ab594a8,ERC20,391.5693650649724,1.7061000000000004e-07,79588.0,38059,,,,0,
0x2b77f53de6a1738291ff1d0fd9923d216726502cda69aa9b2e6f1c7819b86745,,2021-02-22 03:43:27 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4df5530cc261f1980a085dcd784b29b22bc3e705,Wallet,61.60966098,RLR,0x5b3f693efd5710106eb2eac839368364acb5a70f,ERC20,98.17293921225507,1.661e-07,76990.0,36327,,,,0,
0x210408754c2d2079b254b1d0f898a218d0c45ed33ed7a0ff74c743783a4bcb90,,2021-02-21 19:30:38 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xac95ffa50b3c2136a9dc833403d394c9e70a8089,Wallet,355555.52,PRO,0x8377ee6d3545bc6ff1425ee3015dc648b149c7b2,ERC20,,1.628e-07,129661.0,71441,,,,0,
0x88c69f427cbacf540f9420e824b4f7ff9070df8f636479d8ec95d20bd30ac3bf,,2021-02-20 22:14:13 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.15123039,ETH,0x0000000000000000000000000000000000000000,,297.92080100936096,1.4190000000000002e-07,226282.0,187994,,,,0,
0xe3956e199537c781d3cb538152e80a74ebdc5f611278a3bd93cbb39dc4fcdc48,,2021-02-03 06:08:22 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.005533775,ETH,0x0000000000000000000000000000000000000000,,8.379381532620602,1.287e-07,21000.0,21000,,,,0,
0xf91d4975b715d9cfa73ce0b14fa7b0f922eb6c1720914ad23f01afd6de1c896f,,2021-01-29 22:24:47 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,20.0,ALPHA,0xa1faa113cbe53436df28ff0aee54275c13b40975,ERC20,43.362297572402085,1.1275000000000001e-07,76801.0,36201,,,,0,
0x27ae4ac19a115887af9df2a8aeff23baf3f1c3923f9c8033a4001e2607bb41a4,,2021-01-29 06:25:27 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.009,ETH,0x0000000000000000000000000000000000000000,,11.958962571599002,8.690000160400001e-08,21000.0,21000,,,,0,
0x0e729f7ef26a2e979bbc376eb7a0bf0d49ad10165cc45fbd94343f755c86fae6,,2021-01-29 06:20:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,11157.10644,DOGE,0x4206931337dc273a630d328da6441786bfad668f,ERC20,,8.140000160400002e-08,54459.0,21306,,,,0,
0xaf9c0d4271799d90fc5d6e8712d7c719c3d797b9cce345ffb0f447a9bb55e634,,2021-01-28 18:58:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,153.0437942,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,206.76867221600523,8.030000000000001e-08,303987.0,267952,,,,0,
0xb5712e5f88825cc68051c0083b2647e43db4fb451cb14c4f709abb525e978cdf,,2021-01-28 05:57:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,7596.738959,ZERO,0xf0939011a9bb95c3b791f0cb546377ed2693a574,ERC20,428.2647321107272,6.1600001604e-08,76533.0,36022,,,,0,
0xd782d791629714d2481ea9051ae3587e78be2b512e17d0d3c4b19544b923ebdc,,2021-01-25 17:05:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.04,ETH,0x0000000000000000000000000000000000000000,,55.70159053779895,1.254e-07,21000.0,21000,,,,0,
0x9f18c2926da0636e37a9b8f95633d0683c9245292e6bfa4295e4ba4551d29979,,2021-01-25 14:49:14 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.28303,ETH,0x0000000000000000000000000000000000000000,,394.1305292478309,1.1e-07,228122.0,180918,,,,0,
0xd9d553dc9f0b9fbbe6e4878828386a9b4a78c40a4a8dd890e18f30f60e6f8cac,,2021-01-25 00:51:24 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.34229101,ETH,0x0000000000000000000000000000000000000000,,476.6538420947412,2.0207e-07,164615.0,124086,,,,0,
0x1f1bf49bead224efe5b1f877e089c191aba3bdaf12898662636d1f33eac316a5,,2021-01-18 06:04:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.052428221,ETH,0x0000000000000000000000000000000000000000,,64.45419050343244,4.51e-08,21000.0,21000,,,,0,
0x26f22e701f4946d3197cca62a22dbdadf8d8cbfa40e1e6ee41f974cbc3515694,,2021-01-18 06:03:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,838.7355145,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,442.90345264870285,4.51e-08,54217.0,21145,,,,0,
0x816eb2b108728ee8c6a2ee48e87e69a7772d22b5b6e7cb87c3e28f3cb58ee195,,2021-01-18 00:08:01 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,1.228,ETH,0x0000000000000000000000000000000000000000,,1509.6782692324246,5.5e-08,21000.0,21000,,,,0,
0x72ea5c24ab102fdbbe92e174a5f4a4bd0fc69022d54ff5714e5fa3ce1627e340,,2021-01-18 00:02:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,DEX,2800.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,1478.5705934434566,5.72e-08,167994.0,127440,,,,0,
0x62e29460f59ace67bed736b18ca43bbfc977c9f593ed9aa4bd5a5116ab85fb47,,2021-01-17 17:46:08 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xed6f36cd565a9cf6971250405c60f1d4e5451d16,Wallet,0.24391,ETH,0x0000000000000000000000000000000000000000,,301.1390594318969,4.598000000000001e-08,21000.0,21000,,,,0,
0xa07739703e58b523a28698bd3529095987147eafead9e370912b710c57652d01,,2021-01-14 10:25:11 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.276,ETH,0x0000000000000000000000000000000000000000,,312.43630312054654,5.6100000000000006e-08,21000.0,21000,,,,0,
0x438e6a71b89b436d46811319e4136e0543825801051b300ef37dc37683275180,,2021-01-14 10:19:44 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,373.2111318,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,577.5501958379332,6.93e-08,252912.0,204332,,,,0,
0x7533350ed6c5409f4efadeac6d4052259e1fd2483ed6b8e36cba16a31cd98ab4,,2021-01-14 10:16:16 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.009,ETH,0x0000000000000000000000000000000000000000,,10.188140319148255,7.8155e-08,21000.0,21000,,,,0,
0xb6974de779f82135692802e0d3645c1ec12890ef3c2cd60ca6561d47c2f0d057,,2021-01-10 05:59:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.009976168,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,43.69870920747507,7.26e-08,263362.0,228036,,,,0,
0xb6974de779f82135692802e0d3645c1ec12890ef3c2cd60ca6561d47c2f0d057,,2021-01-10 05:59:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.000100769,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,0.4413994660202249,7.26e-08,263362.0,228036,,,,0,
0x96c34f35fa039299695dbdccbc48cc80c7eb23f391d52be3620b4444cbe34122,,2021-01-10 05:45:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,DEX,0.663118086,IYF,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,ERC20,,6.4900001717e-08,185959.0,156001,,,,0,
0x974809c58dc1003e4634779ffab679eed8f7222f41de631b960bd5d160139b02,,2021-01-09 17:26:03 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9d0b229017671cf33a83b22291cf19938dcbd2cf,Wallet,0.63,ETH,0x0000000000000000000000000000000000000000,,770.9497036627223,1.298e-07,21000.0,21000,,,,0,
0x3662db24a83f3a0e99edfd4f746915986e21cf2bd912dd974b9ba8b7f89c93cc,,2021-01-08 00:53:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,174.24,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,182.84290071619048,1.001e-07,287036.0,252542,,,,0,
0x3f2993cac182c1567c9d31e224730778fee89df6b10d22b86e7f3c87e789afc9,,2021-01-04 23:37:46 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.08,ETH,0x0000000000000000000000000000000000000000,,77.36004773830767,9.790000000000001e-08,164849.0,124296,,,,0,
0xf67fd1f30a7fb8310ac9d66dc33da722fef9bdd21fa065fbdc1467ad49a0307f,,2021-01-03 23:52:30 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xed6f36cd565a9cf6971250405c60f1d4e5451d16,Wallet,0.085,ETH,0x0000000000000000000000000000000000000000,,66.10416555083518,2.695e-07,21000.0,21000,,,,0,
0xe595c0e8a9e626c5c6ec81d2055219cc6a41893367af44f58405a37cb2baa245,,2021-01-02 19:57:33 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.079685446,ETH,0x0000000000000000000000000000000000000000,,58.18211645111554,9.185e-08,173332.0,132291,,,,0,
0x4337dd0bddff21b8600e6168bc2fece7ecfad5ecd6f4dc38d2a3f95b7591b949,,2021-01-02 05:15:25 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.013,ETH,0x0000000000000000000000000000000000000000,,9.491915422855286,4.0700001604e-08,21000.0,21000,,,,0,
0x4e22a31f0aeef0d93b81a7c3f0dce970daee35d030228ac81ba72149565ce404,,2020-12-23 21:24:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.02,ETH,0x0000000000000000000000000000000000000000,,12.699594468863715,8.030000000000001e-08,21000.0,21000,,,,0,
0x32484e669b42b0630e1744151da0f2279c112806b2ddfc599d0aeae376e04889,,2020-12-16 20:55:59 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,691.040517,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,689.1714661382616,4.6200000000000003e-08,61813.0,26209,,,,0,
0x4ab4b9a1184181516350f76433c6134339aabf3303c04863a8e74baf23da309d,,2020-12-16 20:52:16 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,DEX,7.3,IYF,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,ERC20,,4.2900001604e-08,206163.0,162062,,,,0,
0xa775d8545299ae26ab5d74e7f854f96df983767aa8ea5b23d6f7687460178562,,2020-12-16 19:20:18 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,DEX,680.0,GSWAP,0xaac41ec512808d64625576eddd580e7ea40ef8b2,ERC20,269.7891590610805,3.85e-08,280694.0,213582,,,,0,
0x4f32d58ee02f8ebd4cb467e27186977545e674ca6dda0b73f0d8731f4b51a03e,,2020-12-13 22:58:11 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.348310097,ETH,0x0000000000000000000000000000000000000000,,197.9650925301244,3.3000001604000005e-08,173406.0,132358,,,,0,
0x187c161d2ff65456896e63975167662c25afd2ff1bb180e258121528c7cc2b8a,,2020-12-13 22:06:52 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe4332d93b4f0477d5230852f59d2621e2acdea1a,DEX,15.0,RLR,0x5b3f693efd5710106eb2eac839368364acb5a70f,ERC20,192.496973365974,3.63e-08,160288.0,120435,,,,0,
0x8fac009dba02f2e762f15f351436bef7a07efc4419a57ad8be6bd811b3bffbc3,,2020-12-12 07:13:38 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.263338694,ETH,0x0000000000000000000000000000000000000000,,143.77840678467263,1.771e-08,157111.0,117545,,,,0,
0xd71a3d60b9a2f8802b91c51b26a17402940fb2e6bb2be21af68851c04bc33a96,,2020-12-11 22:59:49 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,DEX,437.5999741,BASE,0x07150e919b4de5fd6a63de1f9384828396f25fdc,ERC20,258.79409625661367,3.9600000000000004e-08,176597.0,123245,,,,0,
0x882c773b0f9b1dde2945499bce673bd0a792fa95dc3084f34c93aef6f40f635c,,2020-12-11 20:51:46 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.465605713,ETH,0x0000000000000000000000000000000000000000,,260.95070784899906,2.288e-08,170662.0,141880,,,,0,
0x84622fc37d06e5dbd618167a78ed862b6ac6847f39f7f4b48a6092c6af22e7e8,,2020-12-11 20:47:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf76b7146093b7b43c543d2e354a2d9c67d8e206f,DEX,132.54,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,233.4024293467785,2.178e-08,237681.0,175486,,,,0,
0x84622fc37d06e5dbd618167a78ed862b6ac6847f39f7f4b48a6092c6af22e7e8,,2020-12-11 20:47:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,Token,3.525,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,6.207511418797302,2.178e-08,237681.0,175486,,,,0,
0x84622fc37d06e5dbd618167a78ed862b6ac6847f39f7f4b48a6092c6af22e7e8,,2020-12-11 20:47:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x02480f3fc4c53885f6b5d2ec723025c8ce0de264,Wallet,1.41,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,2.4830045675189205,2.178e-08,237681.0,175486,,,,0,
0x84622fc37d06e5dbd618167a78ed862b6ac6847f39f7f4b48a6092c6af22e7e8,,2020-12-11 20:47:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x0000000000000000000000000000000000000000,Token,3.525,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,6.207511418797302,2.178e-08,237681.0,175486,,,,0,
0xd7592738ec3881668e9d2931180d5f7d937fc862f424c961ca2e11c33f005d48,,2020-12-11 05:25:20 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,7.3,SKD,0x3bd5a8376a0f5147d18986348de63c76996ca943,ERC20,,3.0800001358000005e-08,81655.0,39437,,,,0,
0x02fb42d852c5e5baf87d0e74f707d1a9d9abba618196a3b60aeb23e0ca5b6ab9,,2020-12-11 00:15:59 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.72,ETH,0x0000000000000000000000000000000000000000,,403.52707109347546,5.282385416e-08,21000.0,21000,,,,0,
0x348fff6043691488a84da3bc764d939adf22c049ded8b0c8616e260907ca04ad,,2020-12-11 00:12:58 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1107b6081231d7f256269ad014bf92e041cb08df,DEX,65.0,YAX,0xb1dc9124c395c1e97773ab855d66e879f053a289,ERC20,,5.2800001604000004e-08,168181.0,112610,,,,0,
0xbc831e108a925d01cc5dd8149ee5ec6bbdb4ff173b2611bc6a0adb8474a14cdb,,2020-12-10 22:52:52 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.474140792,ETH,0x0000000000000000000000000000000000000000,,272.1071763864974,3.63e-08,156814.0,117275,,,,0,
0x1e72ff6c45d887cbd608ecb3c4723d50ce3666a40c0ea9e7c04302d290126165,,2020-12-10 20:21:55 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.662789294,ETH,0x0000000000000000000000000000000000000000,,380.3716667549247,3.63e-08,173314.0,132275,,,,0,
0xab4fa63e65e4d11c6716b894f0af6e53e34ff48d96ffa0fc179c6467aaba511e,,2020-12-09 19:12:20 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.283455068,ETH,0x0000000000000000000000000000000000000000,,157.12755552379926,6.27e-08,157111.0,117545,,,,0,
0xac85ec8256901cce8b67e03e59d370e773f1ff790e49763515a7a3c7bf6308af,,2020-12-09 14:52:06 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.402072182,ETH,0x0000000000000000000000000000000000000000,,222.88054169410768,5.665e-08,230154.0,183947,,,,0,
0xbb46c8359797531e84d5fa8add9f18a1237cbf92610c436a5a59c22251ff84fd,,2020-12-09 14:47:29 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,DEX,5.0,IYF,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,ERC20,,6.600000135800001e-08,168110.0,112546,,,,0,
0xf17d19efe1c07384dc40ac3d83bb301ee4cef808cdbb9fd8b097a4258a287408,,2020-12-09 00:05:27 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.60888403,ETH,0x0000000000000000000000000000000000000000,,337.5224860378212,1.01640000256e-07,173314.0,132275,,,,0,
0xfe2f3e40b8576cc39b7a2237c1cacab4bece9d4b1f1bfd9720e8c7290fa9432c,,2020-12-08 19:16:56 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.747604021,ETH,0x0000000000000000000000000000000000000000,,442.8705343816197,2.97e-08,173515.0,132457,,,,0,
0x1c7500c8dd957502621dc8863552885384bfae7b3715ac4d18882a1f833e1467,,2020-12-08 19:04:59 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,DEX,10.0,IYF,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,ERC20,,4.6200000000000003e-08,168110.0,112546,,,,0,
0x1eb6749d85a760376fb9a547e6d432529ae6ed92cf368752954d1544d02ec533,,2020-12-08 13:52:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.311671905,ETH,0x0000000000000000000000000000000000000000,,184.63023103387965,2.739e-08,235612.0,188909,,,,0,
0x31c68f9d4a332fa048b3d63e06483b2afd0002c9f062cdd48c0a2a4846fe7ee7,,2020-12-07 13:58:00 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x24d9f6a1575a1eb774e6d7f4281a4b7af5111b75,DEX,28.98115357,ITS,0xc32cc5b70bee4bd54aa62b9aefb91346d18821c4,ERC20,292.11886638680073,4.7300000000000007e-08,406568.0,357577,,,,0,
0x31c68f9d4a332fa048b3d63e06483b2afd0002c9f062cdd48c0a2a4846fe7ee7,,2020-12-07 13:58:00 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc32cc5b70bee4bd54aa62b9aefb91346d18821c4,Token,0.292738925,ITS,0xc32cc5b70bee4bd54aa62b9aefb91346d18821c4,ERC20,2.950695620577765,4.7300000000000007e-08,406568.0,357577,,,,0,
0x85fd1492adc2d15cfd81aa386ee05ed57e886d14c2cff589fddd8e6a6c6999e8,,2020-12-07 12:38:46 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,DEX,0.729122167,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,363.97060519700256,4.1800000000000004e-08,199684.0,156267,,,,0,
0xda59f05344f976cee30323a54db4d3c1eb7037fae3fc20b7abcc0d9bce8b2078,,2020-12-07 12:27:14 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.685129697,ETH,0x0000000000000000000000000000000000000000,,412.4267939882298,3.74e-08,173314.0,132275,,,,0,
0x86aaab35e4bedbdd4b9a182877c53035047551023b894283189c362fa65f343a,,2020-12-07 12:24:43 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.541983506,ETH,0x0000000000000000000000000000000000000000,,326.2572338534619,3.0800001717000004e-08,173625.0,132557,,,,0,
0x3428f2bf8d51acfb2a2842af346c907c1db0290a77a2097d0fffb42b7b10603d,,2020-12-07 08:38:54 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe4332d93b4f0477d5230852f59d2621e2acdea1a,DEX,65.43636983,RLR,0x5b3f693efd5710106eb2eac839368364acb5a70f,ERC20,875.1216547685981,3.4100001604e-08,160315.0,93443,,,,0,
