Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd443b1a2ebdb36ede77f0ec4ee56b3ca23351c3c1873460eaeaa000a0d6b543b,,2022-01-21 04:06:51  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,10000.53,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10024.89848,1.58E-07,1325944,865813,,,,0,
0xea74663330ef3a981ab218244119030c7db548b094f0bf32474f106dd52a6295,,2022-01-21 00:29:15  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,25674.2,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,25736.7608,2.32E-07,1370125,894779,,,,0,
0x7807dae577991d06dd0ba2b94fd64bb60bdde5d343ab2cd74c4e312b013960e2,,2021-12-31 00:02:22  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,9132238888,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.31E-07,250464,155243,,,,0,
0x3224c1a26688cfe54a9877b20364fe37744f13f44002a4b4574647a0f943df70,,2021-12-30 23:00:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,5.37919E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.24E-07,250482,155255,,,,0,
0xae1dc46538277a819f8781a4a55b24f9a119c434d3d4759e4cc17ce9284f61e3,,2021-12-30 22:18:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,1.11215E+12,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.73E-08,250482,155255,,,,0,
0xc116526aad6e66c2729133a1caf4d195bcd9335726cce7ab64fcb0d092bb46c2,,2021-12-30 20:46:05  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x38dccdef637383c2c36130bf816667c2e284e3a1,,793912.3141,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,793412.1584,1.18E-07,2767616,1912040,,,,0,
0xf9854e8e9392907837cc8b817b5022e9c0fb13847f7a76ced9070e48235e5604,,2021-12-30 03:52:31  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10034.48859,1.09E-07,1278621,834757,,,,0,
0x4e519a9c4a26ec191e11db27f77284cc4cdb8ab4518be9f4c4ad71f4118d55cf,,2021-12-30 01:25:36  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xb97ade36185a07343ffa89b9595280f021977cb7,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3010.346577,9.83E-08,631842,410308,,,,0,
0xd809ebb5c9251f22a65bc0a987e44ab891b987efd58b53c8d8f09317a580bc4a,,2021-12-29 19:07:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10034.48859,1.03E-07,992311,646866,,,,0,
0x95cd530c0494c009f4d8f2d98be9ce0366278443fc8f10803d6f209235f1b371,,2021-12-28 23:39:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xae5bbc043b0472e49687820b2a1197ae63490150,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5015.545724,7.73E-08,755059,491170,,,,0,
0x864d32ac7186b75cee950f9c335989ab8d9856680d116ee85afcad44855a7ebb,,2021-12-28 21:08:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xb97ade36185a07343ffa89b9595280f021977cb7,,9500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,9529.536876,8.84E-08,755124,491212,,,,0,
0x59532b04da5c14fe8e1b8d6a07a0ffe3d95c06a2ef8e82d3cc37ca658153890d,,2021-12-28 10:11:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x84413eae165db6d3b01cf5d4049bbb609aaf36bb,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3999.687753,6.41E-08,755082,491184,,,,0,
0x9d87e930797635aca8d8ec30e4283fb6a2d750cedc0bb2257c2884443ed354ef,,2021-12-27 04:14:22  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3994.676029,5.44E-08,1356091,885597,,,,0,
0xc7ddf22fdc62c46ba780e9d76662a8f95f560510fe3d155db246941a6c20c353,,2021-12-25 01:04:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.11896E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,4.67E-08,552459,339820,,,,0,
0xc7ddf22fdc62c46ba780e9d76662a8f95f560510fe3d155db246941a6c20c353,,2021-12-25 01:04:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,567.2041154,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,566.8222876,4.67E-08,552459,339820,,,,0,
0x9206002b7a79a3cb64cfb22be54bd34a26bb748494c895be55e654306acf503b,,2021-12-24 22:41:48  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,99932.68246,6.01E-08,1186596,774366,,,,0,
0x8b9c2de202a5020ea42c12c63121c5eed32cc38409332a726f0fe56660521144,,2021-12-24 01:58:33  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100154.1956,6.63E-08,1302844,850654,,,,0,
0x495704c3f0ea30136920b3f2629b72f1101b5dbb2f8f813537207a710bb2b812,,2021-12-24 01:35:36  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5007.70978,1.00E-07,1309719,855165,,,,0,
0x7d75e65eb2a25c9b760999214e10b988bd618d8cb08b5b8b15529ecdf1e86e96,,2021-12-23 05:54:53  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,25000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,25104.85824,6.04E-08,1042458,679775,,,,0,
0xa9b9a3bcb04a6af1c442aa022ab0399a252cfcebd437c07bab80fdaa06c0bfcf,,2021-12-23 00:00:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100419.433,7.31E-08,1310628,855762,,,,0,
0x62579629f4f31bbc4da9265f9d51e814e9f5c49c2d908662d194a7ed2a5ea2bc,,2021-12-22 09:55:04  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100157.4946,3.96E-08,947347,617359,,,,0,
0x25cc1c514c852dc78a077976f562c2a8d81fa9be5cb394b20a03ad1ba507d65d,,2021-12-18 17:27:28  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,19959.95417,4.97E-08,1306705,853201,,,,0,
0xfa3f94d375d43b69951e8c0ef375dabca8573dfe992567ef14def5a04c4b7f4d,,2021-12-18 16:30:20  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,49899.88543,5.02E-08,1333776,870952,,,,0,
0xf7244430df6b64442e5c55ede537751cb81e1b2e4f3533bdae9a532c1d940b52,,2021-12-18 08:35:55  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30027.30062,4.73E-08,1507006,984635,,,,0,
0x44d67b7d935e97ff88cef48a9fc9aaddc17023bd638b97d46719cb4b34d7ba87,,2021-12-18 08:25:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30027.30062,5.25E-08,1507233,984786,,,,0,
0x1404b2f347b3034cef9200a515145cdddf84640e83c8f293032a20359df364f4,,2021-12-18 05:17:53  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,168380.1019,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,168533.3313,6.34E-08,558744,345245,,,,0,
0x1404b2f347b3034cef9200a515145cdddf84640e83c8f293032a20359df364f4,,2021-12-18 05:17:53  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,2354.841544,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2356.984499,6.34E-08,558744,345245,,,,0,
0x6db536a71fb406d1db1858af5ce96740125af9187a29e4350229dbfeb153662f,,2021-12-13 04:25:37  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,799.257461,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,798.3286665,9.47E-08,879669,622047,,,,0,
0xe5e9e8b75766ce80fa0de1052841e98efe40410cf85c294f02e08488cf663e66,,2021-12-13 03:59:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,34163.35755,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,34123.65728,7.84E-08,1250983,816620,,,,0,
0x9bb7a2267744e2e12af0fdb9685566df3d0dbcd08d75d33a5b061225c26d7f81,,2021-12-10 14:13:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,22953.32381,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,22942.97895,6.77E-08,992280,646846,,,,0,
0xe78eb3ff557c10ecf34b03f239afdbb1b2a64a0d8b9b4c973210258da6aac818,,2021-12-08 08:16:18  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,50067.78834,5.62E-08,1310607,855748,,,,0,
0x2cbefac42a6612ccd053eac19986daac4d1917b019f2508f343e41a40282c02e,,2021-12-08 07:41:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,25000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,25033.89417,5.48E-08,1042458,679775,,,,0,
0xf46340b801e29a088ff7697940662a810842b271ac52607fe0a38435621bcb13,,2021-12-08 07:39:09  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,7.75013E+12,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,6.52E-08,272044,169405,,,,0,
0x114c038b7cb69c614ba15976503051ed1e775044d64de4a92344d515b0a06681,,2021-12-05 23:54:47  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,3.31271E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.09E-07,272062,169417,,,,0,
0xe531398a47913e6dc942c731796d1071cd5123b61ce1bd34b5ed58b579ec5804,,2021-12-05 21:30:34  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100102.3861,1.25E-07,1460940,954404,,,,0,
0x1e05419baec405b3a3e4d0aaea8d68161e74bfd5888029e1e2231e50b0809067,,2021-12-03 23:52:53  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,29987.78102,8.32E-08,1042246,679636,,,,0,
0xb223f8ad6d400a08b975b84e540cfa43a55a3eb48a2b547c6dec1f984f9889e5,,2021-12-03 19:54:36  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,6000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5997.556203,1.14E-07,631878,410332,,,,0,
0xd9e2ed6a651cfe9585f7e7b345b5e6299b4c549ffb4701fc795894a8d125aa2a,,2021-12-02 20:44:40  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,9997.037682,1.01E-07,1025523,668661,,,,0,
0x504c2fdab6970810f7599d6932ff0aaf0baa860092c58954e43b79946094114e,,2021-11-30 22:07:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,24118.86558,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,24150.69017,1.50E-07,532273,328145,,,,0,
0x504c2fdab6970810f7599d6932ff0aaf0baa860092c58954e43b79946094114e,,2021-11-30 22:07:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,2788.435845,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2792.115157,1.50E-07,532273,328145,,,,0,
0x89fea1ab4b1b0327802366e4dfc2e3d36f490811e406816585e33a046d38daf1,,2021-11-29 21:33:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,99800.27718,1.16E-07,1507060,984670,,,,0,
0xf0947cf57be0f616b4e01258a9028048d17e2bfa8ac4b718583355693a9bc885,,2021-11-28 07:21:06  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xa0da7a674ef3167ea8d8156e84ae2c038956084a,,4100,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4106.715098,6.03E-08,755061,491170,,,,0,
0xbdb0a258ddb6fa1f57710b04abdc7eccdd504eac8429012edd89b3ad1cd68e7e,,2021-11-26 23:06:44  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,500000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,499399.3339,1.07E-07,1531207,1000517,,,,0,
0x28f9e0567ac55a4314c21ce988cf84546e965dce870aec05402ba675eed45048,,2021-11-26 21:27:14  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,99879.86677,1.33E-07,1220056,796338,,,,0,
0xcf5ff0053e1832b9148055dbed28a36bdee9c475ec16d5b6540417a081321e4d,,2021-11-18 20:24:58  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdf826ff6518e609e4cee86299d40611c148099d5,,4412.315293,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4439.967273,1.34E-07,338589,217861,,,,0,
0xd81915f5e99100835881768a397089bc200eef0a84ddb6c081dc482733bb824a,,2021-11-02 20:38:46  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,298892.7871,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,299142.8195,1.80E-07,536713,326305,,,,0,
0xd81915f5e99100835881768a397089bc200eef0a84ddb6c081dc482733bb824a,,2021-11-02 20:38:46  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1107.21288,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1108.139095,1.80E-07,536713,326305,,,,0,
0x9cbba2b4c4fff76d9d5f62be55399dd2f176e3e2bcab482318b0d4a2726c2c3a,,2021-11-02 18:45:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,62346.10515,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,62398.25946,1.65E-07,563184,343405,,,,0,
0x9cbba2b4c4fff76d9d5f62be55399dd2f176e3e2bcab482318b0d4a2726c2c3a,,2021-11-02 18:45:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,158.0640606,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,158.1962858,1.65E-07,563184,343405,,,,0,
0x8527fea51233974a431c92c4d3c58dee118b05a3140a04e0f95147df9faf8092,,2021-11-02 14:02:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7993e1d66ffb1ab3fb1cb3db87219f532c25bdc8,,676329.255,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,678131.0878,2.00E-07,5000000,3736658,,,,1,
0xf81e32d68fcacc99300fac93c91caf517b67eec9a29368c90c41a521183b59c0,,2021-11-01 18:53:17  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,6.31325E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.78E-07,556884,342770,,,,0,
0xf81e32d68fcacc99300fac93c91caf517b67eec9a29368c90c41a521183b59c0,,2021-11-01 18:53:17  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,382.0866568,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,383.1045875,1.78E-07,556884,342770,,,,0,
0x43f9073b5ae7740def9c9ee7366b2d0b25a6bea0ce848cda88e7bda4c5fbb766,,2021-11-01 18:51:33  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdf826ff6518e609e4cee86299d40611c148099d5,,4.28655E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.91E-07,332920,209355,,,,0,
0x4aa0ea7c261e425f17b2402fd50052e79936e97d34936cb8dd54d781ef85f3d4,,2021-11-01 16:22:36  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1347611,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1351201.219,1.71E-07,532288,323355,,,,0,
0x4aa0ea7c261e425f17b2402fd50052e79936e97d34936cb8dd54d781ef85f3d4,,2021-11-01 16:22:36  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,215.7683848,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,216.3432211,1.71E-07,532288,323355,,,,0,
0x09970cf03c3e676f52884b0748dcc066fe62d86d06e5ee66576e435d24718cc6,,2021-11-01 11:14:25  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,1600,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1602.583188,1.11E-07,770109,501046,,,,0,
0x236a09375f602e7dae2490adcceb44186c47c0c5ebfea11aa4ce948a98823fdc,,2021-10-31 05:44:42  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,3.74513E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.02E-07,589289,339820,,,,0,
0x236a09375f602e7dae2490adcceb44186c47c0c5ebfea11aa4ce948a98823fdc,,2021-10-31 05:44:42  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,285.090051,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,285.0952379,1.02E-07,589289,339820,,,,0,
0x79486aa88bbd7d94bbb5d2bf09c1610288acb0735b50d6e49197e46404f5a654,,2021-10-29 06:47:39  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,21855.31356,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,21849.85741,1.03E-07,567758,328145,,,,0,
0x79486aa88bbd7d94bbb5d2bf09c1610288acb0735b50d6e49197e46404f5a654,,2021-10-29 06:47:39  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,421.4825317,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,421.3773092,1.03E-07,567758,328145,,,,0,
0x8c38879ca96baa87ae6277aabbfda3f86bb4191ee0efb85ff77693a0716f4735,,2021-10-27 01:13:05  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,400000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,399650.0224,1.03E-07,1521726,994294,,,,0,
0x97e3f0033606e36d4e05011036d1267c5b4f9a69bb8d43a39c89d9b9e3c66a6b,,2021-10-26 19:35:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,5.33923E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.43E-07,552459,339820,,,,0,
0x97e3f0033606e36d4e05011036d1267c5b4f9a69bb8d43a39c89d9b9e3c66a6b,,2021-10-26 19:35:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,186.3470617,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,186.1840185,1.43E-07,552459,339820,,,,0,
0xb9317cd6406289e842633f7c505c16831a06f8b2efda12fdc6691f4dc4a6510e,,2021-10-26 01:06:48  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,8.57031E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,9.41E-08,556884,342770,,,,0,
