Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6f7491a64659357c5dc18543df8fa1ddf4c48ce7bf73c6962b763add65efe67a,,2021-06-16 12:21:05  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,156196.5437,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.30E-08,300338,128501,,,,0,
0x1e39229f150194233517dda26520598478327dedec166cbb62dfbce3e27fd58d,,2021-06-16 12:16:54  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,2967734.661,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.30E-08,380164,182791,,,,0,
0x21781bdef6c8916cd3761cea63df6d0e735baf0aa259a8bdbe8cf4d00e33dd05,,2021-06-15 12:09:51  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,8000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,67556.68903,2.40E-08,1540866,754058,,,,0,
0x5e45b826c4cc09293b88033c8cbcf085baea145487280282104126537516d7c5,,2021-06-15 07:12:54  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,3000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,25333.75839,9.00E-09,637920,309639,,,,0,
0x0999f475728b42c74424b83e88dd07c4615a6e842be6dd0c4457d4d09c643ecd,,2021-06-14 09:28:33  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,20000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,190338.023,3.00E-08,1552608,759838,,,,0,
0xe7918eb5f8a6e0e94a69d988ea3fad334ddc63700e89ab2b474979d4384a22c2,,2021-06-14 07:35:39  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,6000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,57101.40691,2.20E-08,1552608,759838,,,,0,
0x1e771772832e9f40a12ed5d347c84e97cbdd52e2dbee26c957dd82b9d4c3d9df,,2021-06-13 22:45:29  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xf7b18e107eb36797f4ce36de756630b9c30969ad,,396.8029828,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,3402.917247,1.30E-08,1429930,669404,,,,0,
0x06e304ce6b30b96d75c309216bd4fb082a4a87932ac8e4f34c0b0d2f377f8f48,,2021-06-13 07:16:03  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,5000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,42879.17927,1.90E-08,1540890,754070,,,,0,
0xf8c979d198169823db715c70037357ccb6dea4d0da4dba1e67756c35fb5858c8,,2021-06-13 04:59:13  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,25000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,214395.8963,2.00E-08,1540890,754070,,,,0,
0x76c61fcdd5b2adfd62aebf6306e6071b55344657e45fcf8cf9938d2e0456bf2c,,2021-06-13 04:37:55  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,6000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,51455.01512,1.90E-08,1395378,682451,,,,0,
0x012640fcde0533d9a8ca12144528d934e92c5ada060ff5de446821ceb5ddb823,,2021-06-12 17:01:48  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x49e14a6ad7d66906f2c82120de6e2ea75cd132df,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,3843.619362,1.81E-08,743870,361787,,,,0,
0x41dc9243d94e77aa95decac7ade743ee8bdb0af6f85b5d91c42de271f43f4b5d,,2021-06-12 13:45:02  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,4000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,30748.9549,9.00E-09,670808,325826,,,,0,
0x0001d17a8424fd7786bc45087d4a028904c46e1e1bb7ff5f8a676afaf4bcfbce,,2021-06-12 04:08:06  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,6000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,46123.43234,3.20E-08,1395378,682451,,,,0,
0xb4de99fcdd840839f59b255d6c6e512469da6d3883634c4fdb379975a83946c6,,2021-06-11 12:46:21  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,19000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,146057.5358,3.00E-08,1395378,682451,,,,0,
0x5a922bceaff642c40c8fed9a9dc2a4d1fe4d76b3be9bbf7adaf336d12832af1d,,2021-06-11 12:31:47  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,20000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,153744.7745,2.80E-08,1461800,715143,,,,0,
0x3d44befaf58863cc84227d3d735160720be2db025d58b5140b503481769c4e31,,2021-06-10 02:00:11  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x1e66637df0dc4171ec1a542929967c8a659ee09c,,297.6516317,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,2471.027519,2.30E-08,1690662,824185,,,,0,
0x27459be9a312c3064206ced0c88b5d46c6859eddd5d76dbcef32106734a8acb6,,2021-06-08 09:58:36  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,4000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,34089.46039,1.10E-08,498924,241227,,,,0,
0x8b2a70dd47dcf87f7a995c198695bfc7cbf1be69d7999104e6be9a95bd428772,,2021-06-07 16:52:50  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xf7b18e107eb36797f4ce36de756630b9c30969ad,,19793.69008,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,3.10E-08,421690,188229,,,,0,
0x6e97385452f7e16128e772a501f6035857119b8658dcd9b761b1af6dafdc6798,,2021-06-07 05:09:27  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xfd9a6cd1670fe8eb4012d8abb9cdf25741a6ff04,,453.7082781,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.00E-08,421666,188217,,,,0,
0x2474c490a01a5dc87a4eb52d369cea6cfad991d4ba1194f1240bff90f45d2351,,2021-06-06 13:52:21  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,,4000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,39463.02872,1.20E-08,786974,353759,,,,0,
0x8a0f65ff8b41c18631a46bab0e27cb7ba73f0622cc02c33e0fa8d23d12054061,,2021-06-06 13:52:21  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x1ce99932fd278e00911814dc4bd403e1293d8ed2,,126.097369,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,1244.046024,1.20E-08,2330400,1085103,,,,0,
0x0ebccdc9cd74c53628322916414c5de4ac7fcaf8b19e9f75bb665038d0a6689f,,2021-06-06 12:42:41  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,2000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,19731.51436,1.10E-08,498924,241227,,,,0,
0xf3e1d1e83469c30510908806907360e49ca6430c08af169b98b30209c15b2cab,,2021-06-06 08:05:30  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,,200,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,1973.151436,1.30E-08,983238,479601,,,,0,
0xe0a2b4ab7fa75f3dc4ead099f7f97d8b54ebdf72c2f099d29fb35d6526211cea,,2021-06-05 14:57:40  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,3000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,29499.53614,1.80E-08,498924,241227,,,,0,
0xa21f4fd98f9395cd08baed394e5ae22243a080dba0e5a5f42439b08184761d30,,2021-06-05 14:00:15  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,,8469.666359,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,83283.74295,2.20E-08,771104,375191,,,,0,
0x7278861575da4386704532ecada175ea8db12aad5fff037475f1818f6ec170f0,,2021-06-05 11:29:52  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x4e9f0fe4e8951e2364d8a8972a2eb729ad24c724,,93.13507892,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,915.8138755,1.60E-08,348456,167169,,,,0,
0xdc6860b7b8f9699b6390c58ae45dc3ab44ad424981eace7106f16483d837f414,,2021-06-04 17:36:19  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x05a105c6d7bf4a1d4b031f39c1346685bc0e660a,,3213.497053,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.60E-08,421666,188217,,,,0,
0x01cee17676b4ba0fb46739a3e121fbb88048a0e6686793d48a2ff2475e5a5688,,2021-06-04 15:22:03  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,,100000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,996136.4977,4.00E-08,1117820,545840,,,,0,
0xe0e310f52c2336711271ce3f83e2b954070367ad58bbf615f6bf2eb88ae6e47d,,2021-06-04 11:17:48  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x8a41268813585b99e1812471657d026da54a0b06,,42127.3976,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.60E-08,421690,188229,,,,0,
0x139effd772c207ecdd1200062b98ee792c44a257ebffd2867bd3416619f90478,,2021-06-03 13:55:31  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,,50000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,520768.4241,6.00E-08,1117820,545840,,,,0,
0xa766c9b6e352cbf27568f21231122fb4480613e2dc528a52cd1e1896df25c2a3,,2021-06-03 07:20:45  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x8da35b920fe236a757a0fad93d3a3ab8ea0a24cc,,12500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,130192.106,2.60E-08,631080,306273,,,,0,
0xa43367316c7103af164f4726191d5094089e62bd53eb7549f4c611ac4f406fae,,2021-06-03 02:57:26  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,,300000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,3124610.545,5.00E-08,1349596,659918,,,,0,
0xc5202f016f2766e58b2db0d523e16475bd40da073912cac6c0955f3a834b18a3,,2021-06-03 01:15:08  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,,10000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,104153.6848,2.40E-08,877446,427531,,,,0,
0xf0615f986a1e794a39d4cb316988f1854d2a755264150407c91b9b7c334bf221,,2021-06-03 01:11:27  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xf05dee6573878712b35136078385977726148a60,,16049.33236,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,167159.7104,1.90E-08,689062,334811,,,,0,
0x9a47077b042dcf3421e00d51c3d3c385478130770fa673cfc1f4f7f890426a7b,,2021-06-03 00:10:56  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x0978e86b4b0173e2c46777fe31719d6f709059b0,,19000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,197892.0012,2.40E-08,877446,427531,,,,0,
0xfbb828ac359f2c39fbd38a9281ef8c0e1196ae7129d8b49ac7a7071ca6140ff2,,2021-06-02 18:46:38  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x680a83579e48d4fafd11798369e10ac206cb56cb,,14000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,148583.1291,3.70E-08,862858,420351,,,,0,
0x1c1149937d44dbd2ea6222c0e0e24a2f10a1cbc2f160aad5ac7a31a2917fc8fe,,2021-06-02 18:03:51  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,1500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,15919.62098,3.50E-08,533666,258327,,,,0,
0xa0688c1b4ca174dd217af3de380d9646f9acb9af0f48b3e466e928e793ae9669,,2021-06-02 17:34:38  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x8da35b920fe236a757a0fad93d3a3ab8ea0a24cc,,12500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,132663.5081,3.90E-08,631080,306273,,,,0,
0x656fe19c94f41e8c173c34172667cfe3bc1b360957d7b82b27c8d8244587e3ee,,2021-06-02 17:17:07  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xf05dee6573878712b35136078385977726148a60,,48414.81211,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,513830.3056,3.00E-08,920838,448889,,,,0,
0x82a833c9b0dd9c1fc2b92787a6c12750a01561b77b3a0582211bb79838f81ede,,2021-06-02 13:49:19  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x28c01b64f2492d82fd58feecf8c71603c769bb4a,,15000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,159196.2098,3.40E-08,836022,407143,,,,0,
0x40977bab941be87321936405ff3911e9379655c5405edf656c7e3fb1b1d660d1,,2021-06-02 09:15:59  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x28c01b64f2492d82fd58feecf8c71603c769bb4a,,25000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,265327.0163,2.00E-08,835914,407090,,,,0,
0xe93c744373851afe7c44951bab5975095c4d575bb4cdbc5eab7336bf322c13e7,,2021-06-02 07:17:51  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x28c01b64f2492d82fd58feecf8c71603c769bb4a,,10000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,106130.8065,2.20E-08,911770,444425,,,,0,
0xb4e4d40316fc9d9b229b51a82cb26ff7ee5862e8079228e90cd376daca8f58d5,,2021-06-02 05:40:40  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x8da35b920fe236a757a0fad93d3a3ab8ea0a24cc,,30000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,318392.4196,2.30E-08,862858,420351,,,,0,
0x7af704662bedddd4994964778f48a245a0b0aa59320e16d2222def022cc8aa36,,2021-06-01 05:43:50  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,1000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,8883.530002,1.60E-08,533666,258327,,,,0,
0xb18a487e977acb3b63a88e5e8d223a89080bcb54759ba21f9ca436c0c9ba6732,,2021-06-01 04:32:12  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x315c33a92d01aee784463e58c3ccae19f6427119,,2000.069613,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17767.67841,1.80E-08,468150,196081,,,,0,
0xb8868bdf97df07f8aa0bcd5239d51bcbf2163bdad873993a567a66a0a245d1cf,,2021-06-01 04:26:11  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x94718d4f08ffa9e618da1dc119ccefbdff01bb62,,2000.115869,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17768.08933,1.70E-08,468150,196081,,,,0,
0x576b47be4240f9a7b227b93b3a45080e3ea4d03dd52c9151e8160fc99c0f8da8,,2021-06-01 04:23:47  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xa39939eadae850e85a320ef8ef0d052871db8c42,,2000.069019,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17767.67314,1.70E-08,468150,196081,,,,0,
0x7fffc968aafdd51ef91d35657821a76cd3aba8c17be3dcbbd054ef923dd2c629,,2021-06-01 04:03:23  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x3836ad6a036105aed181c4fe6d04fabf3065cf9a,,2000.068693,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17767.67024,1.90E-08,468150,196081,,,,0,
0x3a01a812f3bea7c3047843bb5792b12d851d5156657f0efa59b570ca5d4feb64,,2021-06-01 03:06:04  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x364d4db6928859a598398f82c4341c1fefab2223,,2000.052941,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17767.53031,1.80E-08,468150,196081,,,,0,
0x69e64212bcac948ac8c6e3b296f1e1197ce0407e405c2cddf1cfc97beb4c8662,,2021-05-31 23:38:12  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,,422894.8962,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,2.90E-08,421714,203241,,,,0,
0x4b16c229e1ac6fa942288b447e902fafb1c9b8f319348c186ac7d05a4e71082c,,2021-05-31 21:10:21  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,,750,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,6411.66193,2.20E-08,1103958,539017,,,,0,
0x3bc0f3f38301d6e3f5b135627eea39a8932055fcbcf7e99b5e80974114e2b449,,2021-05-31 18:55:56  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x758deab801c47ff51c1d67a62382fdce0b0d2a41,,2000.026337,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17097.9903,1.70E-08,263592,110400,,,,0,
0x22ff9b0e2a57980536c80e09c8f63daa37a7ff9c836b522ec0a9afd977f12974,,2021-05-31 18:55:37  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xbd761c2d6e7747217751fffd6d0b4ac58f4a74cd,,2000.026089,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,17097.98818,1.70E-08,298336,127500,,,,0,
0xb959edd91517bbe77296b2699139cd1fb7531a36b30fa585dbe87cf2b2690c5f,,2021-05-31 08:54:51  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x49e14a6ad7d66906f2c82120de6e2ea75cd132df,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,4274.441287,2.02E-08,732984,356429,,,,0,
0x30a78a74e8a3539a54daf7a3ec631cbd2f9b67e602edf6832845e770181c281d,,2021-05-31 04:22:19  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xbd761c2d6e7747217751fffd6d0b4ac58f4a74cd,,99959.07538,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.80E-08,421642,188205,,,,0,
0x053b80f8d1f3abb93d5ce2792a4e971f030758076082167a1a054d19ed96fe6b,,2021-05-31 04:12:36  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x758deab801c47ff51c1d67a62382fdce0b0d2a41,,99959.08679,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.80E-08,421642,203205,,,,0,
0xfe473558f4faa2eb4708ae27118757a0f92857389069cfe1147dbd1e167be9e4,,2021-05-31 04:11:16  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xd160bda405fad2862857a7e227fb224be68b1670,,1000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,8548.882574,1.90E-08,533666,258327,,,,0,
0x103b86d2a01ff73dc8ade8ea27a8bbe9cf2a61ba3dee2b74fc45894f8b826567,,2021-05-31 03:36:20  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x3fd1a7953ac036ad42adccf62633f67e2017d8a1,,1000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,8548.882574,1.90E-08,533666,258327,,,,0,
0x350fdc0c07021297f6f04dc658a21436c3b829f63d156c3051f29bc60500fc91,,2021-05-31 02:41:55  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xa39939eadae850e85a320ef8ef0d052871db8c42,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,4274.441287,1.80E-08,551180,234467,,,,0,
0x1a4ffbbc7e1b7d82e0ff5105e842691337b663cacd4f802c1233f6e40ea5e40c,,2021-05-31 02:41:55  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x364d4db6928859a598398f82c4341c1fefab2223,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,4274.441287,1.80E-08,551180,266947,,,,0,
0xa44fe354c65ec1fdfe5e5a2f1565d4fb844566c8f0434cd8a9b47b0cf24c8f8e,,2021-05-30 21:26:59  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x364d4db6928859a598398f82c4341c1fefab2223,,99959.66354,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.70E-08,421642,188205,,,,0,
0x521e57bab2b0715dc737a8a09b0373379460b3f5c9a35ff27cc234f4b442f6bb,,2021-05-30 21:26:34  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x315c33a92d01aee784463e58c3ccae19f6427119,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,3859.625109,1.70E-08,516438,217367,,,,0,
0x50184f8274877ea958673e67588024b4969d8dd220cf98dba9a4f5324adb4c1f,,2021-05-30 21:26:34  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x3836ad6a036105aed181c4fe6d04fabf3065cf9a,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,3859.625109,1.70E-08,551180,266947,,,,0,
0x91903861507a2bb5914e65d67eae41e6cdbd2e5ef891699863623358110a3485,,2021-05-30 13:07:24  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x94718d4f08ffa9e618da1dc119ccefbdff01bb62,,500,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,3859.625109,1.70E-08,516438,220605,,,,0,
0x83625bbc2625dad58075aaec7ce0e7bccc1169eba2d8dccc2f0a7faef54856b8,,2021-05-30 13:07:24  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0xa39939eadae850e85a320ef8ef0d052871db8c42,,99960.35821,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.70E-08,421642,188205,,,,0,
0xcead305d53e1b847ff16be60b18ed525ef25afd1720fafb56250d241d0dc98fc,,2021-05-30 12:58:13  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x3836ad6a036105aed181c4fe6d04fabf3065cf9a,,99960.37177,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.70E-08,345892,188205,,,,0,
0x3f2b78bd10b94b2d91ab31ddc93262e60e8adda143d6f8243692a98eae05bc54,,2021-05-30 12:55:06  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x315c33a92d01aee784463e58c3ccae19f6427119,,99960.37589,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,1.70E-08,352474,203205,,,,0,
0x763e1c66f4016c3d45ef8ec8286ca73b5f8eb1460e0caa2cf70a8c0d93c57437,,2021-05-30 12:54:30  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x3b2fe3a2bd7171fbe130933c1cf8335272f9436f,,2000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,15438.50043,1.80E-08,877422,427519,,,,0,
0x941d1f95110af0ae04e88b6b977257484d77d61d1f78f0be69982e9acdd9b9b1,,2021-05-30 12:51:56  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x09212c58107c8da21b0f67a63e2144bb68bee4eb,,2000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,15438.50043,1.90E-08,842678,410419,,,,0,
0x9259a5ad73a54c750cbae6d4dd5c1753c4cca1052513ee384f0695b5c973df11,,2021-05-30 12:51:35  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x5dfc8726575d84df57f24d34f93fd8e5c5ff2ed3,,2000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,15438.50043,1.90E-08,877422,427519,,,,0,
0x3349425e4386b51a25b19d317d4237f3d24fac9ea50413408d92730964a0bbc6,,2021-05-30 12:51:35  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x576c027828d87a9cd812f5bb640c6630d0513851,,2000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,15438.50043,1.90E-08,877422,395038,,,,0,
0xfa1480d920c487a703517129bd2c9afd77dabd9fac2da8ff584b72f4f1b4496b,,2021-05-30 08:46:40  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x94718d4f08ffa9e618da1dc119ccefbdff01bb62,,99962.6954,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,2.00E-08,421642,203205,,,,0,
0x2747a2c10e74f949df67bb6f3b4d51b676d8dc64e7b68b60173a75c87de5f486,,2021-05-28 01:02:53  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x31f0ed3135a26b142f58354011fdaf30766f4205,,8143,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,62665.87915,4.00E-08,1545216,756199,,,,0,
0x9b1e3dd7582c91c63ff3987aa64da260d3c2ce11c634848e30c2a31971d10435,,2021-05-27 16:32:17  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,10000,PERP,0xbc396689893d065f41bc2c6ecbee5e0085233447,erc20,90160.19524,4.50E-08,2528470,1240145,,,,0,
0x0c11b1fe4c0e9036ade54220b06ab9d54c06ddddd555bd1db729fb9d8fb325a4,,2021-05-27 06:58:06  +0000,0x299e254a8a165bbeb76d9d69305013329eea3a3b,0x1e66637df0dc4171ec1a542929967c8a659ee09c,,14999.24213,crPERP,0x299e254a8a165bbeb76d9d69305013329eea3a3b,erc20,,2.75E-08,330618,197647,,,,0,
