Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4e2fe4f3174f9b8d0375b0cd0b80c87fdc25adfa24178d081f3e8362842198c5,,2021-10-21 21:56:06  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,60.89910544,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.67E-08,281383,175533,,,,0,
0x1e945b7fb5571862c29de402f0bb255c77cdea8e5adc06c6ebc3149ae22550dc,,2021-10-21 13:33:28  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,30000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30135.55271,5.92E-08,1552833,1014692,,,,0,
0xa87cae32347787b06ec9d591c02501dcae0699365cf9d2894bcb17ba32b5220e,,2021-10-21 02:31:05  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,21.23769951,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,6.19E-08,276870,172571,,,,0,
0xf156fca15c03c4589c962c8763f772f5221886245d6b122e2a53fe3eefade5b2,,2021-10-20 02:07:59  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,40119.02002,5.64E-08,1119297,730230,,,,0,
0xb844aba65b039b6eee505f3d7cc924198084c781771b4e53af0322d79acadec9,,2021-10-18 23:30:49  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,6000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5997.456886,7.29E-08,1458460,952776,,,,0,
0x23e1a88cd6755c0527e59b1a6a4a88f92ed508005755c6426b91cfef1da4d9a3,,2021-10-18 12:29:08  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,30000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30011.57747,6.12E-08,1510489,986920,,,,0,
0xf4fc2d291ff0031fcc226d79f478dafc2e767b2b295ce7e6a5c628e2c733e6db,,2021-10-15 20:43:15  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,43.14425667,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.04E-07,281808,175812,,,,0,
0xe6642ab7f6cf2db62affee54969adb65ee041e1cb2f06e203289d1481179674f,,2021-10-15 20:24:41  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,214.334829,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.70E-07,281808,175812,,,,0,
0x79c133a2f31fa6bd2521d0f330abe40d13803e694237d8c49358845c3f36e829,,2021-10-15 07:58:27  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,25130.17351,7.59E-08,1254477,818910,,,,0,
0x89e5c0c61dcb383d1c9909da6ee8357d1cd3ad88bd5069519c7a5f55afe1e0e8,,2021-10-15 07:56:20  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,44.08968809,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,8.28E-08,281808,175812,,,,0,
0xed51d94c44319738066f085c3ee6d13c3b68506937f7ba37eb11db91cb1963cb,,2021-10-12 07:05:42  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50066.0912,6.98E-08,943419,614780,,,,0,
0xeb513f0c62397fac3a68bfd3e6a62a991de5d7c7b6f217a4718ff4d8520efb1b,,2021-10-11 11:40:27  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,9.96920871,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.87E-08,281790,175800,,,,0,
0xb5df644d58d5e3b984e5dc8e4d19d88337bd8925ae04debe237acf327594f387,,2021-10-11 01:59:12  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,96.58424204,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,6.51E-08,281808,175812,,,,0,
0xd2c5ea2c1b4714a5fb58c2c079f5637f62f40ccd62f8ddc4d7265928bfe2e521,,2021-10-10 15:35:01  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8add70024a5673be5ffdd952239ef2ccbd6a7152,,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50306.86223,7.71E-08,697734,453549,,,,0,
0x407077b278b8b7c42665d32eb6b6c4e62cb386fa03a71caafc6d22579971dc4f,,2021-10-09 23:40:11  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,57.15442047,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,5.98E-08,281808,175812,,,,0,
0x5fb3319789b1b8da616d374016209f995766a25c0410272ad8a5df6c9f3c5d84,,2021-10-09 00:10:11  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,2194.094181,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2199.010891,9.96E-08,849222,552963,,,,0,
0x92882148efd1ffc2d2ddfb59a0ca1df03dc3427e22b9374808fc89e9a4a98a4b,,2021-10-08 15:13:00  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,685.8615523,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,2.09E-07,281790,175800,,,,0,
0xe1d531313bb853a838ddedb278f073dd4a1d1450797b7a1ae8d0aa153c737571,,2021-10-01 02:42:28  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,74.36191813,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,9.05E-08,286201,178695,,,,0,
0xca13dee1b96dee3c8546db9168c96251ee4f0820fef26f1da6ad4842dcac38dd,,2021-09-24 02:07:42  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,117.9073162,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.00E-08,286183,183483,,,,0,
0x8e246dd760a9bff0e13c702714e037461b87b02ee972ed3eadc882ce5fd755dd,,2021-09-24 01:29:53  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,9.45297435,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,6.41E-08,286183,178683,,,,0,
0x12ab28c5f8887617b956a8e57dff3acf2d1fcaad04618c7d7274320dd0c033fe,,2021-09-23 21:54:42  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,12.04439147,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.91E-08,286183,178683,,,,0,
0x0bdd0334a3ede213d18b0950e9602421a53972855b79499a790b67d7029067b6,,2021-09-23 19:21:41  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,69.50728728,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,5.56E-08,286201,178695,,,,0,
0x5f976595d4a3dcedff96374442008fb61257936550ba5f30a8f5ce387ed2144a,,2021-09-22 19:45:06  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,60000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,60196.09676,5.38E-08,1127377,735489,,,,0,
0x30e0316790ce6c365b1ec767454a68a7c274326000fd65e6a384397ce8d0eecf,,2021-09-17 18:20:40  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x37a6156e4a6e8b60b2415af040546cf5e91699bd,,3028.558032,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3039.714045,1.02E-07,559923,363111,,,,0,
0x1c24ca42bc85c14fdef943b192d65c5cecabdd2d3e0f87221ce6bda05d1e7919,,2021-09-17 16:18:53  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,15.33527049,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.22E-07,281688,175733,,,,0,
0xaf723f54f9a078caa32ee6656d025d06a629e4bdf273fed1ab95e22d983bcf5c,,2021-09-14 03:52:06  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xe48b16d1c9053c343ffa5da6ac2943e571c28d41,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10019.7575,3.68E-08,545074,353366,,,,0,
0xd7ccb47059eaa80423257a90fa62403a0dbadd31bfad4bbefa4b8a9c5e9d9caa,,2021-09-14 00:58:52  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,191.5471845,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,4.95E-08,286201,178695,,,,0,
0xd7609afa59e8d9694994dfa988e5810fe8f76a46b7dfd12264ee7def1b3b9e7f,,2021-09-14 00:41:31  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x48270e9f3c6116f60164b85660f853a431f665eb,,2729.041909,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2734.433813,4.69E-08,808018,525923,,,,0,
0xbd929183c81e7838d506aee24455bc462dad26c7c47b995868c30fdd58bf5316,,2021-09-13 23:52:24  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,2.1707763,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,4.41E-08,286183,178683,,,,0,
0xb54a13ee08620a3c02e58d3fd596c76c575091274efc15dc1a546478dd23c847,,2021-09-13 23:44:12  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,11000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,11021.73325,4.34E-08,1034913,675330,,,,0,
0xec737b3642c9e2f7d21b527878731c74051f282e209b93b0ee7c127e25e77841,,2021-09-08 06:37:19  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,459.125617,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,459.428949,1.26E-07,601375,390314,,,,0,
0x89e5df8fd82c81dfe85e61ca0b67988af8f73cadf2aa5fd660694fb72c06c71e,,2021-09-07 03:38:08  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,1.97079115,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,9.10E-08,286183,178683,,,,0,
0xf56dcbfae7f07f67ee31b448b54e91957b44c240692df4c064d065ab9c8cb959,,2021-09-03 16:05:43  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,4.52846846,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,2.09E-07,312240,195783,,,,0,
0xbdb0ba77b2ae4fbe567859929ea89d47c0b7c6785e0154c1f16400c6f232de22,,2021-09-03 15:21:09  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,42.46241256,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.63E-07,286183,178683,,,,0,
0xf06eedbbb88a36e51d7ac982a95551f82b7199dfabaff3ca5baa1bba085cde82,,2021-09-03 14:50:04  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,106.367954,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.27E-07,286201,178695,,,,0,
0xd16965276c3a30dde831800e1250b1413dfabe4664c5956c729a52b561a07ae4,,2021-08-31 12:38:51  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x730725cfd945ff6cb08b996a0283b937e45c5c35,,10356.57709,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10375.5329,8.07E-08,575644,373428,,,,0,
0x9c5cb3467a3f3fe300a284bde74eee8cd57d307ae0d5f90fd8a1e3da11a9dab6,,2021-08-31 03:30:20  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,35.1451863,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,8.03E-08,286183,178683,,,,0,
0xd50edaaadebf20472a0ac25f4bc2b715c12b99a39978a64b158e40b6629e69fd,,2021-08-31 03:15:33  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,273.225585,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,273.7256741,1.12E-07,886176,607574,,,,0,
0x84be2dea1f767ebaadfb383cb5e21ca39e880430a6f0febfa47ee84430bfede1,,2021-08-29 23:45:22  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,0.07439582,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.62E-08,286165,178671,,,,0,
0xdf6ce943bd6ed6c0418e8744b1f053388a92d574023907b7dee272732a5cc1c2,,2021-08-27 20:09:39  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,2.63073349,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.31E-07,286183,178683,,,,0,
0x6ba8fd271c726725026c2c93e6f5f3a6687086521917a932a906d5d397b16f67,,2021-08-26 14:46:02  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x7535c4d425e07744ec3ca6489e3e4b3443d804c5,,8000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8000.868336,8.40E-08,545095,353380,,,,0,
0x9ca175bc3a4a5013bf1f7452c621ca68c7d40251265a833d60592ccfe0b7a9c4,,2021-08-25 01:35:54  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x48270e9f3c6116f60164b85660f853a431f665eb,,26.89951198,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,6.87E-08,286183,178683,,,,0,
0x6cd914a4285470e7a766c96d0b80e47e414c7670b990c26e35083b34cd434fc9,,2021-08-25 01:15:43  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,40006.20289,9.01E-08,960973,626300,,,,0,
0x5905f6a0c000328328856511da66f664cb073de7e2a14a7d327eb4a3285cbb5f,,2021-08-25 01:13:05  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x48270e9f3c6116f60164b85660f853a431f665eb,,1983.240623,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1983.548168,6.51E-08,803608,523029,,,,0,
0x00e00cb9f613ca87fc6ff5cfd185355497b0863ccbb292b70593fb5e6d8a5477,,2021-08-24 00:12:52  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x48270e9f3c6116f60164b85660f853a431f665eb,,19.69627779,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.56E-08,281688,175733,,,,0,
0xe4f50b580ef77aac8c7b87daaa25faf31824a44594987b7f7be8f99ece7add82,,2021-08-23 22:42:04  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x0fb7da75f39e2ccf0184885d4da040057e878459,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,999.3957173,7.84E-08,632802,410937,,,,0,
0xfd77ef5f1fd0a4623643ffb086c4a2cc2394cdb7e32b78f6d1a700fd858eb571,,2021-08-22 21:33:54  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,512.2054628,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,3.44E-08,312258,195795,,,,0,
0x33d12c50930ecf68c9ed14a1e5cc5db4beb56043ebe5122aca2e7229a3af479e,,2021-08-22 21:13:56  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,37643.87586,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,37640.5279,2.83E-08,981066,634686,,,,0,
0x41f25bb88b8894504efa65611374df7bae0405806756c3e033d5a4eb4d38da75,,2021-08-21 07:56:40  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,37.36576916,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,2.85E-08,286183,178683,,,,0,
0xd7e18940903d0c8ec7ea781c771e8fb7d171b1dc5dc301e86948894696b9bf0f,,2021-08-18 06:28:32  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,276.7183942,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,3.80E-08,286201,178695,,,,0,
0x636ebd93287bdd31daf87c3ba0a1513ebd1f2e9707cb4cf983e5172371d9a19d,,2021-08-17 23:19:20  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x37a6156e4a6e8b60b2415af040546cf5e91699bd,,29.83845645,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,3.52E-08,312222,195771,,,,0,
0x3a07749d7cb3e4a3aa7d7127e94dc5febfdc9b31bf97c8b1d7e55647ec8898fa,,2021-08-17 19:35:59  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x47a11b9b6eb71f047d797e44e6ba508eba9f2e16,,25056.64895,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,25033.53303,3.80E-08,249172,159181,,,,0,
0x6908019f35fff7373c085c4396f8c30121d3316a5f9ed8688cc9fb6510c131a4,,2021-08-15 12:12:50  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x47a11b9b6eb71f047d797e44e6ba508eba9f2e16,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24968.71908,2.50E-08,270717,173319,,,,0,
0x57b932d5ccc11e6c05735f231d317459d0fa18b507f926408ae875cf87d744e3,,2021-08-11 01:03:37  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8471578e189eac49d866e43c81bb240e52fc2650,,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3998.892383,4.77E-08,671793,436525,,,,0,
0x995250bafd060d5a5d8094a7b15ba1affbed601eb23d94cdccbad8f3638c9664,,2021-08-10 23:36:26  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x47a11b9b6eb71f047d797e44e6ba508eba9f2e16,,498.3573034,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,5.00E-08,342564,215683,,,,0,
0x0d8eae0ebedabc6f7060b0d8294bf87209578e3cf22018352fcbf48fdc06b926,,2021-08-10 20:00:13  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,13000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12996.40024,7.60E-08,1034158,674328,,,,0,
0xa3f6c1b05e6711bfe2c4ee58266647463e4d227973d65a703c4951198047e16a,,2021-08-09 22:49:41  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,34.86080965,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,4.50E-08,286183,178683,,,,0,
0xf2ee5d5842f393da6a34e61bf48fae1925e6c2d3e5d3628968f473b6e23d4171,,2021-08-09 07:02:48  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x730725cfd945ff6cb08b996a0283b937e45c5c35,,21734.5259,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,21733.44467,2.90E-08,671871,436577,,,,0,
0xf4e9bafd0439a6b18baac16e1f53059271a21c5406b0c0186193b886882dd350,,2021-08-09 05:27:18  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x10eec39a340563ec3e59ce67253d6f46175a3a9e,,9.99181789,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,3.18E-08,338050,217521,,,,0,
0x32247e80b2124202d9888bcde599d2486d5c02849c460f239361535f00d338be,,2021-08-08 17:18:40  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x0fb7da75f39e2ccf0184885d4da040057e878459,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1999.900505,6.49E-08,632776,410921,,,,0,
0xf35f1aae8b8124b0bc74c1776598809932a513319cdbfaa2178d971f11c2a1ca,,2021-08-06 15:49:23  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x0fb7da75f39e2ccf0184885d4da040057e878459,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1000.847461,5.44E-08,632781,410923,,,,0,
0xbab64b0ffe9dccdf400dddfd2cf4d4014c8abbee254fca52bd66dd6091740e81,,2021-08-06 12:28:54  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x0fb7da75f39e2ccf0184885d4da040057e878459,,4229.638749,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4230.873557,4.40E-08,632799,410935,,,,0,
0x7c859c05034674cc6e2b35c99501967bac5ef398db29db34289438efdce05984,,2021-08-05 19:06:21  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x0fb7da75f39e2ccf0184885d4da040057e878459,,12992.44518,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12996.23821,5.81E-08,759592,494144,,,,0,
0xb676f749c1142c0625d7fb6b8d63fc0307392ef511fc4030d9cc9352365b0573,,2021-08-03 05:44:03  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9990.714895,4.60E-08,801253,521484,,,,0,
0x95305c1e2fef71d5f80bc754894da2f5a5dd11bde91baaac05e75ad9e6dccd34,,2021-08-02 03:16:44  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x7535c4d425e07744ec3ca6489e3e4b3443d804c5,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24995.21092,2.90E-08,697843,453621,,,,0,
0x9a0cca55f8c9bfb5387e3ccfbe8be082ee464e1f8831457489af8da2e456c808,,2021-07-31 20:21:27  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24958.48793,4.50E-08,685942,445811,,,,0,
0xa082bdb010d0c0ea1a009f927cabc8929144450904036e2ddd3be5cf47e044bb,,2021-07-30 04:34:17  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xe48b16d1c9053c343ffa5da6ac2943e571c28d41,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10056.91765,3.00E-08,697887,353350,,,,0,
0x6e7c406c7ffe14647cf502d41e8530a030f62e64236204bbf9fab7450476d262,,2021-07-30 04:33:34  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xe48b16d1c9053c343ffa5da6ac2943e571c28d41,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10056.91765,3.00E-08,697887,453649,,,,0,
0x8289f44309983f2ad4a0bfaf07f51845d8390d1294e9c4d2938647c858ade02b,,2021-07-29 20:57:01  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10056.91765,2.60E-08,786643,511896,,,,0,
0xd09c1e35456e4e019aa88dced788939d5623803d8057f5c04175de3024b85fbc,,2021-07-24 17:47:07  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,0.07484085,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,2.10E-08,307728,182621,,,,0,
0x6d39944ef522d13fd95b3bf482d8129637b5404691bd6b6d504e16ff730689c9,,2021-07-24 16:57:57  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xc2a8814258f0bb54f9cc1ec6acb7a6886097b994,,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4020.673798,2.70E-08,697872,453639,,,,0,
0xf65cb0bb06b736532923acd145bf7642880ac4e35044b4e2a92cec13cf088750,,2021-07-23 15:21:25  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,411.8987426,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,2.30E-08,307764,182645,,,,0,
0x6ef5fe314522fe33b5fc61c5e870dff7db5e3cc60d312109f7e80b665f7eeed5,,2021-07-23 14:42:09  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x48270e9f3c6116f60164b85660f853a431f665eb,,27.251144,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,27.31600669,3.80E-08,475353,307612,,,,0,
0x9334a7b537290b3a0d0e947ecdfba4c05104ddc500737d571a703596dafb42cf,,2021-07-22 20:50:39  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x6319c7639340285d53fe0be2fc5ea098c3e1a417,,4900,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4903.734259,2.50E-08,594990,386123,,,,0,
