Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x227ab904099616555cef8178a0ba8848a7e99ff9a5462f294013117f5f19015b,,2021-05-09 03:35:44 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xac317d14738a454ff20b191ba3504aa97173045b,DEX,250.8366084,SXP,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,ERC20,1279.3391816932196,1.77e-07,217438.0,174190,,,,0,
0x618bf1ed75c2046d753d650d0a5f28f5d1032fb5a4f273fd8485f5da2349e684,,2021-05-09 03:24:16 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xac317d14738a454ff20b191ba3504aa97173045b,DEX,250.0,SXP,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,ERC20,1275.0722371165057,2.0700000000000001e-07,194448.0,168618,,,,0,
0x3d7c002724977add4248fa4e201871d026af446018cca6a62a932986faa278f9,,2021-05-07 15:53:05 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xac317d14738a454ff20b191ba3504aa97173045b,DEX,387.0,SXP,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,ERC20,1877.9563117027376,1.0300000000000001e-07,175256.0,161859,,,,0,
0x97e6875f9ec7667aed3ba5611f50767de0f55862e65685cdafffc21e0020d0d7,,2021-05-05 17:53:54 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x87f1a9ca512a345f4c35cf5db0081ccae7015c1d,DEX,5000.142317,ZERO,0xf0939011a9bb95c3b791f0cb546377ed2693a574,ERC20,1208.732293950881,5e-08,245733.0,187204,,,,0,
0x2b742570da1aab707464e7a7dbd621bde56d7800d9d5149981e13e74519cc57d,,2021-05-01 03:11:45 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,253.2472129,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,926.5305523629652,3.0000000000000004e-08,185086.0,145216,,,,0,
0xf8f4d2e7d7f99c3df0da4ca01d9970b533aa9ce039a96ac3be2e4d8cc2bf8e56,,2021-04-20 15:39:52 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.1,ETH,0x0000000000000000000000000000000000000000,,2384.8359994092166,3.2e-07,139665.0,101758,,,,0,
0xad7a830ba7ab1356289b1f0bd14910dc485aa687b090d96db75a56130aeb6fe0,,2021-04-20 15:33:24 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x73a86455888902108bc88f5831919e23098b9b04,DEX,674.0654437,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,ERC20,2208.3999900685526,3.18e-07,171015.0,105471,,,,0,
0xdee66ea4775b01b581efd89c7611c87d6c5038a7fb6cf4791d5c2df8904c2654,,2021-04-13 17:25:34 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xc2a2f4acdcef1127cc191e6bd3cc6d3aab4e2c49,Smart Contract,54.0,ERN,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,ERC20,1404.0397697723206,1.3900000000000001e-07,151671.0,101114,,,,0,
0xe6a602f1a0e45d60f6455619978785a94d1ba8163a51d43ec8d4e4dccae27035,,2021-04-08 01:54:41 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x9c5de3ad97b95a0da09fd0de84c347db450cd75c,DEX,150.0,MARSH,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,ERC20,1122.0063552403142,9.300000000000001e-08,216574.0,186387,,,,0,
0x5f14d0abe295fc2b56b357a4db7a7affdec808d8cf49c8c0d1619f3ec49b5d15,,2021-04-06 04:13:28 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x659a9a43b32bea6c113c393930a45c7634a242d5,DEX,0.58,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1152.0852962057936,1.10000001459e-07,120106.0,88058,,,,0,
0xe77002ed2d4901eb2da7bc5be33e6834e3a7e80a136042a8b82fda2236b112c3,,2021-04-06 04:07:59 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.58,ETH,0x0000000000000000000000000000000000000000,,1216.7219020119703,1.0900000145900001e-07,43738.0,43738,,,,0,
0xe37cc63298ae8f57b8a91f807992526bdfb34280d6b133696aab9421753b4a20,,2021-04-06 04:04:23 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xac317d14738a454ff20b191ba3504aa97173045b,DEX,300.0,SXP,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,ERC20,1390.1175837854123,1.0900000145900001e-07,168063.0,127503,,,,0,
0x44eda5e54e804802238d61b250d42cb18023864d1745cef1e86612fa04f2bdb9,,2021-03-31 15:24:02 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x570febdf89c07f256c75686caca215289bb11cfc,DEX,50.0,ERN,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,ERC20,2348.633641062,2.470000000000001e-07,203514.0,186527,,,,0,
0x479592633e268d0b24cd9badf8efc4d9c00fd70a534dd1b0264a191f3c25a902,,2021-03-27 00:37:33 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,252.0,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,967.7641637240148,1.3900000000000001e-07,217708.0,187414,,,,0,
0x233bd765cb8810093ee22028dce1a050370b34c0318c7e7b3593c0dffe34d7d4,,2021-03-26 20:50:08 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,DEX,223.2622731,BDP,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,ERC20,753.7434638101545,1.5100000000000004e-07,230131.0,183516,,,,0,
0x297a6ecf0e83b6ad30a59d71bf6f1dfd5f3d069121899dd1cae2e92aa735c0b0,,2021-03-25 23:42:59 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x2f85e11f6f12ead6af643f083a34e001030d2a6f,DEX,56.2373458,LPOOL,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,ERC20,1178.6896843707746,1.1e-07,198724.0,155365,,,,0,
0xa934044202357b6e45a1f1368bee1aa50affa064e796177b5fa4ffebb57e1e21,,2021-03-23 02:28:56 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,500.0,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,1904.733820189221,1.34e-07,189773.0,174243,,,,0,
0xcded200fc9cd0b2c21f4c622651efe775448ef32846b81a0bcde649915018b09,,2021-03-21 17:57:02 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,1000.0,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,3886.3794103999953,1.35e-07,204211.0,175336,,,,0,
0xdd036eb9b844bbc801fcd4ef11eda7ad4d11eb22473c7a8b7ef592b2f391f371,,2021-03-20 23:33:06 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,1400.0,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,6128.194602200639,9.5e-08,201422.0,172839,,,,0,
0xd8a22cd404f48bba71996581a4ce7b1f09ea9b2b61a0024404ca912a35ff2bcc,,2021-03-19 15:03:48 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x2f85e11f6f12ead6af643f083a34e001030d2a6f,DEX,19.56932935,LPOOL,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,ERC20,476.31660535735926,1.36000001459e-07,165068.0,109780,,,,0,
0x654cdc4f68dbc3855af57217a4f108970f3890fafce9300acc3c1d90dc4a2547,,2021-03-19 00:25:09 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x9df8467a11737506bff5c9b1b7cda377ee9038cb,Smart Contract,50.0,LPOOL,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,ERC20,1216.9977745235285,1.66e-07,123934.0,108934,,,,0,
0x2f55e82c7ef5a01293f8c874a34865be651534b02a22732a8e208c2a9681ee78,,2021-03-16 02:38:42 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xac317d14738a454ff20b191ba3504aa97173045b,DEX,2000.0,SXP,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,ERC20,6334.47564812125,1.4600000145900002e-07,200151.0,159668,,,,0,
0xb65320e2c42de504f52d420534a37b779218b730dbc06f59f8ce24dc9f87ffd6,,2021-03-15 04:21:36 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x2f85e11f6f12ead6af643f083a34e001030d2a6f,DEX,44.0,LPOOL,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,ERC20,1080.6844618735304,1.42e-07,221829.0,191040,,,,0,
0x1a745737327a74b76ee58ff6a33b6e0de5115c23211d4e9c312d0b9f0c9f520d,,2021-03-14 22:59:27 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,DEX,17000.0,JUP,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,ERC20,1461.385571248904,1.1e-07,216092.0,173931,,,,0,
0xc926e31ba1973bde553a62a997dbf73075110ba8c8deea1360e1ab81c427edd2,,2021-03-12 20:25:20 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x67000dc0860ac241c2cbb45d59d894a20a3ccb0f,Smart Contract,74.95464942,LPOOL,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,ERC20,2261.749562669818,2.0000000000000002e-07,138775.0,138775,,,,0,
0xb479dc3e2600e67256e17ec026ba1a169d5885fe85d9b2041733763e49ea9926,,2021-03-09 03:20:51 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x9339227db67f747114c929b26b81fe7974436b94,DEX,11710.54675,YLD,0xf94b5c5651c888d928439ab6514b93944eee6f48,ERC20,10597.858130521772,1.3400000145900002e-07,226295.0,180191,,,,0,
0x7ec89735979bf21313590ce1f276581341ba1a655c6919d84a53704166d46ada,,2021-03-07 02:23:00 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x0de845955e2bf089012f682fe9bc81dd5f11b372,Smart Contract,915.0,OCEAN,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,ERC20,1341.811909054948,1.21e-07,168847.0,108960,,,,0,
0x44235b1a53ad9bcd7cfcb8ba941086d6daecf1f54691eff60ee469410421f30b,,2021-03-06 16:12:04 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x0de845955e2bf089012f682fe9bc81dd5f11b372,Smart Contract,1825.0,OCEAN,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,ERC20,2717.587040794536,7.800000145900002e-08,81252.0,66252,,,,0,
0x8b8baee428f182e662dd793c0626dd4c27846942d69aa4ae7e498c4e971e4050,,2021-03-06 01:25:43 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x9fd1d329bb687fef164f529f6f6dcd6f69e7b978,Token,3703.618349,PPAY,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,ERC20,948.0878734247948,7.500000000000001e-08,350000.0,82533,,,,0,
0x4d7f2175741c4c62d86c90579288218a7e04ad9873f1b74c6142da43196c2ae2,,2021-02-28 21:25:13 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x61ca0bcaf000678e4f6a756561923b26167ca25b,Smart Contract,11745.09226,YLD,0xf94b5c5651c888d928439ab6514b93944eee6f48,ERC20,8655.027602617105,8.9e-08,83500.0,40223,,,,0,
0x2fceb5a6a6e0deeb821d3e5363136e4fd15d82845123b102174c86b2125f66ac,,2021-02-24 23:15:10 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,DEX,2000.0,PBR,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,ERC20,,1.34200000001e-07,227206.0,184009,,,,0,
0x08bd58377200aeaab8916e1ab6e0c424d63ac531aab0b112d21ce6422e728979,,2021-02-24 21:27:41 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x67000dc0860ac241c2cbb45d59d894a20a3ccb0f,Smart Contract,10.96098735,LPOOL,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,ERC20,399.0789649249381,1.61e-07,84985.0,69985,,,,0,
0x1adfd4585772d49c8f6a9c88e65f25a9702cb133f3defca5ba62ceef70305f40,,2021-02-22 22:21:09 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x8a1ba492c2a0b5af4c910a70d53bf8bb76c9a4c0,Smart Contract,3405.247213,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,13781.253736817884,1.83e-07,119779.0,104779,,,,0,
0x3b8b2ba154e32c1980690691cff2899ddac06eeda0cc6f17d6fb7c4a6bc1b2f6,,2021-02-22 22:12:28 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x8a1ba492c2a0b5af4c910a70d53bf8bb76c9a4c0,Smart Contract,36.72139767,BONDLY,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,ERC20,,1.7812500000000004e-07,118974.0,103974,,,,0,
0x7aa71c03e5d74625a977e756950a006e1e39f67b9049dc085f95f541ad619eac,,2021-02-21 22:47:37 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,DEX,2000.0,ZERO,0xf0939011a9bb95c3b791f0cb546377ed2693a574,ERC20,522.8678276122056,1.573e-07,208844.0,179349,,,,0,
0xecf6c580a87ca4fc1218713b8a81304f93bece9f100ca087871067a731f0a054,,2021-02-19 21:16:53 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x8bcb7f448c0d51f0460d3f29a68043922eb947b3,Wallet,0.02,ETH,0x0000000000000000000000000000000000000000,,38.771388736149234,1.65e-07,21000.0,21000,,,,0,
0x495a3459d2da2b9021f7557d0ee81d3b908c30e99267cc57892f4367ee7cece1,,2021-02-17 15:39:43 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x8867f20c1c63baccec7617626254a060eeb0e61e,DEX,1100.0,PHA,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,ERC20,602.1962225512481,2.210791e-07,211077.0,181497,,,,0,
0x1217d78ffd169c7de443f3faeea2c729dcfcc6a870223630adb10be0c5612d5b,,2021-02-17 02:56:38 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.35,ETH,0x0000000000000000000000000000000000000000,,623.9013581677077,1.1500000000000001e-07,167273.0,126466,,,,0,
0x087e8a53ce32f9e589b1a6cb5ade3ed90b782819703bbfba4c09123abda8c852,,2021-02-16 22:58:39 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.4,ETH,0x0000000000000000000000000000000000000000,,710.3033406807457,1.4080000000000004e-07,157415.0,117644,,,,0,
0x2257c52de5fb691aa84f745a282ab4172080ee77e37552bcac7ccf19bfd63d02,,2021-02-16 03:48:54 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xe46935ae80e05cdebd4a4008b6ccaa36d2845370,DEX,6684.471017,OM,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,ERC20,1774.7864715259986,2.42e-07,168575.0,112968,,,,0,
0x748fbe2e3420a90ff1a87b504968d7915ac99366b49c09e4e1f72e9e7cc9a0d4,,2021-02-16 03:41:54 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x0000000000000000000000000000000000000000,Token,6249065716.0,sOM,0x9e15ad979919bb4db331bfe864475ae3bffeba93,ERC20,,2.42e-07,238396.0,143931,,,,0,
0xc1fd57227aca1deaf5ad0af07f818464830ced56e54a11fa1c5805084e34992a,,2021-02-15 19:26:38 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x111111125434b319222cdbf8c261674adb56f3ae,Smart Contract,6.4,ETH,0x0000000000000000000000000000000000000000,,11551.89853719456,1.58e-07,295172.0,202055,,,,0,
0x874bada38740d2e69b820f1e89e3b3aec446f31f9cdde0e9522e8a3f10b58886,,2021-02-15 19:25:24 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,2000.0,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,12949.325800506847,1.5000000000000002e-07,169334.0,128658,,,,0,
0x3bf75b0b01065ce6bcbe310050a2f500eacb17252f7f29070dd6aa4c29a8cc80,,2021-02-15 13:15:04 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.21,ETH,0x0000000000000000000000000000000000000000,,379.04667075169647,1.5000000000000002e-07,148379.0,109557,,,,0,
0xacea2e3bd25a8917bc300fa9ec560e8d1acdea77392b234c3ad80b405aea558a,,2021-02-15 12:08:42 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,90.0,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,ERC20,582.719661022808,1.27e-07,169320.0,128646,,,,0,
0x29dcb71eb35a4ee68ef5acbeca75cbf7f3c25a7b8bbc08172a56d7ed5b3ac973,,2021-02-14 21:55:12 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.22,ETH,0x0000000000000000000000000000000000000000,,398.385360061122,1.0300000000000001e-07,157428.0,117656,,,,0,
0xf1f7b63c85ebc4f1c0e2627d3e801150df30014bf1d9f8f4c74218b455ea91f9,,2021-02-14 21:50:49 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x6e8abba440a58421f5eec9892b19c1a72c55c992,DEX,3000.0,PPAY,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,ERC20,499.447197918612,9.328000000000001e-08,151452.0,124418,,,,0,
0xbeb0b29f249e3b53464bd5ac79b907baafb15219a57e03597fff64aeb43c7038,,2021-02-14 17:55:39 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.3,ETH,0x0000000000000000000000000000000000000000,,543.2527637197118,1.3900000000000001e-07,165140.0,124557,,,,0,
0xdfa72e93529b1a49f7c7af10e561f4dd6b502aa209dde84aacc9f7ce1e0abce1,,2021-02-14 17:52:07 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,DEX,2787.0,ZERO,0xf0939011a9bb95c3b791f0cb546377ed2693a574,ERC20,486.8551895970695,1.3970000000000001e-07,146777.0,120168,,,,0,
0x626e101434cb9d10349524f517f6dc619a88c23fb0af149bb58108d63ca1c1af,,2021-02-13 07:09:47 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,DEX,0.4,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,726.0544105937078,1.0800000145900001e-07,145965.0,111199,,,,0,
0x2f7a8e765e856e3c6323397130bb66bc3655aac31a99e2d7d5abe41729a54510,,2021-02-13 07:06:40 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.4,ETH,0x0000000000000000000000000000000000000000,,736.4791002813163,1.3100000000000002e-07,43738.0,43738,,,,0,
0x808e48356ea4dced30cdff5358732f7ef0e91c462b8cba2403f27c7da9189171,,2021-02-12 23:51:56 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xbc813fdd7249a69465636928d3ee5e0567317c80,Smart Contract,0.2,ETH,0x0000000000000000000000000000000000000000,,356.5017738243705,1.77e-07,72584.0,72584,,,,0,
0xbb5d9812aa275d5f618856be98407ff2ee98c598b661a970362cf3183eaca00a,,2021-02-12 02:07:38 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,DEX,0.2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,363.0272052968539,1.2500000000000002e-07,106188.0,75601,,,,0,
0xa0a99534a39ea8eb7fde254e110fc90fd94cd513b3da57ded83ecea136fc2e2a,,2021-02-12 02:05:40 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.2,ETH,0x0000000000000000000000000000000000000000,,356.5017738243705,1.2500000000000002e-07,43738.0,43738,,,,0,
0xc08c2d91a4706c43f03e399a78f3996f2221d187ba2d492095947fd833e30c7d,,2021-02-07 20:30:05 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.2,ETH,0x0000000000000000000000000000000000000000,,336.78825957301063,1.1200000000000001e-07,134413.0,109074,,,,0,
0xbf4cc47185659b987d035c446aec077b8ba11ac0a303a276d7c16bf1f7e6fa5d,,2021-02-04 00:17:24 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x73282a63f0e3d7e9604575420f777361eca3c86a,Token,0.15,ETH,0x0000000000000000000000000000000000000000,,249.15012365512155,1.2000000000000004e-07,284338.0,202018,,,,0,
0x9480e56ee6c2aa482f3ba72300dc144be8970eacfa640d12db0f6e7fd6fd648d,,2021-02-03 01:49:31 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.16,ETH,0x0000000000000000000000000000000000000000,,242.27603132026445,1.11e-07,164601.0,124074,,,,0,
0x6a92f96a22d574536dc95e1674c3a63f25e7accdea6f0c027c91c6785122662f,,2021-02-02 01:04:54 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.2,ETH,0x0000000000000000000000000000000000000000,,4379.726255399608,1.9470000000000002e-07,150356.0,99311,,,,0,
0x3e48c6d1cf4257a4e19b7db0a38367f277ef770f06dbf51802cc5ccf8bcea56e,,2021-02-01 23:57:34 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x26b4b107dce673c00d59d71152136327cf6dfebf,DEX,1160.689771,DAIQ,0x73d9e335669462cbdd6aa3adafe9efee86a37fe9,ERC20,459.91028605327136,9.000000112300001e-08,253955.0,213464,,,,0,
0x7d8d1198a0c631b3ec1590437488d411dca3497110c2cabffb3c913530540f46,,2021-02-01 23:53:36 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x811beed0119b4afce20d2583eb608c6f7af1954f,DEX,9428383563.0,SHIB,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,ERC20,103.5522985264418,1.1800000000000001e-07,201870.0,146211,,,,0,
0xaea4ef035d1082eee80805238ccef4788673fbb41aa4472c6b0a4036ca117d54,,2021-02-01 19:14:52 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.1,ETH,0x0000000000000000000000000000000000000000,,1448.7521798520957,1.3e-07,150356.0,111327,,,,0,
0x7b94f90548e474feb113b95f71227a4efefcd6481088630074e8bc50e3be2135,,2021-02-01 00:26:24 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,0.814463714,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1110.007194115201,1.7538e-07,108730.0,77878,,,,0,
0xb4d9a0041e531d68ec5c3403d13515394c185b0f762a3050b24a07f4cb473b7f,,2021-02-01 00:24:24 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x3e324bf3c5ce407289717cefb2b70af64aed8120,DEX,8239.492155,ZEFU,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,ERC20,1165.6754754637825,1.7930000000000002e-07,145120.0,110552,,,,0,
0x278bd42f3b1f0b5c4dce21bebce22634058262c1e2daa45a2d1eedfa43f4b9f3,,2021-01-31 22:47:06 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x75e5852385fa856791d703e3f04da24f5bc13975,DEX,825.8250107,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,ERC20,,1.0200000000000001e-07,211982.0,167398,,,,0,
0x39d6f71769db1d25c2ea5bed3290ed529ce73ddd245b186d81820c75f9439684,,2021-01-29 02:13:28 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x75e5852385fa856791d703e3f04da24f5bc13975,DEX,760.0,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,ERC20,,6.900000000000002e-08,298218.0,244480,,,,0,
0x842129d8935dd1d6a20cb284abcc145656504879c100ab8a9a2cdc6faab8379e,,2021-01-26 21:32:22 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x26b4b107dce673c00d59d71152136327cf6dfebf,DEX,985.6148299,DAIQ,0x73d9e335669462cbdd6aa3adafe9efee86a37fe9,ERC20,402.9373543699246,7.372e-08,290472.0,222298,,,,0,
0xd9ad90d3151bfec03aece291c4191272d1520bfceb06b11e202f946a65a12c99,,2021-01-25 23:23:54 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.2,ETH,0x0000000000000000000000000000000000000000,,278.50795268899475,6.600000000000002e-08,248834.0,196430,,,,0,
0x5212810eb3bea2c3201726ec45f5b1854647d87f04ff2baa3efed30cb67a38e5,,2021-01-23 02:20:03 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.3,ETH,0x0000000000000000000000000000000000000000,,371.0050328260969,6.000000000000002e-08,238191.0,174808,,,,0,
0x0385cb2ee949b3d0ae0f3972a13550e15ac847dd6156781632e2ac164a6ce3b8,,2021-01-21 03:52:57 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,DEX,12.70670384,UNI-V2,0xffa98a091331df4600f87c9164cd27e8a5cd2405,ERC20,,5.071e-08,300868.0,175454,,,,0,
0x9b480d4cc6eff6ebb9f682e00aeeb4f34af9a3a27ec558f344ebc5ddb1e9b1b0,,2021-01-19 02:07:37 +0000,0xb03501ab31e942c7e1af435bc56f4220fea9a06d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.603701822,ETH,0x0000000000000000000000000000000000000000,,758.2354170560586,1.3200000000000004e-07,193450.0,150395,,,,0,
