Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb93db8565fa2232377f30559d15ec6d449a98b565d24ed89665cdf08090a68d1,,2021-07-08 05:24:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xea970d7ce751c11f91b085a686d0bea17093eab6,,32334.49325,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,32420.99491,2.10E-08,373929,230838,,,,0,
0xcada4e4729823065d5cdbf2dd498f705e8b1e6ee0da6b3935cf08c710a842b21,,2021-07-07 23:15:42  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x77c48360530770461c3a9cdec9900e411232a742,,27458.0388,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,27531.4949,3.50E-08,343474,228726,,,,0,
0x580dc3a46e19f0c8138be2d8e168646e8412be724b26236b2dafcf269b0480ad,,2021-07-07 19:17:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x77c48360530770461c3a9cdec9900e411232a742,,13729.0194,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13765.74745,3.70E-08,347853,228726,,,,0,
0xe33365ced4b0c4380ff044946edbd15a31f272765a7ed562517583774a1c4fa6,,2021-07-07 18:14:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x77c48360530770461c3a9cdec9900e411232a742,,90611.52802,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,90853.93317,3.85E-08,347853,228726,,,,0,
0x9b6a27bc3a854dc81074e082025b56ba54cf45186fa7450a101267ba3c11f3f4,,2021-07-07 18:14:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x77c48360530770461c3a9cdec9900e411232a742,,36601.56571,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,36699.4827,4.40E-08,347871,228738,,,,0,
0x7cfe07665b48205ad0a2f80766e0565ca2f49856b2047de29afcfdbf647be70e,,2021-07-07 17:53:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x77c48360530770461c3a9cdec9900e411232a742,,53189.88222,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,53332.17649,3.60E-08,347871,228738,,,,0,
0x3ce728352decaae92ea70ca1753fdc0a1e29bf4e9e63532a6342a15631a81737,,2021-07-07 14:51:54  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x2049762bc6f241ec5da964a9f08729dce16e939b,,10053.41596,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10051.78467,3.80E-08,373929,230838,,,,0,
0x980fcd3c42af1f21de59a0616a34dc6d9a8d2e7e49e1ca04417a04c3d37f7cdd,,2021-07-07 14:26:21  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1a5e7feba3e2037ae1d7ed1bf5add8216eaf9315,,107252.7319,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,107235.3288,3.80E-08,373929,230838,,,,0,
0x45eab6abb3e66654e244cac89760581fdc1e2b5352f2379f62bc2d26367327b2,,2021-07-06 23:23:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,10839705.98,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10837947.1,9.00E-08,5000000,1968506,,,,0,
0xd004a702216ca0fc4bc35f33b4bafc7575c0a6cdab84494ed541d21b9f497ca1,,2021-07-06 22:37:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,2001.586518,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2001.261735,5.40E-08,1065880,764462,,,,0,
0x6a740224a3ac9f42c067a5cd12639cbf2dd1123e501bc1e988e9a609a74de298,,2021-07-06 06:48:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8a0ccaffa1114ac50ae53c38e2bc4090b1807ebe,,100046.7155,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100299.4894,1.20E-08,347871,213738,,,,0,
0xda47b3fb7cdc9e35b55597ad653d1240d08be496772e0850fdd40a3fc66e6aeb,,2021-07-05 02:24:36  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,391.540328,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,393.0399249,9.00E-09,965227,782982,,,,0,
0x9845fbecade38c839a40d4bc308698c5f8dc80772ee0dcf0ecf394e487c09ddf,,2021-07-05 00:57:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,797.571626,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,800.6263201,9.00E-09,1045452,861953,,,,0,
0xd8cd9453597a446a2748646d61098d48afe96fc4e93b799c21da2489420373d4,,2021-07-04 19:28:52  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x837a2c17bba59f500a393e4f83c0a28c301aec1e,,36733.87399,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,36874.56449,1.10E-08,373929,230838,,,,0,
0xf16dff80b055e2ed000039b5a09814ab13f2355d26c216578eac2fd9c58f3a87,,2021-07-03 17:36:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,5001.636428,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4977.359885,1.00E-08,1170120,862174,,,,0,
0xdf2f719cb7b3ac31724a753148e0aec5f89c4fa0888887b7f336240e0cfa8d9f,,2021-07-02 17:46:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe3800eb8d60d2e3550fa163bd5e3176193b90fd2,,1154.274578,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1157.997358,1.40E-08,373911,230826,,,,0,
0x5168e8513c5a196d594d3dc1327381af8f676eb45fa0273255581addcde7104a,,2021-07-02 07:14:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9b1d51b7664dfcf4dcdcee7a969a4eba1c30782b,,1874.910163,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1883.016824,1.00E-08,347853,213726,,,,0,
0x04cd67d9086e84b1f2715a775b7c4f270c35a90681814297ec32b38493624235,,2021-07-02 02:44:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc27f793ddedb2f79f74a86f68622c4bc168cbd1d,,1872.311838,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1880.407264,1.26E-08,347853,213726,,,,0,
0xf4b8d1ec5c0bf58b2c49ddb9ebc7b0abf9dcc91544d854ed3409f2fd5eedc439,,2021-06-30 07:26:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x430633c12cff9a144edb846246c488af74cadf12,,35.509699,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,35.66805709,1.30E-08,373911,230826,,,,0,
0x1ea4f294fe8f32fe9dc141328cae25d47f2d89ca2cf28164c50522b971252e51,,2021-06-29 22:38:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x84c4285f0b0dec46ba338c23971392cbb53477dd,,221789.6408,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,222778.7279,1.40E-08,347871,213738,,,,0,
0x1dbfabacbdd659a9d6da569d9745db1bfb22ebd532ce0203095e457a211c7b29,,2021-06-29 21:52:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,4316372.846,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4335622.026,3.00E-08,5000000,1313260,,,,0,
0xceef86a29730afa94790d426bdbd925ade84ca801afc31011d49fdbc7b9f9cd3,,2021-06-29 15:51:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,9.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10.00417452,4.00E-08,1040059,856644,,,,0,
0x66d650b4f0e325c3a8eb4b408795b3b4280503dc6a4afe1a304606391d825483,,2021-06-29 12:38:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc3c446adfa1bc4c95a79e2fc12e671c6f8a9c10b,,1517.615827,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1518.24951,1.70E-08,373911,230826,,,,0,
0xf87aea2fb5afd48f77cf26ca4c0cad17d67e2eab3b03fec07db7fd08bd855279,,2021-06-29 11:56:16  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,316535.2927,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,316667.4625,1.77E-08,5000000,1301060,,,,0,
0xb0e84f58cbe8a407365b4f795116001c36547daf1f2baa3fbd4af6964add7a45,,2021-06-29 02:26:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x136a49f421fa0513822aa592d36a7cc7d71bb830,,15594.75079,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15601.26241,1.30E-08,1106625,935951,,,,0,
0x303dd2dc5ebbc17631aeb9c9fe00238d29d7f5143be85722b695b169582ac4fb,,2021-06-28 21:27:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,20.006695,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20.01504883,2.80E-08,1045440,857042,,,,0,
0x5437bba4f9b72582f36bd4eddfe8579f716d6d56835d4e76158cbca737f55590,,2021-06-28 11:17:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,24.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25.09628371,1.50E-08,1020693,747121,,,,0,
0xdadda373c90afdd22c83d394a117c78a62440dea8686c0e667f31e6b0ab71d9f,,2021-06-27 16:55:59  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xcb5827dbb0ffb99baf29f29848881706a4ec97f2,,102.550979,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,102.9459426,7.00E-09,373875,230803,,,,0,
0x9a9fd8cfbcb0aa8ced47165a416509acd9b73e38550aaac4863dc2d5b3db52ec,,2021-06-27 05:54:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x2c10ac0e6b6c1619f4976b2ba559135bfef53c5e,,304.191244,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,304.7394178,4.00E-09,1482853,918770,,,,0,
0x88944e63fb5b687a9b1afb864b339eb2d2031e4ffb075f19d9d5e8523be9fefc,,2021-06-26 08:07:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe23818c910d21af60bb08801062c940818c59b3c,,216.495406,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,217.1796808,1.15E-08,373875,230803,,,,0,
0xb115a8a29b9627e41503ed90625201bff345c8d9ceb5ea1b2030a2f328504afa,,2021-06-26 07:25:19  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc370f14d5675b45c97ec4d562bfbb893a14d4377,,50.513223,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50.67287963,1.00E-08,373875,230803,,,,0,
0x8f39954f0471d734f4e1e3426dc6865f33e76618cdaf0c005666902b4c8dc268,,2021-06-24 16:15:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa703862d21e18a391278ae472cc2a87d34e082f6,,63815.24561,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,63860.13762,2.00E-08,961833,576850,,,,0,
0xeeb8726e9db358c492804b2a12d761c089fad1efd66e0507e7b33bf630ff39bc,,2021-06-24 16:04:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,,13501.8592,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13511.35733,1.90E-08,373893,230815,,,,0,
0xfac165ecada12152e4787138aa1f834ed8727fcaa90ba86a14c54f369880018b,,2021-06-24 16:02:05  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x84cf379e9884efa2926f26dbc49f725dd43a39eb,,534.323755,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,534.6996349,1.90E-08,373875,230803,,,,0,
0x96fbb0c652d6c2aa584005ce62228610bc3b80fe27d291c9dc6824b173cbabf6,,2021-06-24 10:39:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6b761eea0bbdf41b37ef6db8543bbd6495683a7b,,50115.03119,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50225.11539,1.00E-08,1482871,918782,,,,0,
0x0f56cf277145070e596303536460033da896a75c01c8125a4ee87f68d5784a59,,2021-06-23 14:32:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5161192dd288785de8bf4085970efc6d5e8fc464,,1615.510727,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1620.068423,1.80E-08,1013929,611038,,,,0,
0xb97f6890b319c244670dc6c305bfdd63682a8a104c3187931b034a85d724dc51,,2021-06-23 02:27:28  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x60f3180dda50352e45959c03721205e26e27626c,,790.152374,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,792.3815605,3.00E-08,1482853,918770,,,,0,
0x28e639ae298b6def1919f192401c9bb36b75a685283511f44fd1235f0c75c08b,,2021-06-22 20:15:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,85.063191,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,85.3031722,3.10E-08,1385274,1156666,,,,0,
0xe5d68ca396d035cf4aa6a2c3b01b4740089db271428a1c45981d08cbac9eceb0,,2021-06-22 20:03:07  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,10.000338,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10.02855106,2.90E-08,1385262,1151754,,,,0,
0xd9ecb476b7d79977afa16961dc12ec924a6761a89cc82e385134d20406374fad,,2021-06-22 19:54:05  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,1.981867,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1.987458265,2.20E-08,1420005,1180294,,,,0,
0x9eac0a936ed8e6f5fbd91560eb47de9f0ce8a24e14f902813fc64d5259bcc388,,2021-06-22 16:56:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x05382d3325c29053ed70614a96e60e251d63e06c,,1080.939071,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1083.988628,7.70E-08,961815,576838,,,,0,
0x55da4ca7133b3a49c38c256910867fd1d7ff3a7411558a6fc8ab776b13a3f0cd,,2021-06-22 08:13:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf6f62bab35907565c5ad3d4c1093b7f90762c021,,252324.2918,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,253468.131,1.80E-08,987889,611050,,,,0,
0x32c7a69dbc00f9850b676cf6bcd0a2bb52d5cb6aa0d9eadc3079396ac6534c48,,2021-06-22 05:14:43  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5bb979bbe00a9c6696ff115f4b96fc041ff08c91,,10115.88377,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10161.7412,1.20E-08,1456815,901682,,,,0,
0x423d8be0b035e796aaac40b267d2984a8880e6700f5c7a0ba146cbf1fc2975f3,,2021-06-20 18:36:48  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa55d8e57ec565693c2ff02ee19f23476352b7f8a,,13230.48692,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13193.56522,6.00E-09,1456815,901682,,,,0,
0xece80dc95f349657c54f6d6fc7c6ae3d73800b1e405827765f39eba2cdcb4750,,2021-06-20 15:35:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,94414.28058,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,94527.14007,1.10E-08,5000000,1743833,,,,0,
0xeda8d10028739d8be503e10d80fed9a0a566c75e33639229645d6adc70f62e2e,,2021-06-20 14:14:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3648147c5b5c9f2c8e609aec3644afd2e00d0fcd,,252.292927,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,252.594509,1.60E-08,347818,213703,,,,0,
0x8023adf9ad8913331d3af4f5ac3bdea8ec8133490a8623f654b3cbe147cc5c80,,2021-06-20 13:09:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,50.666916,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50.72748144,2.60E-08,951207,694181,,,,0,
0xc4a9e2bda25cbfa9b7e4712404e365887981b9153e70d02fb7344abd2ccdb478,,2021-06-20 07:36:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,54.333082,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,54.39802984,1.00E-08,1507974,817545,,,,0,
0x8be93aeced0e33705539336f0367334e1393e23891f0d0a9b14590ca650770c2,,2021-06-20 07:31:52  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,84.999998,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,85.10160399,1.20E-08,1583016,746791,,,,0,
0xd28188b06880cd1a8a936878460800a2b218c85cbea2562c4e728d14df0c4ac2,,2021-06-17 17:12:35  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8661039d1db385a34fa25887dddcba5a047d6afc,,18024.11598,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,18039.92527,1.35E-08,373893,230815,,,,0,
0x2b68efe100d9e724a1ddb5999d09e0cd86539fe26c843d8fc311af673072b7d7,,2021-06-15 22:51:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1f503c2f8f5813e231b0f2a7acc86881e72999bb,,9412.504463,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9398.408004,9.00E-09,1715665,1155805,,,,0,
0x4f43fd00702d14da82eb25b76810e170a346059a1312bbba4338900f889004ef,,2021-06-15 12:16:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,0.18694,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,0.187478738,1.10E-08,5000000,831548,,,,0,
0xae583ec5b31ac3d22f5b7cc9b70f7635f69711d2473daa4146e00ba267b88aa9,,2021-06-15 09:17:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1e8e756bbf4f27d9879a3b1f8019a95c7fe44322,,50704.00545,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50850.12816,1.20E-08,961833,576850,,,,0,
0xb41339717d414df7b7cc961adeb4b0b5ce60ebc5c2d4856b2f8828d5e6b6ff19,,2021-06-15 06:08:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x25a6cf3a3ea39a4faf2bdfb4cdc1b8c17c204aad,,600.357514,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,602.0876705,1.00E-08,6970714,5588114,,,,0,
0x023e7c222b67ad3b041107ba9c3f50abf69b70c027f4df6ec5ba01dae1402f58,,2021-06-14 22:27:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x543ed6291570356c650b6ba64d31b9db036f0ad1,,353.846793,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,354.8665359,9.00E-09,1482853,918770,,,,0,
0xd6a892f2c11d4648e43c57b54395f2ddaa9db744d72efab2129af5292f9684c7,,2021-06-14 13:52:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3122dd1b403a933c18525a5297ee3342433321bd,,20170.27217,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20192.84188,2.64E-08,1807662,1131926,,,,0,
0xd8f760659517eae8aa46c55dac4065a140cd14b5367b23e3e8c5302f81373bf6,,2021-06-14 07:54:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc679f0cec883f96fac696b9458b24cb98eccbdd3,,105.787912,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,105.9062843,1.00E-08,1833702,1149014,,,,0,
0x601c448fa01a47f4ebc6217ff86fdbdbaeecd8a76c2566b00286b88381bbb8aa,,2021-06-14 04:39:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4407db71027310823b11edaa4c371054ca682ab8,,387.975419,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,388.4095476,1.00E-08,1752972,1149014,,,,0,
0x20b70e1fa18dd6d33fe6bbf76f223a1823d84ca429b52e38c80ae4b920ede278,,2021-06-13 07:32:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,19.938392,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19.9269302,7.26E-09,5000000,1760244,,,,0,
0x1bd9e83c27f34bee443a58d9edf807470dfcb8c3e0c2fba7a422a6678794da97,,2021-06-12 13:12:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9a7720f85fcdcc15bdfd8cdeff089ecca990883d,,18497.40638,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,18576.36746,1.00E-08,980847,593950,,,,0,
0x5fb95fa9fddcd98a78a6425f3a2d04247cc66b054aa5b76b4e20a78821d9305a,,2021-06-12 10:42:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc4417ee91ec12a94cf8cbe5e8f19e7db84b8df4c,,99.516725,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99.94153852,1.30E-08,1023929,611038,,,,0,
0x98c71ed30b233cabb0c9959afcbfbfd700e7a7561930d609e6a78a44662388b4,,2021-06-12 07:10:22  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,2199.821705,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2209.212227,1.20E-08,5000000,1748359,,,,0,
0x5cca3dc51a8ae6d347e813089479e43cb3e25ea53cf932667b634010c2e22f7f,,2021-06-11 17:59:56  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x318ed7453c5f5f02e48dd5626bde1a873746df6b,,10166.06304,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10209.45957,1.90E-08,1482871,918782,,,,0,
0x4382501e2325402c7a7c662ff8aab991d0b91081771fc79da9b0f3ae574e0ed0,,2021-06-10 12:09:08  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xeb6495b1650c2722e253268a847efef43d770199,,100.238708,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100.6377575,1.10E-08,961815,576838,,,,0,
0x8576253b7c2eb0d593cc18a4607667ae0d3ba2d571ee18553ac68855dfa25cf8,,2021-06-10 08:21:59  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,0.477472,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,0.479372812,1.20E-08,5000000,831496,,,,0,
0xd06a9eaaa8660e57403ee5bd7a957c9c5dabe1e7b90f97bec4dbf1878cddabd3,,2021-06-09 20:48:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8a0ccaffa1114ac50ae53c38e2bc4090b1807ebe,,172358.1483,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,173044.3046,1.80E-08,1456815,901682,,,,0,
0x488874b1846bf5df240f67dc19d84ef99d1bf757a3c6ad3e963692456e5ed636,,2021-06-09 11:03:35  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x25a6cf3a3ea39a4faf2bdfb4cdc1b8c17c204aad,,99.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100.1749081,1.00E-08,10484485,8562477,,,,0,
0xcf243a811905a62944bc9d3f9e1c9f0183a53e386e710fd7c7f8133b35a1163b,,2021-06-08 09:50:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x84c4285f0b0dec46ba338c23971392cbb53477dd,,182439.8484,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,182881.8324,1.73E-08,1805086,1198214,,,,0,
0x1e6104a6bdb06e9491e31c50a55fe67ca8f24b426bc1d66e32c9e8ebe3d12baf,,2021-06-08 08:23:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xb0d2659052f892ad4ad3f9720257acd14865958f,,566.11899,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,567.490486,1.20E-08,369496,230803,,,,0,
0x9d6750ca2c8f7a8d88216809e9512599a2fc095f661e25975ab5d4e030782f7e,,2021-06-07 00:49:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6c61c77796f283c2ac37ba2d648c79595ea5c2d8,,17149.33833,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17154.07609,1.20E-08,373893,230815,,,,0,
0x4972fc102e397dae6e2a34e16f3282a4e87057683aa0c8749ac40df8df628c70,,2021-06-06 07:32:43  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,20.764432,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20.81796755,1.10E-08,5000000,824812,,,,0,
0x5a10345a5068f55781ae3937594de3b2068f5417dac59df3b2211327600e8def,,2021-06-05 14:52:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6e3f0ff3fe8e851ad0e36d16dc66538926d6b5f2,,9405.007119,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9414.494009,1.54E-08,369514,230815,,,,0,
0x536ac5cb5ed344cfa08378e597a7cb3765dc117eb3ddb5917cf8bebbc0809a0f,,2021-06-04 16:26:47  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc1fb789c462f0cbc415cf3d9434cdde801e13d2d,,753.893925,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,754.6543825,1.63E-08,393063,317199,,,,0,
