Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc92d83f15fc801e7b7b851c4a9b95266fc1ebeddd4fdc6a99455eac88ef84c4e,,2022-07-19 03:07:59 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x653aebf53914c6faec96fa2d5fdd39d21999e952,Wallet,0.39941456,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8735.064358975818,3.1873197583e-08,136158.0,103301,,,,0,
0x17770b67e0b9772c9911cd13edae71fba06b0be118c37fc73dae550137c4ca7a,,2022-07-19 03:07:59 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.381964211,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8328.908337102515,3.0373197583e-08,922935.0,365574,,,,0,
0x2b7cda1f23b94943abf8ae3c52c8114a8b0c6af27582a1146b35f2101e41aa5f,,2022-07-19 03:02:55 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.3872256555e-08,294751.0,194681,,,,0,
0x2b7cda1f23b94943abf8ae3c52c8114a8b0c6af27582a1146b35f2101e41aa5f,,2022-07-19 03:02:55 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x653aebf53914c6faec96fa2d5fdd39d21999e952,Wallet,0.40491386,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8855.332231607494,2.3872256555e-08,294751.0,194681,,,,0,
0x2b7cda1f23b94943abf8ae3c52c8114a8b0c6af27582a1146b35f2101e41aa5f,,2022-07-19 03:02:55 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x653aebf53914c6faec96fa2d5fdd39d21999e952,Wallet,0.402630098,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8779.537672445975,2.3872256555e-08,294751.0,194681,,,,0,
0xfc28222b403ae96cbd3fd8be814cf1fa82cf4d1460a19c53a5041f23eec2f82b,,2022-07-15 07:50:12 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.133093076,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2902.7061096863863,1.0690609555e-08,531594.0,375910,,,,0,
0x6b5310480b5071443a7d02afb34e0f3a44ea25689a14db69825eedce3953a836,,2022-07-11 12:42:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.00502459,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,99.75283498828448,3.5964559804e-08,223769.0,166195,,,,0,
0x80ef196481e30095b7cd81bd9b5dcb611d91a15c924c72edff4a46c8d54ab06b,,2022-07-08 05:13:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x96c825a14934a121e60fc3b2d5926b0f1f47802c,Wallet,0.10179784,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2221.377568370536,2.4822187979e-08,126090.0,103953,,,,0,
0xefb6890cf480c515d98c0e07abaf58e7beac146b6f320a0b2ae11971ca077956,,2022-07-08 04:03:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.01e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.1189200105e-08,294708.0,194645,,,,0,
0xefb6890cf480c515d98c0e07abaf58e7beac146b6f320a0b2ae11971ca077956,,2022-07-08 04:03:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x96c825a14934a121e60fc3b2d5926b0f1f47802c,Wallet,0.10237833,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2234.044708112041,2.1189200105e-08,294708.0,194645,,,,0,
0xefb6890cf480c515d98c0e07abaf58e7beac146b6f320a0b2ae11971ca077956,,2022-07-08 04:03:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x96c825a14934a121e60fc3b2d5926b0f1f47802c,Wallet,0.10194341,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2218.4693173315723,2.1189200105e-08,294708.0,194645,,,,0,
0x8fabb9af35204362254fb95589b451b1789197d99afb635b4064e6ad5fb95a43,,2022-07-06 07:27:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7778add196d70a1cb3e769dd59876ca7d3faba94,Wallet,0.00239927,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,48.47920820715848,9.691095489e-09,136129.0,103277,,,,0,
0xdbaa04b08bb07044c37f5f81fab9845cfb38eb1f6c8f87458f42bd42cb46f89c,,2022-07-06 07:23:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.38e-08,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.1892716124e-08,315553.0,211745,,,,0,
0xdbaa04b08bb07044c37f5f81fab9845cfb38eb1f6c8f87458f42bd42cb46f89c,,2022-07-06 07:23:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7778add196d70a1cb3e769dd59876ca7d3faba94,Wallet,0.00240665,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,48.628327129401015,1.1892716124e-08,315553.0,211745,,,,0,
0xdbaa04b08bb07044c37f5f81fab9845cfb38eb1f6c8f87458f42bd42cb46f89c,,2022-07-06 07:23:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7778add196d70a1cb3e769dd59876ca7d3faba94,Wallet,0.002396124,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,48.79872493299244,1.1892716124e-08,315553.0,211745,,,,0,
0xe1f18d062efb9dbb544e384f9a7e01bf8747656b67e842b3a9f3ff7581c0be7a,,2022-07-06 05:38:42 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,Smart Contract,0.019386794,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,394.8254880542861,1.9039653217e-08,720840.0,473802,,,,0,
0x1ceac68623f505d3a6ff217488fbb36778348a8d96474151e3966393627ec3c2,,2022-07-06 03:29:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.13276953,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2703.943441137724,1.2521489939000002e-08,531594.0,375910,,,,0,
0xa7030fe6c7ad9d53acb48c44bff764eba7b522b35e722577179f79f1647ea904,,2022-07-05 05:03:02 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,3.45e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.7443948309000002e-08,294693.0,194633,,,,0,
0xa7030fe6c7ad9d53acb48c44bff764eba7b522b35e722577179f79f1647ea904,,2022-07-05 05:03:02 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xd6ce2617413f17b5592296e2f58441d1f6dc02ba,Wallet,0.03472696,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,699.0159500354175,1.7443948309000002e-08,294693.0,194633,,,,0,
0xa7030fe6c7ad9d53acb48c44bff764eba7b522b35e722577179f79f1647ea904,,2022-07-05 05:03:02 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xd6ce2617413f17b5592296e2f58441d1f6dc02ba,Wallet,0.034853285,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,697.7973854911369,1.7443948309000002e-08,294693.0,194633,,,,0,
0xceeda28337ff29b47de3066074e1892d5b1c21dd81849e1251adfc36ea6f918b,,2022-07-03 17:53:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x222475a3363f7dcacc4973d7f54e5fb038444566,Wallet,0.09844758,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1880.339634827969,1.6546492639e-08,156988.0,120389,,,,0,
0x51d70b2878dbc9e805520468ab42b7f1bdba37ecad14591459633bfd5e0c6dbd,,2022-07-02 20:12:17 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.108196639,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2078.584881767164,6.0003659590000005e-09,531594.0,375910,,,,0,
0x3dc1256cad6ef35bcae631fabb80652e69b6377e390fbf4024b38e0f3decdc08,,2022-07-02 00:29:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,DEX,0.06034422,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1159.6833242482028,2.8385964835e-08,561526.0,401176,,,,0,
0x514fd276ce81eadbe676d56760db3ffd16e651d680629fd6fe31fc775e273ca4,,2022-07-01 03:33:40 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,DEX,0.06842931,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1315.060990046947,2.4801597281e-08,413951.0,286896,,,,0,
0x2a131d24ea67b320143e190e5f92f90cb40db5bab4e0e61fd84d7a6d7435c4bb,,2022-06-24 19:13:41 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5596d991bf7753f0f14e1c5b59abbea626725401,Wallet,0.045809011,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,902.2586117894394,3.1439070267e-08,229950.0,177773,,,,0,
0x9343c13c48a599fb22038dbc5521d2a6daa1c9b94b59692edee712ec65c4d144,,2022-06-19 11:00:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x35af6f4dfffe56ddba66c257a3f95c5ce195508b,Wallet,0.18490303,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3577.139810072081,3.2881504639000005e-08,136158.0,103301,,,,0,
0x2d7192448bece8fa917762cb3b2d5e749e066bfb9b6a409837abe16a75455624,,2022-06-19 11:00:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.186612457,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,3880.7755364308928,3.1381504639000004e-08,475690.0,359828,,,,0,
0x14afc491c698db3cd44838063cc1fc247fc63a107b668dcadff0cf6acec1fdb1,,2022-06-19 10:58:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.85e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.2176065641000002e-08,315582.0,211769,,,,0,
0x14afc491c698db3cd44838063cc1fc247fc63a107b668dcadff0cf6acec1fdb1,,2022-06-19 10:58:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x35af6f4dfffe56ddba66c257a3f95c5ce195508b,Wallet,0.18636452,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3605.413841390131,2.2176065641000002e-08,315582.0,211769,,,,0,
0x14afc491c698db3cd44838063cc1fc247fc63a107b668dcadff0cf6acec1fdb1,,2022-06-19 10:58:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x35af6f4dfffe56ddba66c257a3f95c5ce195508b,Wallet,0.186330184,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,3874.9054130178833,2.2176065641000002e-08,315582.0,211769,,,,0,
0x7f3fa9032e9c6e667ddd9187b3891761243e567f57080da272491df72867a681,,2022-06-19 10:55:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.142629818,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2966.1166106397204,1.3733592807000001e-08,527032.0,372652,,,,0,
0x1fbd8b89aa2e9bd9e41e097525d288717f94e4f118801f4122df41fdf5596e74,,2022-06-19 10:15:16 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x62cbe94df21014beaec776a3b81c77e4fca40736,Wallet,0.04990532,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,965.4698838974484,2.0522836288000002e-08,136129.0,103277,,,,0,
0x6c58dd25d1659b4d6753a2e498b3b469f5d555151aa28c13242c24f1b33fb9bb,,2022-06-19 10:12:54 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.98e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.3754350245e-08,305800.0,203744,,,,0,
0x6c58dd25d1659b4d6753a2e498b3b469f5d555151aa28c13242c24f1b33fb9bb,,2022-06-19 10:12:54 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x62cbe94df21014beaec776a3b81c77e4fca40736,Wallet,0.05012102,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,969.64282285379,1.3754350245e-08,305800.0,203744,,,,0,
0x6c58dd25d1659b4d6753a2e498b3b469f5d555151aa28c13242c24f1b33fb9bb,,2022-06-19 10:12:54 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x62cbe94df21014beaec776a3b81c77e4fca40736,Wallet,0.050354616,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1047.1699749345864,1.3754350245e-08,305800.0,203744,,,,0,
0x2161e0bbe3e21a9b193559c56350b438625a810e2d35f70596253ca0b7e102c8,,2022-06-17 04:43:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.81e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.5043724081e-08,315553.0,211745,,,,0,
0x2161e0bbe3e21a9b193559c56350b438625a810e2d35f70596253ca0b7e102c8,,2022-06-17 04:43:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x066f52f5606b8f87f53926128dcd77a0ca33ce02,Wallet,0.02828042,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,583.5743197940644,2.5043724081e-08,315553.0,211745,,,,0,
0x2161e0bbe3e21a9b193559c56350b438625a810e2d35f70596253ca0b7e102c8,,2022-06-17 04:43:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x066f52f5606b8f87f53926128dcd77a0ca33ce02,Wallet,0.028412223,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,590.8757853355735,2.5043724081e-08,315553.0,211745,,,,0,
0x38088fa1595729fe018a1c211172099317768c6b9a36d51d822e7bbf6603d5d4,,2022-06-17 04:37:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xec177be4e6292c57ceb1986b22ae70775d0ff653,Wallet,0.06749635,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1392.80592508287,2.6518938783000004e-08,136129.0,103277,,,,0,
0x21e47c37300c5782bfcb626e3eefc8d416fe52d7d5e78c1814c3032785848811,,2022-06-17 04:34:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,6.72e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.7702812981000002e-08,284954.0,187236,,,,0,
0x21e47c37300c5782bfcb626e3eefc8d416fe52d7d5e78c1814c3032785848811,,2022-06-17 04:34:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xec177be4e6292c57ceb1986b22ae70775d0ff653,Wallet,0.06781893,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1399.4624529590178,2.7702812981000002e-08,284954.0,187236,,,,0,
0x21e47c37300c5782bfcb626e3eefc8d416fe52d7d5e78c1814c3032785848811,,2022-06-17 04:34:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xec177be4e6292c57ceb1986b22ae70775d0ff653,Wallet,0.06789478,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1411.9761573279918,2.7702812981000002e-08,284954.0,187236,,,,0,
0x1e13ca14dd10c2df05b270ca393154ebfe8c8e73195d58f482b72c1b2bf9ddeb,,2022-06-16 22:22:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.06e-08,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.635328036700001e-08,294693.0,194633,,,,0,
0x1e13ca14dd10c2df05b270ca393154ebfe8c8e73195d58f482b72c1b2bf9ddeb,,2022-06-16 22:22:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2330eb2d92167c3b6b22690c03b508e0ca532980,Wallet,0.00107114,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,22.744942037734447,3.635328036700001e-08,294693.0,194633,,,,0,
0x1e13ca14dd10c2df05b270ca393154ebfe8c8e73195d58f482b72c1b2bf9ddeb,,2022-06-16 22:22:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2330eb2d92167c3b6b22690c03b508e0ca532980,Wallet,0.00107234,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,22.38759843105821,3.635328036700001e-08,294693.0,194633,,,,0,
0xe2487fe4cba182a8d9e18577b2132650d7e60e9b8bdb40db413b8bcd41b1c903,,2022-06-11 08:45:37 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5e216cecb65e1e1b86fe8c46c730af287c4492dc,Wallet,0.0373753,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1096.5696176946062,4.0185838381e-08,144887.0,121041,,,,0,
0xe6cfbbf52e310a463371e8bc5eabe9acb6c420b5ffdb2a1ecae4dac3bd12ce22,,2022-06-11 06:39:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.150461092,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,4136.704060301792,1.7677360503e-08,531577.0,375898,,,,0,
0xda79b74d6158604bcfbaf576d41ae88d6fd20d213e13c09dc076d659f4873f36,,2022-06-11 05:54:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,0.15144473,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4443.30051338619,3.7548436273e-08,1342860.0,1004064,,,,0,
0x00157a9d75a33d52c20ff52baae289d6de1c5e549d6478566d4e9c502f27b27c,,2022-06-11 05:44:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.21e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.580612514e-08,315567.0,211757,,,,0,
0x00157a9d75a33d52c20ff52baae289d6de1c5e549d6478566d4e9c502f27b27c,,2022-06-11 05:44:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,Wallet,0.42510139,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12472.228148369264,2.580612514e-08,315567.0,211757,,,,0,
0x00157a9d75a33d52c20ff52baae289d6de1c5e549d6478566d4e9c502f27b27c,,2022-06-11 05:44:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,Wallet,0.424715864,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,11676.931329751242,2.580612514e-08,315567.0,211757,,,,0,
0x859268ece3d57694664ad2f5969573d4c9d2d762d075b40b35e303aa8aa45cfa,,2022-06-08 12:39:33 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.204122527,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,6193.887832172683,3.4764924385e-08,489418.0,372676,,,,0,
0xbe37582e0ff9c3f8d8e57201ded195b900ff99b2edb9045c3189aa6f6af73cf9,,2022-06-08 11:23:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x05f2ee6dc3fc2763e3f0735f02cf1ac750c27da5,Wallet,0.19934283,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6082.25958869337,4.7113770048e-08,136158.0,103301,,,,0,
0x35a7f136dbe2e19980e0ecec27fb40aa5d4a1f025cb098e8bcdacbf5a2e9136e,,2022-06-08 11:21:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.99e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.4166616548e-08,229909.0,160482,,,,0,
0x35a7f136dbe2e19980e0ecec27fb40aa5d4a1f025cb098e8bcdacbf5a2e9136e,,2022-06-08 11:21:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x05f2ee6dc3fc2763e3f0735f02cf1ac750c27da5,Wallet,0.20097414,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6132.033392394418,4.4166616548e-08,229909.0,160482,,,,0,
0x35a7f136dbe2e19980e0ecec27fb40aa5d4a1f025cb098e8bcdacbf5a2e9136e,,2022-06-08 11:21:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x05f2ee6dc3fc2763e3f0735f02cf1ac750c27da5,Wallet,0.200832191,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,6094.045975354206,4.4166616548e-08,229909.0,160482,,,,0,
0xf241f8c3962fd4aa05231c0acae5c25bb97753b20c690d2ec06b58ba1ae1d3db,,2022-06-07 05:03:18 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,Wallet,0.01693675,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,516.7665678710513,3.4437915033e-08,136634.0,96259,,,,0,
0x34a91d8f0bac76d6c9f06f891717510ae1aaf801737c7c33245455ec923bbd93,,2022-06-07 04:57:00 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.68e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.4987120704000005e-08,315538.0,211733,,,,0,
0x34a91d8f0bac76d6c9f06f891717510ae1aaf801737c7c33245455ec923bbd93,,2022-06-07 04:57:00 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,Wallet,0.01699508,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,518.5463068353696,3.4987120704000005e-08,315538.0,211733,,,,0,
0x34a91d8f0bac76d6c9f06f891717510ae1aaf801737c7c33245455ec923bbd93,,2022-06-07 04:57:00 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,Wallet,0.016968337,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,502.51217050672005,3.4987120704000005e-08,315538.0,211733,,,,0,
0x34f92b8bab72cddd4c3507d5a7752bb35fd810070b0dc81f8e544c33d215cc47,,2022-05-29 21:28:31 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.279666711,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8929.524453975424,4.0337730426e-08,661500.0,392902,,,,0,
0x828c387f36924e9e2c27916c6674776fde5b3c9d00d11bf738ec3c3ac07f68a4,,2022-05-29 21:27:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc29b58bd8434fc0824652817af94b2f84c02de75,Wallet,0.20584207,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6274.572684233802,4.7822366676e-08,136129.0,108077,,,,0,
0x4abac3d3f44c10a1fd244029fc281f452f69a6e23c72c050e07560a5ad4814c7,,2022-05-29 21:26:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.06e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.0616602201000007e-08,294736.0,194669,,,,0,
0x4abac3d3f44c10a1fd244029fc281f452f69a6e23c72c050e07560a5ad4814c7,,2022-05-29 21:26:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc29b58bd8434fc0824652817af94b2f84c02de75,Wallet,0.20767185,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6330.3488800627565,5.0616602201000007e-08,294736.0,194669,,,,0,
0x4abac3d3f44c10a1fd244029fc281f452f69a6e23c72c050e07560a5ad4814c7,,2022-05-29 21:26:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc29b58bd8434fc0824652817af94b2f84c02de75,Wallet,0.208115201,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,6644.944512446855,5.0616602201000007e-08,294736.0,194669,,,,0,
0x18cf1da098223c32f44f83bfc0b410a536df9ef9609cc6604d6683b3e58a76d1,,2022-05-27 00:16:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.0637341,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1849.88522816814,3.6450596143000003e-08,199497.0,165893,,,,0,
0x3ee225b376209d49a68dcc6de8bb03027dc1268e454714343f5d82f6197e714b,,2022-05-25 16:47:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.0046022,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,132.70425471551053,6.635721026400001e-08,369552.0,230557,,,,0,
0xef04f343aec4b244f4f86c1b6094d50f92b1994669b3b5f566c0a8e7cd13e0ba,,2022-05-24 11:59:27 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.00269573,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,79.92511809468644,2.9362872533000004e-08,316459.0,252433,,,,0,
0xff1e7621a6cd431dfcfc3dd171e46579a7d51fc4071fc3e6ebdb1eea7a831ad5,,2022-05-21 16:41:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.47e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.5750022795e-08,315553.0,211745,,,,0,
