Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf786d1d6f5bf5a3f9f7268cb338197afe33358afa04c63f7718bf123b2a698da,,2021-12-10 07:24:01 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x15f20321a30013f82b7694d849355677d11b19f2,Wallet,113.2327,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,112.9682136,6.784433272700001e-08,132302.0,65613,,,,0,
0x31eb6645a11af32da294cee2176784bfbeab8f090b874d127624dbad7f648bdd,,2021-12-10 07:22:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x692f686ed98ba61dd9989b335e16e194046fc7da,Smart Contract,235.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,235.0307524,6.6768554735e-08,126418.0,63209,,,,0,
0x62af3433b850ea535eafd1814390a59ad2037c5c98d91c0393822ede2406ce98,,2021-12-10 07:20:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x923bab1240312bbb6914409761245d7f53f82db1,Wallet,2.104,ETH,0x0000000000000000000000000000000000000000,,8738.613286,6.6768554735e-08,21500.0,21000,,,,0,
0x9886c58764ed057c37e2ca267addb6fa49a5e6fa979223e04de585e1e4b5881f,,2021-12-10 07:12:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbe4ec3a14511f2545ea9c5a880c06c78bb2bf10e,Wallet,6828.74,MARSH,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,ERC20,4869.075866,6.569177954900002e-08,69224.0,34612,,,,0,
0x9168a0a375e42c3ad73b9ee85984f403c5ed166cefd8d112f317dea3ca172ea2,,2021-12-10 07:12:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x03ae1a796dfe0400439211133d065bda774b9d3e,Wallet,234747.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,234198.6832,6.569177954900002e-08,97584.0,48525,,,,0,
0x2216feb117b38c6dae62eb84871d515457ed3f1ea32c704b1c81979a64fc3a3f,,2021-12-10 07:11:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbe4ec3a14511f2545ea9c5a880c06c78bb2bf10e,Wallet,7112.82,MARSH,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,ERC20,5071.632571,6.558795531400001e-08,103424.0,51712,,,,0,
0x837d899de9612957faab7632b37121c5df63ce3aa325ce07b1b96255b571d6b8,,2021-12-10 07:09:26 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,Wallet,409013.0,ZEE,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,ERC20,132362.443,6.302992599000002e-08,69402.0,34701,,,,0,
0xc69d0f94b0414add00f65fae13b21f022b8d2c811cd84dfb9ef3647136fc0d1f,,2021-12-10 07:08:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0fde2ef60b70285c1fac39d1c7ef6da74de55097,Wallet,1355.415,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1355.592372,6.121500000000001e-08,126418.0,63209,,,,0,
0xc105ad0127c9c3e87a15c824d0a834f901b3dabea498fefeceac7e71a18f399b,,2021-12-10 06:57:39 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xec77c9bc87c5bc822a0c8bb91b0643d69ef6fe2b,Wallet,8522.77,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,36973.16808,5.9806210182e-08,114318.0,57159,,,,0,
0x92695c0db2b4d9f0c8fa62e6faa5222d02f93c391fa2155186555340da6c913a,,2021-12-10 06:54:04 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x857384319a518b2052ce0a10bc1f8d925612c4d7,Wallet,70.2043,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,70.21348704,6.331859793e-08,126418.0,63209,,,,0,
0x2e74062ee6c4cafdf78208cd6cdf0853ff596613fb321e36f4f1a46fbf38ca83,,2021-12-10 06:29:34 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,Wallet,59960.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,59967.84645,6.3874308803e-08,126418.0,63209,,,,0,
0x4084146d630915c0426aff535aec9dea1046bc237840b978f3a362e128100cd5,,2021-12-10 06:26:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xda745d46f412c356fbbfab4a281a6281236060fb,Wallet,23393.6723,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,23396.73363,6.3674922264e-08,126442.0,63221,,,,0,
0xecad2c4373900b60de23cde19bfe6256dbb90827ced9e1039ffcb93d3b8ed221,,2021-12-10 06:18:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x923bab1240312bbb6914409761245d7f53f82db1,Wallet,2.0760417,ETH,0x0000000000000000000000000000000000000000,,8622.493147,6.3897317755e-08,21500.0,21000,,,,0,
0x70e8d9ddbbdff5bc0885d6a7374f6419a1e35507ac65fdb8ccb1d4e4dc8c49ec,,2021-12-10 06:12:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4f6e3360a7fbbf09e8bf9d1550e3052337c64544,Wallet,300000.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,47732.71266,6.563521559700002e-08,103466.0,51733,,,,0,
0xb01e8f2237ff4919ebe086d7877d319e0f53f49f13e91f8bf9b34274c31b373b,,2021-12-10 06:09:54 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x841f00e4460d35f6285dc10d96b6e4ae4e58b138,Wallet,48117.972,SHOPX,0x7bef710a5759d197ec0bf621c3df802c2d60d848,ERC20,4411.649888,6.5863902653e-08,68504.0,34252,,,,0,
0x805d6c3eb66356df71ea0cbf925b2aa45abf4ff521b6820d103acb8d3ba8f0d8,,2021-12-10 06:02:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x69a889e3cc0756e552dd8f49a56b7cf6a503be48,Wallet,27488.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,4373.589352,6.5863902653e-08,103466.0,51733,,,,0,
0x5124e53b27404f66defc2b56d3badedd5656127ce7003c7d90ef7539a4eea8eb,,2021-12-10 05:53:08 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1009598ddac700db2cba15f83675b9bd3413a118,Wallet,5585.8248,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5586.555769,6.5296324934e-08,126418.0,63209,,,,0,
0x3e1149f94af7f739aa5b26eb0a6799cb45e3e54e23b2de34f6b36e0f4a38e218,,2021-12-10 05:42:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbb98f2a83d78310342da3e63278ce7515d52619d,Wallet,30000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,30003.92584,6.8010860099e-08,92218.0,46109,,,,0,
0xbf21ea51b6b1f11140816110e0a8bbcbed2ea49024bdb4f5e88f2a7a84d31dbd,,2021-12-10 05:39:28 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb7e02ef80d0e56012e444cc7d328843d5b905c8f,Wallet,16988.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,2702.944409,6.742537039400001e-08,103466.0,51733,,,,0,
0x0effeae3edcf5368f18e2c4da90e885fe9e18cc3e3e97a7aa638525b437c35a6,,2021-12-10 05:33:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x94171eed4f9e2eaacb7d87e5cb0271f3243a285c,Wallet,0.074,ETH,0x0000000000000000000000000000000000000000,,307.346665,6.8273096017e-08,21500.0,21000,,,,0,
0xc0d093f51f9bf62e127a73972153d5d8a38c03133a7ceddf9988f2df379e25e8,,2021-12-10 05:31:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5a70499cf4eb4cee9722ef6f9e1d12d4d24091af,Wallet,1.12,ETH,0x0000000000000000000000000000000000000000,,4651.733308,6.825e-08,21500.0,21000,,,,0,
0xb8a75619cd3de65b993de3ef05a42376ca5cc292404484c6da01ddf2125475b6,,2021-12-10 05:17:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x154c95844b2aaf3313c43a3b5e4d6186798631eb,Wallet,0.254,ETH,0x0000000000000000000000000000000000000000,,1054.946661,6.4836770546e-08,21500.0,21000,,,,0,
0xbb0ad527497130e986d6351c3770e08dca85aca71cc3abe5b328855799f32a94,,2021-12-10 05:03:28 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,Smart Contract,729960.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,728254.9756,6.300000000000002e-08,97584.0,48525,,,,0,
0x2442c7fae13436ad488a7224e35c18a8b6820de4bcfbb0b60cbd37962d0c9507,,2021-12-10 05:01:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x79840f653050530e46e36b7ef4756529b6680f10,Wallet,30000.0,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,206289.8847,6.329072428500001e-08,103700.0,51850,,,,0,
0x56bfa32d79f9287653bc3ae21874fa4a739279b1c71ee8c4f3034a4371a4c2f0,,2021-12-10 04:49:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9551cc1ded84fe598a37c6ec81813a57ca533c56,Smart Contract,0.108,ETH,0x0000000000000000000000000000000000000000,,448.5599976,6.694624170400001e-08,25554.0,25054,,,,0,
0xab0eab057d2e05f0aa3b81ca01e3deb133b23e8b46dc3d6b62f6d496e7e9a5c0,,2021-12-10 04:40:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x830deb93cd7395dfc5cf905a5013e030843a8294,Wallet,28470.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,4529.834432,7.121148951700002e-08,103466.0,51733,,,,0,
0x8cee9c4fc714fff03f586fb2410481180eae1236fed3c5ecdf8eab670015cdac,,2021-12-10 04:37:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa2be638732416e402d545042926bd96a51b7d7f1,Wallet,0.191,ETH,0x0000000000000000000000000000000000000000,,793.2866623,7.1131991627e-08,21500.0,21000,,,,0,
0x8cb3356f724211e9c5560f454d7927143cbe55404dc366d398a3cd25b65f74fb,,2021-12-10 04:26:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x815b54e223d0b55d6c424751bcc8af57f6446d9b,Wallet,2.0961804,ETH,0x0000000000000000000000000000000000000000,,8706.135881,7.35e-08,21500.0,21000,,,,0,
0x04912dc6ff8a9db23f29408e98e311f23a34eaa147c5ae6cd1de159885980ec3,,2021-12-10 04:23:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x815b54e223d0b55d6c424751bcc8af57f6446d9b,Wallet,0.09,ETH,0x0000000000000000000000000000000000000000,,373.799998,7.6233602695e-08,21500.0,21000,,,,0,
0x1bc8583a5caf9955dc9bbc5ee8187a72645cb0e893cabe234f1755637ee760e8,,2021-12-10 04:20:48 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x46b13e7181c1f10d8572f3f95d5a33b59271b469,Wallet,22.98,ETH,0x0000000000000000000000000000000000000000,,95443.59948,7.7425298918e-08,21500.0,21000,,,,0,
0x7a07778d55bb83b4cd4cd5f507e8643bd6111582cc80d7ed24d4cbd3c93ea28d,,2021-12-10 04:16:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6a332b8a3821fac94a20f5656fb7dfb4a360eff1,Wallet,3031.7858,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3032.182544,8.1306714627e-08,92218.0,46109,,,,0,
0x934a68b67868559c2785253edc7543ccbae631c9a7df8ec978a01cdf60284452,,2021-12-10 04:15:45 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,Wallet,7.29,ETH,0x0000000000000000000000000000000000000000,,30277.79984,8.1306714627e-08,21500.0,21000,,,,0,
0xe843b981bb3b10309648687ae8e710bdc59fff91c7a785442caef2075d4e2cd7,,2021-12-10 04:09:51 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x33bf6c4a6fc1041208c317e10b5596b517fcad05,Smart Contract,500.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,500.0654307,8.1831714627e-08,92194.0,46097,,,,0,
0x01e5f33f64b4086d620d2bdee141d0a506b1c9d129f4470981b794074d5b2f91,,2021-12-10 04:09:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xedc88bfa498a40c19711731cd6da7c44d5729468,Wallet,10168916.0,SHIB,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,ERC20,349.7820823,8.085e-08,103790.0,51895,,,,0,
0x8524a186445591d430d121a8ae746e4f7f4679724dec48e4aaa02b92b93fec43,,2021-12-10 04:00:08 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xba40eed666adacc85f23293c9683c1411de567d2,Wallet,96560.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,96572.63598,6.93e-08,92218.0,46109,,,,0,
0x9f7e8ac8a7fe5dd609f1219b1729a83d91d1874f22e029058a70e2fa3bb4ce1a,,2021-12-10 03:59:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x06c1aaa626ee92d0bf63a6f8a84c4fd0076b0e01,Wallet,186127.0,PLOT,0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,ERC20,5874.268071,7.4593948149e-08,107472.0,53736,,,,0,
0x905bf8bcdf3c5f962f98cd85dcf81c74b1b0de596f1880434a2bd8a71b185e91,,2021-12-10 03:33:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdf11bae4e2e0ef6f8d927446acf4f06bf6c735f0,Wallet,0.904,ETH,0x0000000000000000000000000000000000000000,,3754.613313,6.699e-08,21500.0,21000,,,,0,
0x07a3392ed64740697f6061eb0f036f36557c97f039ea48bf7fccbe8b308e6298,,2021-12-10 03:08:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6fc56bd9d65a4f00a3969791db598bd74f389b4,Wallet,0.17054,ETH,0x0000000000000000000000000000000000000000,,708.3094628,8.481920773e-08,21500.0,21000,,,,0,
0x9d4f0b6d3c85292d38f9ad3ba2f19aaae2ac3d1c4859dba157dfaeb6585e996b,,2021-12-10 03:04:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb76baa624447d691527b160c3d35d0c61d51c88a,Wallet,249081.0,CRWNY,0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1,ERC20,,8.1927556195e-08,73276.0,36638,,,,0,
0x22c36d70f5563ada2da2035776a42d0dbf35430194a51c9298165a7b8fd9fd44,,2021-12-10 03:04:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78eef4e819759169dfe61b7761abd0cee37f6a94,Wallet,267839.0,CUDOS,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,ERC20,9502.630023,8.1470999774e-08,107746.0,53873,,,,0,
0x34ee61681105c23d673f035c4b7186e8f9df2b3855c25a461399c289ef59528a,,2021-12-10 02:59:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0f2e98121123a1051b061cc4dc44705e2ffc6db3,Wallet,45530.0,DOS,0x0a913bead80f321e7ac35285ee10d9d922659cb7,ERC20,923.2187613,7.9455968239e-08,104948.0,52474,,,,0,
0x0b57b9b14ec9152392ae72aa3f90afcfac053473acf08192753f9acd2d2566bc,,2021-12-10 02:58:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe9d6efde0c05494460e51bbd18ffe217b51d506c,Wallet,109.374,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,109.3883128,7.943250000000002e-08,126418.0,63209,,,,0,
0xecd761bf66988d48e64265d76610b37eb88e6a3d9ad4858ce4f903545619e73c,,2021-12-10 02:58:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xacc4c1ea473a576a52483aa72327340587d51925,Wallet,34639.8,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,34558.88912,7.917953080400002e-08,97608.0,48537,,,,0,
0xc23d1bb6b9b66ddb31d30d8c24ac8aaf39e3d2fbaf42113cc8afef49b7720819,,2021-12-10 02:56:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb76baa624447d691527b160c3d35d0c61d51c88a,Wallet,2000.0,CRWNY,0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1,ERC20,,8.085e-08,107452.0,53726,,,,0,
0x679c8c0ef62a550a81c742af53d0fa1062bd3fce00e20195a3d7b3becdb63b06,,2021-12-10 02:53:01 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,198800.0,DOS,0x0a913bead80f321e7ac35285ee10d9d922659cb7,ERC20,4031.097952,8.1972384792e-08,104948.0,52474,,,,0,
0xd5e2f7f054ab905c5d1eb9b3b80e06ca89e28175397a53cc4f077624ade98008,,2021-12-10 02:41:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x882a5bfcebf03178c4ab9220c12ebe83590714e2,Wallet,3047.142,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,20953.15239,8.234980128e-08,103676.0,51838,,,,0,
0x8c38440718bc0e22df3f902b8aeedc4bd7ba549ae83d429fc998e4feea90a312,,2021-12-10 02:34:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaf55c386f59bbb792758eae4055305ca6f95c801,Wallet,1.242,ETH,0x0000000000000000000000000000000000000000,,5158.439972,8.9299664743e-08,21500.0,21000,,,,0,
0xf785e3c45a822f6246efdb8a6ac8478903a19c00194d579188cdb4e6ea6ca5f5,,2021-12-10 02:34:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x02066623aed8fda974097533e49ce17878efb808,Wallet,40.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,40.00523446,8.9299664743e-08,126394.0,63197,,,,0,
0x60f1cc9f6bea5bed03875f3db76236aded9aef5a43024f00b15e16cffa6a2c0b,,2021-12-10 02:17:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,104.48,HAPI,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,ERC20,4130.56091,8.893500000000002e-08,73584.0,36792,,,,0,
0xd7dd84ff6a1da304131b228e2a1f030b6b21de2b4a4c81c4f43735e07381fd3f,,2021-12-10 02:17:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0629a88f4ab18a51efd8ac598dbec25db416c785,Wallet,114613.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,114345.2895,8.8867093578e-08,132350.0,65637,,,,0,
0x7824b6d05dcfae6b5cf89f42b14d7cc65e2f22f1a476333ecfb3cf93d0d68a1f,,2021-12-10 02:17:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x76fba9270cc1e43209b9a218a1f98c008c7e0e9b,Wallet,6070.2472,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6071.041561,8.860676282400002e-08,92218.0,46109,,,,0,
0x77837c684f10f0e8289e3cddd4eaa73a061090c2374edb97ee16ad7b1ce04c5a,,2021-12-10 02:14:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xacd1c6f576b829127582be5e74ac3bd96be9dbc0,Wallet,0.487,ETH,0x0000000000000000000000000000000000000000,,2022.673322,8.662500000000002e-08,21500.0,21000,,,,0,
0xb93eec119686f453048b7d2fcb1e0090d544368a529df87a242477623395fb16,,2021-12-10 02:11:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b5f0185e1e9756d49b6188fc47b13c11db619b3,Wallet,5332.3968,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5333.094605,8.6936844731e-08,126418.0,63209,,,,0,
0x1ad93b518d9e4916d275b633efdc0734984c07b4827840d517a16f8d8df5b5f2,,2021-12-10 02:08:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5356b2d81b29ee8d73cfc3505261f72d0c4d6fab,Smart Contract,35649.93,DOS,0x0a913bead80f321e7ac35285ee10d9d922659cb7,ERC20,722.8790735,8.489456362200002e-08,139148.0,69574,,,,0,
0x79fd8fded6c375fe5fbc4a748e0a3a6d3f9ff19da6a36c8bd4922bc8d746acf8,,2021-12-10 02:08:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcd04d51cea042c5c4a006bcf1ff40b10ad5e2131,Wallet,2289.9062,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2290.20586,8.458299612400002e-08,126394.0,63197,,,,0,
0x5a68288a55e25e1142089b2e32810339bc6dd8d1edac926bb9e9e574d9392cc2,,2021-12-10 02:08:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0629a88f4ab18a51efd8ac598dbec25db416c785,Wallet,1385207.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1381971.464,8.3232887904e-08,97632.0,65649,,,,0,
0x6ecdb0ba968eea37775786ab5c9c9bd49c65cd7980f2ebc3d6729963ccb4fd32,,2021-12-10 02:08:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,Wallet,13.99,ETH,0x0000000000000000000000000000000000000000,,58105.13302,8.232000000000001e-08,21500.0,21000,,,,0,
0xa36a3590687dedf065c55e2fea35d0d267bbf99d759b93b5aaed3382999a8f48,,2021-12-10 02:08:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x547cbcd063c979cfbd96ed191bf3e73c5036b444,Wallet,200.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,200.0261723,8.2199677125e-08,126394.0,63197,,,,0,
0xafe156d0eac4f1f7aeae99ca34246fd7827330752197aeefff3f600057b4b0ce,,2021-12-10 01:57:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0629a88f4ab18a51efd8ac598dbec25db416c785,Wallet,60.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,59.85985333,8.281828609e-08,132302.0,65613,,,,0,
0xde74d0459b09ace8539fe1bf5ecdbcbc06d3efd84bd72864f17e54009e50de9e,,2021-12-10 01:54:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x51cc175c669f4a7e0270bd1f50a247c926664dd9,Wallet,714700.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,113715.2325,8.350650000000002e-08,103466.0,51733,,,,0,
0x2e00ede970f0656ff011c446b0ce6748f451e279f4db0ea1b97f858bcb4d5e8f,,2021-12-10 01:53:46 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf3a4bcb798e2965017b1e35c750bc9e3adf1abcc,Wallet,145740.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,23188.55181,8.363904590700001e-08,69266.0,34633,,,,0,
0x25e04adda0081debefc117b3cf96f19dbcc0bca7b5bcca926cef7562234fda32,,2021-12-10 01:52:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcd49361e9286fee25e11cb228f99b8dcd35de988,Wallet,0.076,ETH,0x0000000000000000000000000000000000000000,,315.6533316,8.3483201269e-08,21500.0,21000,,,,0,
0xdbce7712ea37c0385637750adc69281e717cc36bdc00326e0ca35d44b3b0fef7,,2021-12-10 01:40:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x32f5a6082d7d8dc203ade7b8620f2df1ec57f6ff,Wallet,315.8381,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,315.879431,7.938631099200002e-08,126418.0,63209,,,,0,
0xe91bf668ff88d67522695457b5db4bf87a0108e655f1a8cb60caedfb99bc01de,,2021-12-10 01:33:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf232da3640da501cabb33700a5221319a96cb599,Wallet,0.1527215,ETH,0x0000000000000000000000000000000000000000,,634.3032932,7.7456423873e-08,21500.0,21000,,,,0,
0x77e3062f93ac3086829299b709b71da9a7befeae5f7746dbcbb70c0ca7050cfe,,2021-12-10 01:24:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,65210.0,GTH,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,ERC20,,7.886114019000001e-08,74478.0,37239,,,,0,
0x6af4d92396ae595a49ca84d99d889ad9a81d098e2b09c727a4bac1b7856ee105,,2021-12-10 01:20:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc7e7525acce357f40f7be1cd306ace7f878387a4,Wallet,2.745,ETH,0x0000000000000000000000000000000000000000,,11400.89994,7.854453667200001e-08,21500.0,21000,,,,0,
0x5419afe47bad480937bed949009e281ae9682b88c9c5fb66ac98d577e762b098,,2021-12-10 01:16:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1e920b14ddcff617c25ef43952f1cbed989052bb,Wallet,4.25,KCS,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,ERC20,,7.4019358649e-08,112930.0,56465,,,,0,
0xe04d466d943aa49855f231294744cee4d181702148d570f3475e32bc5c87739f,,2021-12-10 01:16:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd8c4f3e13cfd06c501d1190bfcc129c2fdfc0a7e,Wallet,99960.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99973.08091,7.1656378401e-08,126418.0,63209,,,,0,
0x3a262d959447e76ffaa2a8377335b7d9012ade996de09095f2aaa092b5c6bf14,,2021-12-10 01:12:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xec77c9bc87c5bc822a0c8bb91b0643d69ef6fe2b,Wallet,5365.78,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,23277.6299,7.170865740900002e-08,114294.0,57147,,,,0,
0xa42be9f63b35bc0fa06c3c2d718c8e1db30a4d38152e8ea8986baa9124787215,,2021-12-10 00:57:48 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x10aae80668c80e4fc14d1337d76002ca67014ac8,Wallet,300.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,300.0392584,8.471574241400001e-08,126394.0,63197,,,,0,
