Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7132d99556b4ab0ccdbfdfbd15b8234ae85629c9638593ce0bda791ecc2670cc,,2022-04-11 11:48:46  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x34f33cdaed8ba0e1ceece80e5f4a73bcf234cfac,,258792.3818,staBAL3,0x06df3b2bbb68adc8b0e302443692037ed9f91b42,erc20,,8.28E-08,409035,339547,,,,0,
0xeee9224b977ff7e2f1b1bdc2dd59e7222b7ea716138250bde1b5a5131798b833,,2022-04-11 11:46:55  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xba12222222228d8ba445958a75a0704d566bf2c8,,260294.0991,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,259471.5932,7.44E-08,279367,244214,,,,0,
0x24231e8b450b4a6e6f4a193becc0495a8c713e30fdcf61b66ef19b1c0f9fbe13,,2022-04-11 09:56:36  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,260267.0008,S*USDC,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,erc20,,3.70E-08,122693,109229,,,,0,
0xbfb468cf4f2c1c7f1eeee87c0f34f1214816e2097e6547df7ada3990928972f9,,2022-04-05 13:19:47  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,,29670.14116,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,29607.41725,5.01E-08,384750,363006,,,,0,
0xbfb468cf4f2c1c7f1eeee87c0f34f1214816e2097e6547df7ada3990928972f9,,2022-04-05 13:19:47  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x8731d54e9d02c286767d56ac03e8037c07e01e98,,0.002168804,ETH,0x0000000000000000000000000000000000000000,,7.636288334,5.01E-08,384750,363006,,,,0,
0x259f2c454a39a7f1b07c5b9bd85e395c98b7cefee03ca94d5482e063bb8b3f19,,2022-04-05 13:16:23  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,27191.03839,AGEUR,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,erc20,29511.74257,6.01E-08,248718,198737,,,,0,
0x24509bb34145d12d5b531ce2203f1e555fba3e65a7192179fcd87bd7ed2812df,,2022-04-05 13:14:41  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,27220.52476,ag+ib-EUR-f,0xb37d6c07482bc11cd28a1f11f1a6ad7b66dec933,erc20,,1.11E-07,184918,103542,,,,0,
0xa9a94b766cf39784fa163ab0b37b59b7e1f9f9fff4c6de53ec055325869f5202,,2022-04-05 13:12:51  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,17.94104441,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,609.7754816,3.65E-08,1244475,663516,,,,0,
0xa9a94b766cf39784fa163ab0b37b59b7e1f9f9fff4c6de53ec055325869f5202,,2022-04-05 13:12:51  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,147.0555477,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,367.7609932,3.65E-08,1244475,663516,,,,0,
0x1c1d4eee2f190223a67b103eb8aa8029e0b2e3201969dbe5a78632ca865aad26,,2022-04-05 09:20:27  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,,260267.0008,S*USDC,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,erc20,,4.03E-08,118335,113535,,,,0,
0x5f33063f54d48ae3e8f9547ff6564699a18c56fd93c8779b6ee1b5e312c03c5d,,2022-04-05 09:18:22  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,,260287.2958,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,259737.0377,4.48E-08,273034,257779,,,,0,
0xbc183681de8b3e13c966fcaa846dde43285c453f1e88bed491df99c5a197bb98,,2022-04-05 09:13:35  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,,20,ETH,0x0000000000000000000000000000000000000000,,70419.34235,4.60E-08,347313,240970,,,,0,
0x1baac5ba6a40b073882f60ce3e165b9b3421f76ee01df81b7b7084bdf22f765c,,2022-04-05 09:12:16  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9,,551.6807919,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,erc20,1386.486097,4.00E-08,148062,128490,,,,0,
0x6b82ab50f731e1157d097d23d9c6ffa2bda5349ceb2b9592f4f2459b7e332f3a,,2022-04-05 09:12:16  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x9ff58f4ffb29fa2266ab25e75e2a8b3503311656,,5.00082895,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,221805.6108,4.00E-08,313651,233163,,,,0,
0x570527e5597781ff0f8c58065ab09735a503f30d809ead2dce27d8a041e8f1bf,,2022-03-30 14:18:40  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,,6000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6033.526896,3.67E-08,48792,48525,,,,0,
0x8ccef86033881883e95004143039e795a113aab136bbe15859212e51b53fa723,,2022-03-30 14:17:10  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x9008d19f58aabd9ed0d60971565aa8510560ab41,,152.283328,OHM,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,erc20,5171.992092,4.35E-08,1077753,767264,,,,0,
0x6e31f003ca5daf84aed70ca9940438fb66c4771920d261a83dbc3923c4b3786a,,2022-03-30 14:12:15  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,1.401984822,GOHM,0x0ab87046fbb341d058f17cbc4c1133f25a20a52f,erc20,5132.222053,6.55E-08,93228,88362,,,,0,
0xbf00f1932725e95d5c0a9928f673f7b633ace2ed0c8646e38946722f967957dd,,2022-03-15 12:45:11  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x9ebbccccbfe01047dab8ef07fac3e4dbad444dac,,9000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8999.340907,2.51E-08,106287,106287,,,,0,
0x4a44eb2293b2f458c2a52ab38eccf2866052599945ea66fe415ecae907f7d23f,,2022-03-03 16:00:17  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,469.5961738,cvxFXSFXS-f,0xf3a43307dcafa93275993862aae628fcb50dc768,erc20,,3.64E-08,1036575,585982,,,,0,
0xacd562bf2c0c1b0e2d19151435d183229fcad2dc5bcc60bb86dc8a9fe2d5ebc5,,2022-03-03 11:32:52  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xd658a338613198204dca1143ac3f01a722b5d94a,,953.1071495,cvxFXS,0xfeef77d3f69374f66429c91d732a244f074bdf74,erc20,,4.34E-08,367436,236678,,,,0,
0x4e9b093386dac07d03adb97091b5b51f7f480a9444b9ee67f16123aadc8d3b45,,2022-02-28 09:24:30  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,27220.52476,ag+ib-EUR-f,0xb37d6c07482bc11cd28a1f11f1a6ad7b66dec933,erc20,,3.65E-08,1207252,699361,,,,0,
0x50d73eaa7e90781aa81233608e6c00a8cef101c899a5ad55ef4c3aa2b56130fb,,2022-02-28 09:22:40  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xb37d6c07482bc11cd28a1f11f1a6ad7b66dec933,,10709.2,AGEUR,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,erc20,12056.6111,3.75E-08,250480,154441,,,,0,
0x50d73eaa7e90781aa81233608e6c00a8cef101c899a5ad55ef4c3aa2b56130fb,,2022-02-28 09:22:40  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xb37d6c07482bc11cd28a1f11f1a6ad7b66dec933,,16546.06,ibEUR,0x96e61422b6a9ba0e068b6c5add4ffabc6a4aae27,erc20,18423.88689,3.75E-08,250480,154441,,,,0,
0xdf5dff5f525de40c9950d51ef93eaa76789841ca190f2afdcccc508578d50e37,,2022-02-28 09:20:21  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed,,12000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12006.16694,3.59E-08,247700,202654,,,,0,
0xa588a08219577271caf5f8c647dc3db98892f224d0b6ae60ae863a8fde401669,,2022-02-28 09:16:22  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,16508.87126,ibEUR+sEUR-f,0x19b080fe1ffa0553469d20ca36219f17fcf03859,erc20,,3.71E-08,187865,105614,,,,0,
0x9f72cb68ff86d707f22270ad23ea5cb00365646e26efdb820f48a705cc40d438,,2022-02-21 19:15:53  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xd286595d2e3d879596fab51f83a702d10a6db27b,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9997.218294,1.80E-07,280609,226217,,,,0,
0x23ae6db2f4fe44b3eb1e7c22486aa9c05ad134338cb6e6181885e32294560783,,2022-02-21 19:11:16  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,,0.2,ETH,0x0000000000000000000000000000000000000000,,526.4982798,1.47E-07,193742,185718,,,,0,
0x27d79d99d5b6f36ee694f775cd0a03edb939f792b1cd2838040dbed6426b660a,,2022-02-15 09:13:35  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x05767d9ef41dc40689678ffca0608878fb3de906,,26.73489755,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,790.0452642,4.92E-08,201955,158601,,,,0,
0xf476cb46aa1551e6875a8020f5a9d97748ac874a04cc941b443e7a14c398af10,,2022-02-15 09:12:36  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x58dc5a51fe44589beb22e8ce67720b5bc5378009,,169.2082124,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,540.0922242,5.09E-08,199905,156551,,,,0,
0x056f72161b29914c2f63543175cd0197dabddbeed2f96fb3a47b7fcec93ee874,,2022-02-14 09:45:08  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x476dc5cf0ec68aebcec7233a42c1f3e8473a46be,,800,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,799.9623963,3.33E-08,99226,65613,,,,0,
0xbdaf64878afe71871527f2946df1077ac406d60e9252c1f92d35278485110861,,2022-02-14 09:09:18  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xbcca60bb61934080951369a648fb03df4f96263c,,100202.4473,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100197.7373,3.82E-08,371140,276704,,,,0,
0xbdaf64878afe71871527f2946df1077ac406d60e9252c1f92d35278485110861,,2022-02-14 09:09:18  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,100202.4473,variableDebtUSDC,0x619beb58998ed2278e08620f97007e1116d5d25b,erc20,,3.82E-08,371140,276704,,,,0,
0x96a99185aa629b432d2bbbd3e1ac2fa485b5178817f2ec54c43bc57131e59b10,,2022-02-14 09:06:27  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,108698.978,sanUSDC_EUR,0x9c215206da4bf108ae5aeef9da7cad3352a36dad,erc20,,3.21E-08,151782,114955,,,,0,
0x022b680ad99bda737950e0fd3ef9a8b31a22cce2acc834e36ede6544f2c6ad7d,,2022-02-14 09:05:21  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x0000000000000000000000000000000000000000,,108698.978,sanUSDC_EUR-gauge,0x51fe22abaf4a26631b2913e417c0560d547797a7,erc20,,3.77E-08,302928,217280,,,,0,
0x62f0a99054afc5d400ecc062d1ccf25d2122df6b3690d736d42cd1aefc86a37d,,2022-02-10 18:43:35  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x476dc5cf0ec68aebcec7233a42c1f3e8473a46be,,0.1,ETH,0x0000000000000000000000000000000000000000,,324.0921044,8.95E-08,21000,21000,,,,0,
0x827638e8a48776a853969ffacf6ee2eb3a4cdb7f39afcd846fbc90c5d0c28779,,2022-02-10 07:44:34  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x23d1b2755d6c243dfa9dd06624f1686b9c9e13eb,,324.1097987,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,erc20,833.8499505,4.33E-08,171079,150411,,,,0,
0x332c7e672dc602d61903291ca2be3acaf4482ece34e6a2d308ff32fbaeee68c3,,2022-02-09 09:33:26  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,,2.85,ETH,0x0000000000000000000000000000000000000000,,8913.198604,5.73E-08,75530,70157,,,,0,
0x3622f4e59581962816890c7d35d13553e28e138a324020a12637d2a6f6848775,,2022-02-09 09:27:16  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0xd8de6af55f618a7bc69835d55ddc6582220c36c0,,1163.51,DYDX,0x92d6c1e31e14520e676a687f0a93788b716beff5,erc20,8961.521238,4.30E-08,393706,311995,,,,0,
0x360d5e77ac423cbc77092bb6307491636da363c411387fff0c30f0beefb38747,,2022-02-07 21:35:23  +0000,0xa19789f57d0e0225a82eeff0fecb9f3776f276a3,0x749a12d3d62e8b3bd95916d39b0ca888a0d5ca62,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,25024.79048,1.07E-07,99244,65625,,,,0,
