Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe8c7c3ee43c2fe901721477e8157def7a9a53574276613edbd4bd16f534de99e,,2022-08-22 07:07:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.44135044,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,9451.012416,7.98E-09,1615014,1159895,,,,0,
0x960161c411c2bbea1262d680cae8080c10957bc170a3ea6629a27726af4d2b53,,2022-08-21 06:17:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.48064476,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10185.38256,7.11E-09,2461351,1663140,,,,0,
0x62dde422d3c3e76311c95952219ad18ab9741b8b5b75664f8df55da62855527b,,2022-08-20 23:27:43  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.43897931,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,9236.994319,7.56E-09,1073239,765586,,,,0,
0xcb5f82415d52b4712b9cd4934b825031b4aa47d5469f9e81d3c4fe84dbfe5b59,,2022-08-20 11:35:14  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.49013466,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10340.7031,8.26E-09,2989220,2066397,,,,0,
0x1000bb4380c65bb4579dd79a9d0a5acd10cb048818fcf685a668850f6c03695d,,2022-08-19 10:12:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.47964304,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11004.22879,7.88E-09,386646,270870,,,,0,
0xf62e3bd800fa878311e004c381cd867c210ba20dfebe604b4bc9816e0fd5ef62,,2022-08-19 08:10:18  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.55305465,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,12688.47746,1.18E-08,354905,250330,,,,0,
0x692f2d197ad36cd7caa0293d3972c8f87f7e2d9367de65333465c22092a774a7,,2022-08-19 08:08:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.09548145,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2002.041705,1.49E-08,561876,390922,,,,0,
0x2bd09056734f391f2577b74c186616bded415402ee39b70ecf27e028a690e26f,,2022-08-19 07:34:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.11899083,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2729.951669,1.40E-08,630000,422447,,,,0,
0x4e225469727d6ea2287dfe7b834c357f0e0711fe090a4422bacb9cd2cd8ea4ee,,2022-08-19 07:33:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.56252727,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,12411.17916,2.10E-08,3201822,2215740,,,,0,
0x3ec31839a790fb3e5b027265e27199a3abea67410975c98243705a5cbfa42162,,2022-08-19 06:17:34  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.110775228,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2322.719517,1.05E-08,561849,390903,,,,0,
0xee4aa7ed8fa96454b748d890da66f1487c8215995601a527f781b8c262b923a3,,2022-08-18 10:25:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.46886729,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,11001.26995,9.39E-09,2380388,1780220,,,,0,
0x88c5f3ddd121396c71117a34f35459ce0e4ba2e65d37316ee4c43c758d1c0760,,2022-08-17 17:17:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x4331e768a8dbad9eb86e1532d5220399071d6d50,,0.00126849,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,30.51054048,2.71E-08,219407,204327,,,,0,
0x77977d5c7bee812d265b4c4b66c3d4e48eaa93a7e1c5f119b56c1b5601324857,,2022-08-17 12:02:18  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.4412585,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10613.43434,1.02E-08,1028805,715742,,,,0,
0x9583297b1ae4f764e04d00263bc0fd225440febfdeb145305b9d53645f4c34c2,,2022-08-17 06:49:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.43434398,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,10665.60159,5.15E-09,493547,348682,,,,0,
0xe2b8123f31981e0b02d4a72b9aa728e16e07da69da2f249f3f5365701aa20942,,2022-08-17 04:35:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.28963989,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6966.605641,2.41E-09,1187098,467974,,,,0,
0x547dd706557d237754eaf93b01b663ecf76d3fbed62948fcb26bd5eb9953ef55,,2022-08-16 04:42:48  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.01898513,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,458.8835078,1.18E-08,369786,243080,,,,0,
0x8a5681fc4912b46e0a7c760ab30c91fdf3b04b859c52a8ad35b36d003715f92a,,2022-08-16 03:56:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.204771984,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,5380.804399,1.51E-08,651725,460553,,,,0,
0xa3c6e4e5fca885f01b130c5791a18ef0fd5e9f0866b6f2f5ce799ed92fcbd1a4,,2022-08-16 02:46:43  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.164706181,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,4327.993147,1.66E-08,559982,389604,,,,0,
0x539567460ebee4319176d9e50aff1dfa48bb63c0ea6326fb69d803b9d0827c89,,2022-08-16 02:36:03  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.40743388,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9847.954059,6.39E-09,851413,706261,,,,0,
0x60d52fbc9c274fefec7d93e743f68d34429b2ac71fcd8a7890e7f4e9de00cdea,,2022-08-16 02:34:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.122772028,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,3226.087151,1.18E-08,581491,404567,,,,0,
0x5193f455be73fce82ae0a1637d36e818dce10b92547aa427827da7c65c7a6dbe,,2022-08-16 02:28:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.081811554,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2149.766594,1.45E-08,555008,386144,,,,0,
0x3e0cbe469aee6ccbead204100cd076ba10137356c3cffbce8b06b2fd63a68cbc,,2022-08-15 00:32:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x8e0566e72db53cb87afa8d427495746c2fb48dec,,0.08384508,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2045.441066,1.55E-08,173637,159107,,,,0,
0xde5179ab547d5f9a1361908291125beeb7e096dfbb1b3695e3a795b9a8738f66,,2022-08-12 10:52:56  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,0.8016918,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,19243.6061,1.54E-08,1381824,986650,,,,0,
0xc73df27bb132d5efa81652affe7ec383e9c9d751c25a0d3eafceb442c0b8883c,,2022-08-12 07:03:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.46709859,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,11209.31982,1.20E-08,2578328,1729840,,,,0,
0x0c5e57918d7905289185ebe7bd3b5bf92fc92c86fd9d6519ad82576eb938499b,,2022-08-12 06:41:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.37450151,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8987.197326,1.13E-08,3188767,2210047,,,,0,
0x277d09bfaa3aa30926988509951ad95caa02cebe7e0e63ec37ec3f461e09722d,,2022-08-11 04:35:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.61333637,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14762.36518,1.59E-08,365470,300798,,,,0,
0xe4045295afc3eb5c33840c2913f415f4d3bad663e7844fd6478815b7485f801e,,2022-08-11 03:38:28  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.64105435,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,15665.1079,2.65E-08,2906407,1945703,,,,0,
0x82e20c29452e5a2a7daa84b7359f67a67e9cef56070c2a13a88d4b6793312eac,,2022-08-10 18:14:00  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.547787552,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,12770.21415,2.87E-08,446530,368268,,,,0,
0x265d5589e002305157a3f8f3004a4333588d0c4ccb830ae9a86215910e6e2261,,2022-08-10 18:12:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.73613195,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,16966.66557,3.24E-08,303942,250362,,,,0,
0xaba2fd73b7389a28c22fd0612b05be2a99d65c823af5f23f3a04f80fadfc526a,,2022-08-10 04:35:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.39655908,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9140.053343,1.04E-08,387230,273370,,,,0,
0x9bdd15b2706211283d014a37aa0f4b0c8ea1d88e9402d080dc641a8949c91254,,2022-08-10 03:24:16  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.37221136,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8542.945281,1.67E-08,610000,406455,,,,0,
0x830588230e22dd687bc614aa4ddc8db97ccd5ede60ecdbf2f7af07176ac2574c,,2022-08-09 05:00:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.63487915,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14793.8695,6.49E-09,690849,273370,,,,0,
0x4d9e347243f1b3cc7f25de0718149438b63c62b7bf78dc65677ef6a19c3ac906,,2022-08-09 04:59:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,1.41137159,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,33026.10142,1.08E-08,3228180,2313800,,,,0,
0xf5de5be0ac138a8c52370815c01d6c1afb2bd933c08b973c1faeef74ae88096d,,2022-08-09 01:51:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.54137299,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,12668.13035,1.29E-08,1084096,690527,,,,0,
0xae2940290bfea38f29ed8f870708e68e0bbde63a7d6d4f4f1830e0bcb10c2bcd,,2022-08-04 00:39:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,0.25335593,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,5747.009018,7.76E-09,1146487,829017,,,,0,
0x7c67d1ae71f343ce66355dc642d7f3bded5d9c57812c8ba3cfd3b1e3f0c5844c,,2022-08-03 05:41:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.31719423,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7244.063125,2.94E-09,946284,374875,,,,0,
0x176d3b8539dadd0f3624190419d4f6181d10f9202f0ae356ed0a3b1bc9726d17,,2022-08-02 02:00:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,0.59936873,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14028.36538,1.55E-08,2357356,1640362,,,,0,
0x37382c7a2d821f663da023388f01275497b86cf3d193355d7e57ae79b9d4928e,,2022-07-31 23:21:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.07405299,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1727.091183,3.47E-09,560000,447060,,,,0,
0xce6aebe3b58588011538398dbb0a326052fa08f64335f064c8bffd199292b137,,2022-07-29 18:50:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf6d78d9c50ffbc2917e374fd185b8ff89c55effc,,0.701624204,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,17247.97854,1.09E-08,663338,442861,,,,0,
0xbfe4ebca26a085f32149a3035d21f0f197e5c533c3b8aa834367896d87a3e9be,,2022-07-29 18:50:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,0.88875442,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,21249.0059,1.59E-08,907280,673503,,,,0,
0xe07f15c24d7d029bfe6f98877b40bffe96d6ef74c8be29f12cbfc8633060a993,,2022-07-29 18:04:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.4740678,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11334.3678,1.10E-08,354947,250346,,,,0,
0xb196aecf90dcb97fe451ee150afd87fb5d38e023803fea750dfc4dd27ae39937,,2022-07-29 13:21:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,0.42139286,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,9983.721997,1.19E-08,3252117,2242147,,,,0,
0xa71c4ef3fcfc7362c214e4c5b3f6c21b68b5926c6d884515f0b5536c6dc4fc8c,,2022-07-28 23:48:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.327884604,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,7855.079563,8.10E-09,525052,370968,,,,0,
0xbab1ad83c7b0f1e138595460a009f984571ed3e4071c63fcd378839bd4324ca0,,2022-07-28 13:10:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.32770184,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7875.220307,1.59E-08,724099,512414,,,,0,
0x350fd35131bba1239a2930ae54f97c066b8fbe057112b01a2b413b4a3102f5fc,,2022-07-27 02:24:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.48311934,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,11118.63333,1.43E-08,2550493,1755945,,,,0,
0xaf7ba21afee1c2a3ca52651082e27da9b90607cb3b0f0287998cd50ed29353b0,,2022-07-24 03:21:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.4104507,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9315.838938,4.02E-09,354211,250308,,,,0,
0x67598a1860c35fc5feba8ff84bfe185852fddf573f0ec6e62c05ffc455247b13,,2022-07-23 11:47:39  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.245666288,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,5549.955674,5.61E-09,660000,524416,,,,0,
0x8f27071be9fb5c32c0f92b0bfb163fdada2a180889fc27d894d020f54d796239,,2022-07-23 09:45:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.11929087,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2707.498201,6.89E-09,1102622,434361,,,,0,
0xb41fee72cef8857b08f3203cdb76b1addefdd90d4b29af2688fce12789462ab1,,2022-07-22 15:35:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.073572245,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,1677.879422,4.56E-08,703006,467328,,,,0,
0xf487a1fa32007a2e679cb1348884ded18580a92d611540f471bc0e8bae5f9b52,,2022-07-22 15:30:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.99260282,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,23233.70242,3.46E-08,399942,282873,,,,0,
0xc45b50720710f66174bd880258db435c7ee3cbaae76094be4dbd653930fbb6c0,,2022-07-22 14:00:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.8115578,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,18307.52325,3.48E-08,386279,273126,,,,0,
0x59e8567539ebb07a0a8b5818d1debe4361a91a1598dfa85dd3fb3a25b9611484,,2022-07-19 09:20:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.180353155,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,3965.932678,8.11E-09,990000,794467,,,,0,
0x704dc6af50667994a47e0a60bdfdcc01d34811b9d4a49d8174a9db594fe8e6e6,,2022-07-17 01:35:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.11255053,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2498.684141,8.78E-09,363392,254266,,,,0,
0xd9f81c8c1a7235ad2ce7288b33e62da0e83fe94b0aa5416b4bbd303dc78a56f2,,2022-07-16 06:37:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.08625617,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1840.061706,1.20E-08,620000,494666,,,,0,
0x8fb948f75803aa97af162c841e0bc5808d81dd2158dd875bef91c41a3e02f1af,,2022-07-15 10:22:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.45639021,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9398.093676,1.85E-08,343442,283402,,,,0,
0x0664346b22d6d2c987e74cf06523e1493397b4cfc820328eb7f11c3132723154,,2022-07-15 07:27:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,1.03745021,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,21722.594,1.62E-08,2548391,1733955,,,,0,
0x6085273dd0e8483aec56f7624325a7fe584b2764221da527e17ffe3bd732419c,,2022-07-13 07:23:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,0.53844408,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,10911.06958,1.78E-08,2148525,1471218,,,,0,
0x731d4430808de2a060b3d2e24467c6b90b330f708a43e2c295418e2fa4655a5b,,2022-07-13 07:06:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,,0.27115269,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,5494.657623,1.70E-08,576178,400768,,,,0,
0x84eed15ef32a4e58bcf5b31178dcbfa8dd688a388face3106bd2dead6ccc3156,,2022-07-12 14:07:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.54625929,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,11069.43756,2.10E-08,541063,487476,,,,0,
0x3809806cbfdd97fedecc2ea4d641429dfb907e1144f31a96aacfd01f030bf9d3,,2022-07-10 11:37:02  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.78731767,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,15745.4476,7.95E-09,360145,254447,,,,0,
0xcac5d5a55ee9835c3a00c8fe6557c28ea2ab4993eda1468b6e604321d6078873,,2022-07-10 11:36:27  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.283579177,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,5897.777372,7.46E-09,700000,561924,,,,0,
0x627a6ab0bee18d28b31cbf690a9d5b4f70f2acc02750981564c19c653c697204,,2022-07-10 11:36:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.286264427,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,26735.42213,7.85E-09,520158,365654,,,,0,
0x6a3fd496a93b12d850ba5cd8c66196865060ec1ed88762447a54462718b19d4b,,2022-07-10 11:35:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x904e16c255c9308794eb232d001798facdf0b05d,,4.20964427,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,89559.36789,8.48E-09,227912,212699,,,,0,
0xf203a4f6a9aa32bcd8253e778b5a24758bfad0f19033e10e43c1ebd79efd87cd,,2022-07-09 17:41:28  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.48144329,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10242.61291,1.98E-08,497254,410879,,,,0,
0x19683894d7ece9e648c5a71a9e0abd66d1087a9f093400d1e530b3dee46ca381,,2022-07-08 23:27:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x563bdabaa8846ec445b25bfbed88d160890a02ed,,0.25353062,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,5541.855784,9.89E-09,955500,568946,,,,0,
0x45be0c80fcba12f82b9c0d69d0943d19f6c6507b37a4112c27f8bd3532c9098a,,2022-07-08 17:24:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.249135761,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,5445.789779,1.58E-08,563083,429441,,,,0,
0xd452952df089fd3af70eb6ac5903b6446ea1ffab82096ae531bc6a8f0732f037,,2022-07-08 10:48:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfecd95438a950acaad9efd48ec93628855dbd5e5,,1.737631491,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,37982.4067,1.71E-08,2100000,613120,,,,0,
0x97635acb1d430815698966a00f3c8fdbf5b8fede2c5492e881f8e14c205548c0,,2022-07-08 10:48:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,,1.71908638,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,37512.97594,1.71E-08,1000400,719339,,,,0,
0xf7e9945807c9509e550003a875938d088e81f0a43993042e3da6553a7ae8dad1,,2022-07-08 08:30:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.454284282,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,10017.11399,1.27E-08,716606,507262,,,,0,
0x3abb141178eb01edf200d5b549ac9d1de2bea932316bf23b34605512162b1b61,,2022-07-07 01:18:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.3389459,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6845.347396,2.00E-08,552909,391535,,,,0,
0x3ed07ef1180deb79079b8cf1132a5c58ecaf76f21c39c9d8128eb50ff1d7c3f3,,2022-07-05 15:35:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,0.997758711,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,20227.71834,6.02E-08,1148046,827285,,,,0,
