Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc105c59185d131f0423c8eb287cbd1710ad56d8191ba93a1fb4ee094ae8f2fa0,,2022-11-24 21:04:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xd0873afbf5384a42361daa9134b605031dc08127,,264.413681,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,264.8525795,1.07E-08,437689,271135,,,,0,
0xcb66c7818dfa291f7c534abce97435e9842aca5c6852bd7eff06e9ac9269c300,,2022-11-23 17:38:59  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x6801d35d0f3187dc22efc5618d8ab69f9bcbd291,,147.518776,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,147.7725618,1.72E-08,310801,191706,,,,0,
0xa8778ffcdad7a8d7c7a99dcad4439dc5168615c9523903a34f2d555773c8b9e2,,2022-11-20 16:25:59  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,78.947603,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,79.07252116,1.10E-08,2114394,1277606,,,,0,
0x03ef964dd83ffb3e0487e085f8f76defdb4f545e83531678b50e9177aed368fa,,2022-11-20 12:21:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x0e4be7bb94f3b0d126ce234dd637100f0ae7d6ab,,554.183277,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,555.0601567,1.20E-08,440886,273135,,,,0,
0xe8456204905cdfee82ce79982705375b0d9d4a666cd215deb7c3de46367bfb79,,2022-11-16 19:10:35  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xbba34f68ecbb2401dd63909f0caef7c0c5e57540,,124.351943,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,124.3911554,2.14E-08,434494,269135,,,,0,
0xbcbb575f91c8569c7bc95ab2b33fe6c9bae68765d0425c520545c1b229ca4343,,2022-11-16 13:47:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x432174882879c6e3c918a4ebdcf5672536a0cf89,,250.647684,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,250.7267218,1.41E-08,434494,269135,,,,0,
0x777e165309224ec6771b956799aca20dde4d3fb7d18f6dc0cde8299b27df2ecf,,2022-11-13 12:06:59  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x9fa030ea3f0a3f358517d0c7d87e55ae38aa8236,,67.163466,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,67.33780253,1.31E-08,407158,252023,,,,0,
0xa7200e69206bf8daa5d0437664afda6286e91c9caf6075682e01cf1a11607e2e,,2022-11-04 21:18:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3be7eefe7e7dea48b96ff93261cf95440f79ccbf,,5083.740791,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,9566.283838,2.40E-08,1300000,294318,,,,1,
0x5f11a85ee3c4f37bd78bc1793f0b80b099aa10ee045b2d563e490d84c256ab40,,2022-11-04 21:18:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3be7eefe7e7dea48b96ff93261cf95440f79ccbf,,29832.53472,BAT,0x0d8775f648430679a709e98d2b0cb6250d2887ef,erc20,10091.07292,2.40E-08,1300000,291537,,,,1,
0x0faa90b780a7939bfbeb3d7c8dfb1c8a318219f7be60c4a698991fd635e95813,,2022-11-04 21:18:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3be7eefe7e7dea48b96ff93261cf95440f79ccbf,,32508.38317,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,erc20,36691.5662,2.40E-08,1300000,297498,,,,1,
0x937a03268cd13c1b7afb1dd621794d58e4d2674069e24caf8ab694c60c43cd41,,2022-11-04 21:17:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3be7eefe7e7dea48b96ff93261cf95440f79ccbf,,831.8256261,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,6818.489861,2.40E-08,1300000,291194,,,,1,
0xfe8d82b25255ea2be92467d9c0ef40eb5d50d7adb4e560c0159f4a3c3ce30fac,,2022-11-04 21:11:35  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3be7eefe7e7dea48b96ff93261cf95440f79ccbf,,0.02411127,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,496.3512552,2.40E-08,1300000,294842,,,,1,
0xcf550ca7268bd010bc4ecf3c12ae49d7e0e73a1a0106f12fbe0bc810c061a962,,2022-11-04 19:25:11  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x11111112542d85b3ef69ae05771c2dccff4faa26,,68.50524472,ETH,0x0000000000000000000000000000000000000000,internal,104889.2455,3.32E-08,2601345,155831,,,,0,
0xbaf9137cb8a9d9a9d7622dd08ba171b72f9eb9af2534129e0728cd28b9dcf98b,,2022-11-02 13:36:35  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x2fc8b4334b00cc7d69e58baf89e5cb871c593311,,459.139879,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,459.2283935,9.54E-09,437689,271135,,,,0,
0x1f4abecedd41a35ff22c89d520da47ea1bdbd10ebd761a0646b8c52ebb74d13f,,2022-11-02 13:26:35  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x6ba33bf8e6f2fc6e6d2cd4c7f822763a3f03940e,,433.768366,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,433.8519893,1.07E-08,286678,176606,,,,0,
0xd95575e29d7c7d66f9b7c1b8cda8c6e0e5f25e8dab964b8e357aad9954c55aae,,2022-11-02 13:24:59  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,136.401453,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,136.4277489,9.30E-09,1719793,1033876,,,,0,
0xdc857bef907eb8c806fb70d64c5dd06de852796e59b2e8e145b5526d9ff7b5b3,,2022-11-01 10:56:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,364.439122,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,364.5323128,8.19E-09,2171940,1313356,,,,0,
0x2e01d5906e86026cf62840fe98f9bc73b2fa2fda2682ec6c3d705e40de287622,,2022-10-30 16:11:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x6d72da5371ad12e9468f4436fe07fadc12f16ca3,,779.7769,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,778.976102,8.31E-09,437689,271135,,,,0,
0xe4e6d81439380af6e9c84a33f1067d5092fb86d04f99be1d9a498064aa691256,,2022-10-25 19:49:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3846e7a1a5dea3f43104ed89ff0e6ffd1cc74b6e,,450.785699,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,450.3542342,3.31E-08,440869,273125,,,,0,
0x02293ca01664ec21dbb20bf66c430f8601a024e4cd1adbc4adcb9613145052be,,2022-10-25 19:44:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x0000000000000000000000000000000000000000,,0,REP,0x4519cab52437330802f0e56232909f954728b628,erc20,,3.79E-08,646311,396909,,,,0,
0xf7af1646e59dd6b0152b54a7cfa5fd116be033da9c303d0a04ec758b09991b3a,,2022-09-16 22:16:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xdf83d6a1f2ee7c91daa5e26b3b85977dcfe95203,,36211.87195,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,36148.09477,5.92E-09,410374,254037,,,,0,
0x4c6255a4986aed5288b0fda7bfad6577b267a5f090cbe93ee3a4afa6865c560e,,2022-09-16 22:15:59  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x333b72521dd9cac06b3677d8b996821ddb0b4aa2,,41643.80101,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,41570.457,6.09E-09,410391,254047,,,,0,
0x48a5259c71a169e4ab5819b80339946bfdd83c6a7bf86ca10be1242bbea3d0b0,,2022-09-16 22:13:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xc5417a0fe9a7f41864fddfd639980f58fa511cc4,,17206.28008,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,17175.97599,6.78E-09,410391,254047,,,,0,
0xb346cb52d82dcce9508aab6a32c66d72c9a3a8ddcee6b1fb4c6c779aebcf4b14,,2022-09-12 11:53:45  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xc2f8e39f34d0f26993b6bfd9504e1cc187ac98cc,,0.312763506,ETH,0x0000000000000000000000000000000000000000,internal,550.8757921,3.52E-08,604111,360541,,,,0,
0xb346cb52d82dcce9508aab6a32c66d72c9a3a8ddcee6b1fb4c6c779aebcf4b14,,2022-09-12 11:53:45  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,,550.375668,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,550.9290369,3.52E-08,604111,360541,,,,0,
0x39a4d8722e53ce4ecc4b5e2e2d870f878061081ac2d30a329717aa8a018a37f8,,2022-09-12 11:30:31  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,95.415418,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,95.51135234,1.10E-08,1244411,1124190,,,,0,
0xbeeae2079e7b266d3bef5f5c799dcdd163e4f218fe6af0ed5924f1a6a7e7ea57,,2022-09-11 18:53:18  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,51.66074,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,51.62155898,1.07E-08,1938784,1169074,,,,0,
0xa3b206702f8f5a44fe471ab854d44477207a494f6d7b1a41fcebd71ba0db377e,,2022-09-11 18:52:07  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xe8e6d1509038262b06ef9a3b3fda39560bb05654,,437.970092,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,437.6379226,1.08E-08,410373,254035,,,,0,
0x196d250863cc55a19bd6e81c9693387b05385e4628271c1b31e393b75ba895b9,,2022-08-15 18:31:38  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xa731a2238feccd440fc21b64299d8b4a79793dd8,,2373.650025,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2377.077788,4.38E-08,440886,273135,,,,0,
0x5d36cbccb4d6358322c44a6f122c3e7c5da66e1f0c5592b6fc3fc3cdd7f0c16d,,2022-08-11 19:35:57  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x4971cd8586de9becd8cf32ea1fa4ea0381e5f0bc,,0.047624675,ETH,0x0000000000000000000000000000000000000000,internal,88.24273891,2.25E-08,497269,283100,,,,0,
0x5d36cbccb4d6358322c44a6f122c3e7c5da66e1f0c5592b6fc3fc3cdd7f0c16d,,2022-08-11 19:35:57  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,,89.980082,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,89.98619983,2.25E-08,497269,283100,,,,0,
0x3635b8a36025ab86aee926b79be2a4dced6ec8518fdfc4570516e365fd1207e1,,2022-08-02 20:44:40  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xd198040700feb9b46441e3dd0bac302c97ffa2a8,,0.026643972,ETH,0x0000000000000000000000000000000000000000,internal,43.59003273,1.63E-08,624159,351969,,,,0,
0x3635b8a36025ab86aee926b79be2a4dced6ec8518fdfc4570516e365fd1207e1,,2022-08-02 20:44:40  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,,44.067143,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,44.08116644,1.63E-08,624159,351969,,,,0,
0x738fad4209da142e55cc9659c354c472451b2ff05964e080bd92ce2c45978cae,,2022-07-25 11:02:17  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xd68533bfbfd0331a7287fea3a3b71dec58c790b0,,109.087641,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,109.2142326,1.21E-08,434494,269135,,,,0,
0xec9ca279969ff65a2b2b4b55b13b46e1ec0c9b04c7aa85506aaad11edf3697ec,,2022-07-21 09:13:53  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xc07eac90a5e3bd498a2db62ec89af0f9ebf182b5,,462.973688,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,463.7814975,1.36E-08,437689,271135,,,,0,
0xac4faa3a76e4781b76c714156d5b56138584d649df90797ab492945a30ccc186,,2022-07-20 12:23:47  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x18212b3368ab6004672896d8ba4bc20270f81403,,777.996993,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,777.2980256,1.31E-08,437689,271135,,,,0,
0xc6cbedf42f967eafc08d1a664532806d0626e43d2e3e48fb76cd8bf24b12aeb4,,2022-07-19 17:38:54  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3bc57cde9aae984644d9041e6d14bab6458619cf,,159.28735,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,159.4418589,2.43E-08,410373,254035,,,,0,
0x91aa01634acb07714b092f0c4edc52856d2ac0088f693984b93233a0b91e030a,,2022-07-19 08:53:38  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xed380674552a7106d06b84a97555e8520e24491b,,679.008025,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,679.6666633,1.08E-08,413568,256035,,,,0,
0x2e60f44e7525668ff20c4165d071ee6e989333b4cd87f48cd21d3b454521661f,,2022-07-18 19:54:12  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xccb6be020e829f27967603f7dc95eb880bc4a3ec,,130.414679,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,129.3284037,3.11E-08,437689,271135,,,,0,
0x67fa77f8016fe71d133ebae04aff8f69aec3c25fff384c6cff88f21a94270605,,2022-07-18 08:34:53  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x8ec46af3c2f5e172fefd996b9d8ea5185dab7bda,,34600.6481,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,34312.44564,3.86E-08,413586,256047,,,,0,
0x23abf98d6892a9dc1ab2c22cb872c9f42caf7fed1d3abc4733813800f187df77,,2022-07-18 08:12:29  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x0000000000000000000000000000000000000000,,0,REP,0x4519cab52437330802f0e56232909f954728b628,erc20,,1.71E-08,646311,396909,,,,0,
0x4bff6439b14ac1687173a3fd541f33afd806204ee94ca013ff822c065f0e588a,,2022-06-10 09:07:00  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x788371b58aeffc03d7d81788941da321f438b7d7,,266.060474,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,266.3811631,4.09E-08,310801,191706,,,,0,
0xaac237f45b8e7ca500688fb9b5fdd8e2a7f905c6665962002125bc373a0e05b5,,2022-06-08 13:21:37  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x1ca387ac625fe71f17ddb6da362357e8b6e7f2d1,,227.524072,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,227.6928972,5.93E-08,271451,252035,,,,0,
0xce7e01a44f738b1ead8216cd0b6c0865b5b508c65db5e3d349ed2ec4aa95a001,,2022-06-07 04:40:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xa0955029c637908d8c4a73bbcd14532a1b66234b,,0.126454474,ETH,0x0000000000000000000000000000000000000000,internal,235.2282478,2.77E-08,620367,349739,,,,0,
0xce7e01a44f738b1ead8216cd0b6c0865b5b508c65db5e3d349ed2ec4aa95a001,,2022-06-07 04:40:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,222.242323,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,222.2935209,2.77E-08,620367,349739,,,,0,
0x1b407dc640c37b204143a0a9d81630d0e58695cef3abf707a2683c46b120600b,,2022-06-05 22:34:07  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x8dba284c6ce207b8c4393064064ca6462ea69993,,1184.493897,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1186.129714,2.88E-08,434494,269135,,,,0,
0x13abb1b6810e6b6d44dc9d4b831610413222d5fc1652a9ea0857dec84a99d042,,2022-06-01 20:44:50  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x4fc82e76864e4c8805d4ee007bda2f6a6d0fb439,,62.557894,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,62.60672361,6.64E-08,413568,256035,,,,0,
0x2d43a7c94b00a81ec7302c4e9d558287551a95c5ff7d836f5a0761adfadc6e60,,2022-05-30 23:24:20  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,62.153546,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,62.32422895,4.37E-08,1145641,1030888,,,,0,
0xc9dd1439e4c209ad2254542aafa514b2b9962eb0b3fa2f09f04b78294470ac42,,2022-05-30 23:17:10  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xd370cc125afffffb297aaf76e6c727f912eb8328,,0.177724195,ETH,0x0000000000000000000000000000000000000000,internal,322.5664208,3.90E-08,425742,361161,,,,0,
0xc9dd1439e4c209ad2254542aafa514b2b9962eb0b3fa2f09f04b78294470ac42,,2022-05-30 23:17:10  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,,356.723915,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,357.7035323,3.90E-08,425742,361161,,,,0,
0x6345fd5c7742bb84aa361973bd130dfaf11d5750cf0874c5651c7a75652fe91b,,2022-05-30 05:08:09  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xaa446f886eac38385e354d1fddc813fe3916e7c6,,185.700779,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,186.2107412,2.17E-08,413568,256035,,,,0,
0x686404418b9a0872d46cda659ce6a7c3729446b10a823bef9fd0c7d2d28b541b,,2022-05-30 04:07:35  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xbbe6abdd599cd2c85e2b591fa92f36c971d0e5d0,,0.016626847,ETH,0x0000000000000000000000000000000000000000,internal,30.17744729,3.73E-08,643047,374351,,,,0,
0x686404418b9a0872d46cda659ce6a7c3729446b10a823bef9fd0c7d2d28b541b,,2022-05-30 04:07:35  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x466d82b7d15af812fb6c788d7b15c635fa933499,,30.591861,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30.67587083,3.73E-08,643047,374351,,,,0,
0xe5e3232326db8ddbdd3bc84b41464c75db9c2a74bdae0d26b122484f85032d1c,,2022-05-29 23:23:49  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xc98c96b1d28a7dd70feb5824423bcb281e0a8459,,233.326082,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,233.9177805,2.20E-08,434494,269135,,,,0,
0x112b05401c56a816292403e0ec6ec52951b561ba76553f11b783392b829f4cce,,2022-05-29 19:40:40  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x379c2d2cbfda5a35bad18a595d746158c4553cc2,,0.463815374,ETH,0x0000000000000000000000000000000000000000,internal,834.2623263,2.86E-08,620367,360155,,,,0,
0x112b05401c56a816292403e0ec6ec52951b561ba76553f11b783392b829f4cce,,2022-05-29 19:40:40  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,830.827995,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,832.9349161,2.86E-08,620367,360155,,,,0,
0xcb23750ba8f56026131d5b74e6566845f0ecc8980da50404c4212cdf1459471b,,2022-05-24 12:54:02  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xfdea38447708d20d1d07e6ae3d459d1cfb29209b,,0.135471725,ETH,0x0000000000000000000000000000000000000000,internal,267.4999214,3.17E-08,620367,360155,,,,0,
0xcb23750ba8f56026131d5b74e6566845f0ecc8980da50404c4212cdf1459471b,,2022-05-24 12:54:02  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,266.398035,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,266.7654395,3.17E-08,620367,360155,,,,0,
0x15f682c98c70c4dea2ab42dafd62272c63ba6c0873bec9bf47e9650621ad5faa,,2022-05-21 21:25:05  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xb043c1a97b115a6bbc9acef1e557d2a54a2c2e67,,93.547494,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,93.89458205,2.13E-08,413568,256035,,,,0,
0x2012d68a933a0d1b19891b0ba4a4a75603998a038d69345d9d2e98cb5d0b18c9,,2022-05-08 10:47:49  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x308e0999183e4ec35ab89a812a7d773947328388,,1.775594722,ETH,0x0000000000000000000000000000000000000000,internal,4689.752461,2.07E-08,610539,364565,,,,0,
0x2012d68a933a0d1b19891b0ba4a4a75603998a038d69345d9d2e98cb5d0b18c9,,2022-05-08 10:47:49  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,,4569.034551,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4581.298951,2.07E-08,610539,364565,,,,0,
0xebd75b3e47016383815dcff6d4940eb6f4447be4c5229e6113d7d32784d27bf4,,2022-04-28 07:48:22  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x78ea505341d5e02105a5b62c8210ce38392e20f9,,0.018387585,ETH,0x0000000000000000000000000000000000000000,internal,53.13262198,2.63E-08,632205,367565,,,,0,
0xebd75b3e47016383815dcff6d4940eb6f4447be4c5229e6113d7d32784d27bf4,,2022-04-28 07:48:22  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,,53.613145,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,53.52347044,2.63E-08,632205,367565,,,,0,
0x861f1d0ebf4f5077f7b529fd30c09cc72481e2fc7c1f1ccb3887698819e1a26a,,2022-04-25 17:18:22  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x0000000000000000000000000000000000000000,,0,REP,0x4519cab52437330802f0e56232909f954728b628,erc20,,6.95E-08,646311,396909,,,,0,
0xe736dac87f79fcc49d740ad204ba5711c88fc83c35c3e254d9b634ff9a42fd05,,2022-03-22 09:21:51  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xc851c81db3deca6da68cfeb34b239a48a28d9aed,,0.162091353,ETH,0x0000000000000000000000000000000000000000,internal,469.511694,1.52E-08,635416,369577,,,,0,
0xe736dac87f79fcc49d740ad204ba5711c88fc83c35c3e254d9b634ff9a42fd05,,2022-03-22 09:21:51  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,,489.402884,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,489.2902609,1.52E-08,635416,369577,,,,0,
0xec4151e809adb7562939cd0e6773a4820c4ae39980aeae71535ff9032043eeab,,2022-03-18 11:26:23  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,59.63718,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,59.61961275,2.98E-08,1171052,1055018,,,,0,
0xe1095ce61964378aa573a8174432acdb2866cca333de03eff8078a4e8fbeec0d,,2022-03-16 13:41:02  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x64118c94fd26edcf68179ea13c031cb199c5c9e7,,0.167661743,ETH,0x0000000000000000000000000000000000000000,internal,439.334771,3.30E-08,421458,367553,,,,0,
0xe1095ce61964378aa573a8174432acdb2866cca333de03eff8078a4e8fbeec0d,,2022-03-16 13:41:02  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,,450.166831,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,450.2459353,3.30E-08,421458,367553,,,,0,
0x6fb0e15369dd212619b7928dc3811dcc2dab0437425cbe61eb950fc6b5ebb9c8,,2022-03-14 10:59:45  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0xf8bc0856472486c20dceeab81d5e5980d9fc302e,,1134.354812,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1133.51837,1.48E-08,1542444,919024,,,,0,
0xc9c0395c88dd4bf61e07fd449f4ed011ed76e37330a0ce2d50cc6a02f171c94b,,2022-03-14 10:04:00  +0000,0x07cdb44fa1e7eceb638c12a3451a3dc9ce1400e4,0x0000000000000000000000000000000000000000,,23.93601857,REP,0x4519cab52437330802f0e56232909f954728b628,erc20,,3.33E-08,611047,374835,,,,0,
