Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf16305d9260a99929aacbb47309ed4fd34955e963eabb1b84614fac5b92ced20,,2021-12-27 21:09:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,4.62e-05,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.000219884,8.430620930400002e-08,570663.0,330197,,,,0,
0xf16305d9260a99929aacbb47309ed4fd34955e963eabb1b84614fac5b92ced20,,2021-12-27 21:09:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.000277095,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.001318802,8.430620930400002e-08,570663.0,330197,,,,0,
0xf16305d9260a99929aacbb47309ed4fd34955e963eabb1b84614fac5b92ced20,,2021-12-27 21:09:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.000461826,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.002198009,8.430620930400002e-08,570663.0,330197,,,,0,
0xf16305d9260a99929aacbb47309ed4fd34955e963eabb1b84614fac5b92ced20,,2021-12-27 21:09:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,2.5e-05,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.001101452,8.430620930400002e-08,570663.0,330197,,,,0,
0xf16305d9260a99929aacbb47309ed4fd34955e963eabb1b84614fac5b92ced20,,2021-12-27 21:09:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.000149982,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.006607917,8.430620930400002e-08,570663.0,330197,,,,0,
0xf16305d9260a99929aacbb47309ed4fd34955e963eabb1b84614fac5b92ced20,,2021-12-27 21:09:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.00024997,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.011013196,8.430620930400002e-08,570663.0,330197,,,,0,
0x2e4ca232b8b46a8f5e9aa6c78e3cfa1fa36a7b11f7d9b042a645cb4911dab42c,,2021-12-24 16:58:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.00030918,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.013324295,8.3621874119e-08,544605.0,343297,,,,0,
0x2e4ca232b8b46a8f5e9aa6c78e3cfa1fa36a7b11f7d9b042a645cb4911dab42c,,2021-12-24 16:58:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.000185508,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.007994577,8.3621874119e-08,544605.0,343297,,,,0,
0x2e4ca232b8b46a8f5e9aa6c78e3cfa1fa36a7b11f7d9b042a645cb4911dab42c,,2021-12-24 16:58:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,3.09e-05,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.001331654,8.3621874119e-08,544605.0,343297,,,,0,
0x2e4ca232b8b46a8f5e9aa6c78e3cfa1fa36a7b11f7d9b042a645cb4911dab42c,,2021-12-24 16:58:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.000639151,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.003745663,8.3621874119e-08,544605.0,343297,,,,0,
0x2e4ca232b8b46a8f5e9aa6c78e3cfa1fa36a7b11f7d9b042a645cb4911dab42c,,2021-12-24 16:58:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.00038349,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.002247394,8.3621874119e-08,544605.0,343297,,,,0,
0x2e4ca232b8b46a8f5e9aa6c78e3cfa1fa36a7b11f7d9b042a645cb4911dab42c,,2021-12-24 16:58:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,6.39e-05,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.000374478,8.3621874119e-08,544605.0,343297,,,,0,
0xb16ee123a44d69f526e12f137ce3b72d3af30d62b16d77675bb351f65c27d80a,,2021-12-22 08:29:54 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3e38ef489af0e780fb1a18db36b47efcb6a859b5,Wallet,8.54e-16,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.496507077e-08,1121437.0,651835,,,,0,
0xcca9de1a7dc81527be245b134e740f8e8e12656275b11c1bf10f3cffd0751d3e,,2021-12-21 08:54:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x564e67f219d0aa971f76da43bd96043740244b51,Wallet,10.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.1000000000000013e-08,1173624.0,686083,,,,0,
0x7dc8e8e5a1b95c69da25e7ef55c81340de84f23ec6234741489aa4b591d55c62,,2021-12-21 07:20:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,6.52e-06,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.000234717,4.8971326877e-08,544605.0,313097,,,,0,
0x7dc8e8e5a1b95c69da25e7ef55c81340de84f23ec6234741489aa4b591d55c62,,2021-12-21 07:20:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,3.91e-06,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.000140758,4.8971326877e-08,544605.0,313097,,,,0,
0x7dc8e8e5a1b95c69da25e7ef55c81340de84f23ec6234741489aa4b591d55c62,,2021-12-21 07:20:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,6.52e-07,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,2.35e-05,4.8971326877e-08,544605.0,313097,,,,0,
0x7dc8e8e5a1b95c69da25e7ef55c81340de84f23ec6234741489aa4b591d55c62,,2021-12-21 07:20:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,1.36e-05,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,6.29e-05,4.8971326877e-08,544605.0,313097,,,,0,
0x7dc8e8e5a1b95c69da25e7ef55c81340de84f23ec6234741489aa4b591d55c62,,2021-12-21 07:20:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,8.14e-06,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3.77e-05,4.8971326877e-08,544605.0,313097,,,,0,
0x7dc8e8e5a1b95c69da25e7ef55c81340de84f23ec6234741489aa4b591d55c62,,2021-12-21 07:20:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,1.36e-06,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,6.29e-06,4.8971326877e-08,544605.0,313097,,,,0,
0xb822bb6d05249af625c5ddf95f0c6ba8ba489f0288eda2b8245ea55da86f4e0c,,2021-12-21 06:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.013964953,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.502730818,3.8978165139e-08,518548.0,326197,,,,0,
0xb822bb6d05249af625c5ddf95f0c6ba8ba489f0288eda2b8245ea55da86f4e0c,,2021-12-21 06:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.008378972,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.301638498,3.8978165139e-08,518548.0,326197,,,,0,
0xb822bb6d05249af625c5ddf95f0c6ba8ba489f0288eda2b8245ea55da86f4e0c,,2021-12-21 06:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3e38ef489af0e780fb1a18db36b47efcb6a859b5,Wallet,0.001396495,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.050273071,3.8978165139e-08,518548.0,326197,,,,0,
0xb822bb6d05249af625c5ddf95f0c6ba8ba489f0288eda2b8245ea55da86f4e0c,,2021-12-21 06:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.029055317,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.134448706,3.8978165139e-08,518548.0,326197,,,,0,
0xb822bb6d05249af625c5ddf95f0c6ba8ba489f0288eda2b8245ea55da86f4e0c,,2021-12-21 06:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.01743319,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.080669223,3.8978165139e-08,518548.0,326197,,,,0,
0xb822bb6d05249af625c5ddf95f0c6ba8ba489f0288eda2b8245ea55da86f4e0c,,2021-12-21 06:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3e38ef489af0e780fb1a18db36b47efcb6a859b5,Wallet,0.002905532,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.013444872,3.8978165139e-08,518548.0,326197,,,,0,
0x1ee23bf3e5ebc4180196f1fd956897bd6780aa1da304c137848baea0fbfcffbb,,2021-12-21 04:51:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xeb275ffa1ae28983e6edac5e050bd655d0ad57c6,Wallet,163.4254087,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.5223612196e-08,747709.0,637519,,,,0,
0x954957fbd641268b43028a7ab6e60837909bd7e23e292f014d945d3f12d96d0b,,2021-12-21 03:55:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x7e9fc44244ea74a19a835fd543c9e817c8f3ae81,Wallet,7200.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.600000000000002e-08,747697.0,651907,,,,0,
0x881f7741cd87b9c715059ab7950c220090ac4461fcffa9f3241f5a4cbd8d098a,,2021-12-21 03:43:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,Wallet,5960.046933,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.4806375098e-08,747721.0,637531,,,,0,
0x95825670c7386fe614cc1ca3952e631c6bfcb9a8ee28fd8b1d9516e6168cd104,,2021-12-21 03:41:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x493b85283964d4b93577e305be5b5c210f16f4ca,Wallet,3078.781156,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.6e-08,747709.0,637519,,,,0,
0x8bd4be187a33a1c3b4dd1391ffdbac5d40f707db6683cdc955ecb3a974d6487d,,2021-12-21 03:31:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcee7efc3bcd0664430ddc5e4cc8cafa1b4953b48,Wallet,5242.30089,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.268520302300001e-08,712978.0,603331,,,,0,
0x703b0b7f9323ddfe6afcd72819a0746570f3f9127fa69b2bd7270d62f4fc11cc,,2021-12-21 03:06:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,644.0306311,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.2427998247e-08,848065.0,511300,,,,0,
0x8dfb56251bc3c7a5b1519bb54463c583e8a991a55931e035d33234af4456fb7e,,2021-12-21 03:06:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8f18a36a30ffe76c44f0002bce58f819e5ceee13,Wallet,1155.596571,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.2677998247e-08,782452.0,637519,,,,0,
0x0fa8cd8c37be994694d6ec61b945fbba5431e09bef8c640298b55e79a03a8c8b,,2021-12-21 03:04:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x23807719299c9ba3c6d60d4097146259c7a16da3,Wallet,10430.90406,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.6349330774e-08,747721.0,637531,,,,0,
0x44ee29d311b708141416cd707d215dc171ff2d918493a9013431ff30cca55463,,2021-12-21 02:54:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.10351873,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,3.726618755,7.897430415600001e-08,492492.0,309097,,,,0,
0x44ee29d311b708141416cd707d215dc171ff2d918493a9013431ff30cca55463,,2021-12-21 02:54:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.062111238,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,2.235971253,7.897430415600001e-08,492492.0,309097,,,,0,
0x44ee29d311b708141416cd707d215dc171ff2d918493a9013431ff30cca55463,,2021-12-21 02:54:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0fce063346cf75abb275ca174de3ba1fc8869788,Wallet,0.010351873,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.372661876,7.897430415600001e-08,492492.0,309097,,,,0,
0x44ee29d311b708141416cd707d215dc171ff2d918493a9013431ff30cca55463,,2021-12-21 02:54:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,0.215379854,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.996634893,7.897430415600001e-08,492492.0,309097,,,,0,
0x44ee29d311b708141416cd707d215dc171ff2d918493a9013431ff30cca55463,,2021-12-21 02:54:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,0.129227912,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.597980934,7.897430415600001e-08,492492.0,309097,,,,0,
0x44ee29d311b708141416cd707d215dc171ff2d918493a9013431ff30cca55463,,2021-12-21 02:54:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0fce063346cf75abb275ca174de3ba1fc8869788,Wallet,0.021537985,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.099663487,7.897430415600001e-08,492492.0,309097,,,,0,
0x286e421ef522d8821a167bb12fc0d0e4c86cbb5921437eb0f05ace7a05f1cacc,,2021-12-21 02:54:50 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,1644.030631,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.7349856174e-08,712966.0,603319,,,,0,
0xb152d07e2abf6bb06946728ca67bf1d312e5e071bf8c6b82e9df2869f5314da6,,2021-12-21 02:43:53 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,40000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.8170872367e-08,747685.0,457911,,,,0,
0x4010b3b64336dc0a340a69010008f7b3fa3842466b2641a6961d888a771f5468,,2021-12-21 02:43:53 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,Wallet,250000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,250000.0,7.8170872367e-08,712954.0,617707,,,,1,
0xda15d9d5e760a0a7362de610e37e070fbb3fb1288a22b4cb0a2d6b8f781e84b2,,2021-12-21 02:42:04 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x62707f17000355c1115dcb52309686acb4bfa52d,Wallet,3512.257954,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.9286091209e-08,747709.0,637519,,,,0,
0xc4190d83a765813d888834238cda31c37b0765c6c5aace805832d7dd9f9a28ff,,2021-12-21 02:34:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x02a9e2c0f9042292c26c3178b9091ec05caf76e1,Wallet,29198.42156,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.3166955592e-08,782464.0,671731,,,,0,
0x82d60af8eb9b719e8f2185b5b6b441a7c9fcfd6326cd8a7609a0b4c8284d767e,,2021-12-21 02:19:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,1.757192474,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,63.25798655,6.725483120400002e-08,518548.0,326197,,,,0,
0x82d60af8eb9b719e8f2185b5b6b441a7c9fcfd6326cd8a7609a0b4c8284d767e,,2021-12-21 02:19:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,1.054315485,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,37.95479195,6.725483120400002e-08,518548.0,326197,,,,0,
0x82d60af8eb9b719e8f2185b5b6b441a7c9fcfd6326cd8a7609a0b4c8284d767e,,2021-12-21 02:19:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,0.175719247,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,6.325798641,6.725483120400002e-08,518548.0,326197,,,,0,
0x82d60af8eb9b719e8f2185b5b6b441a7c9fcfd6326cd8a7609a0b4c8284d767e,,2021-12-21 02:19:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,3.655994026,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,16.91751177,6.725483120400002e-08,518548.0,326197,,,,0,
0x82d60af8eb9b719e8f2185b5b6b441a7c9fcfd6326cd8a7609a0b4c8284d767e,,2021-12-21 02:19:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,2.193596416,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,10.15050706,6.725483120400002e-08,518548.0,326197,,,,0,
0x82d60af8eb9b719e8f2185b5b6b441a7c9fcfd6326cd8a7609a0b4c8284d767e,,2021-12-21 02:19:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,0.365599403,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1.691751179,6.725483120400002e-08,518548.0,326197,,,,0,
0x6777fb63d3d06abf6945838b4928526e73d5404917b34d1cbc29245d488ea800,,2021-12-21 02:19:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,41644.03063,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.292094625000001e-08,848077.0,686221,,,,0,
0x052873b86d62c1c001b7e81baa2e449b1aad6fd7548ac26acaa9039a4e8f27b3,,2021-12-21 02:14:26 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xa72eb809bef34346b887430d970b264747a6315d,Wallet,242222.1465,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.800000000000002e-08,712978.0,603331,,,,0,
0xfc5a563d8d7e405f5a2d61404b080f20a6e82725142f7fda7aaef53847e5d55c,,2021-12-21 02:10:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,143408.9982,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.2250856264e-08,712978.0,603331,,,,0,
0x331e8c048e5a102c80e4fa7eee7eeeec6aa05b181eb2d1b8346cda8e3de77b5e,,2021-12-21 02:09:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,Wallet,16724.96759,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.3841547479e-08,747721.0,637531,,,,0,
0xf3592581d8ba23d81ba70d4954b3c954d68d068316e4a053617aa1e67f22ba9d,,2021-12-21 02:01:15 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,993842.0434,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.6068624918e-08,1000000.0,637531,,,,0,
0x41133ebcb262c7ee7da4b0079bf498c768d57a1882f8a6f9afedbb7f8846d98d,,2021-12-21 01:56:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc4bdfa96aa8b328bce9bc9126e4ecfdff891e636,Wallet,42745.61687,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.895310991200001e-08,747721.0,637531,,,,0,
0x34d659f51d0e748871ee0eb13b95762ccc7af2b7d06f4a8171cfa3637925b590,,2021-12-21 01:42:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcf0afa96743819d52515bff99635a7978f2a856f,Wallet,39116.71754,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.1869541239e-08,747721.0,443547,,,,0,
0xbbde746e872d707abfa3333c9a2c5f373d1a4d93e3dee9908f0369c06259a2a9,,2021-12-21 01:42:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcefefe5e3f46c0ead0f6f29fae1ca9c8ca301a6e,Wallet,25899.82383,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.1869541239e-08,747721.0,637531,,,,0,
0x14d9daed9bbd64ad177c9c319e5a3b1e1b23a86c0381b88ea79cd29c6b1ed722,,2021-12-21 01:40:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,386697.5086,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.0777872237500001e-07,747721.0,637531,,,,0,
0x39c2b71717c19a172ded2a3489884492bee4bbc24720928c8faae68c8b646c69,,2021-12-21 01:37:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,424565.1793,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.14436644603e-07,747721.0,637531,,,,0,
0x7a562d9a7ff5a00e4d7a21c7428478ac32786a3fa2c19f5aa94f8c98c18c7f9d,,2021-12-21 01:36:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe67e43b831a541c5fa40de52ab0afbe311514e64,Wallet,71686.54584,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.1373614834900001e-07,747721.0,637531,,,,0,
0x8cc8e2f5de216f4a2b23f606fcc8c57b3edce8b94e24afcd1a66da5449ed053a,,2021-12-21 01:31:12 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe5f392062aa17539b946d96694422c4dae77cf07,Wallet,9244.358565,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.377237156900001e-08,747721.0,637531,,,,0,
0x1de48afba69427ba59fb87cb6d8d4c4a53ac54d6b287e68fa3c301dc751c6c50,,2021-12-21 01:27:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,30000.00098,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.0284554291e-08,747721.0,637531,,,,0,
0x2532b4301db3853ebc2fc9f1edd60a5e65433e191187eb35cb9f6e60d5e9076a,,2021-12-21 01:12:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54881c1b56e0e7a62a3f0752180036976435b891,Wallet,1.624527319,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,58.48211213,6.0763041727e-08,181650.0,164701,,,,0,
0x2532b4301db3853ebc2fc9f1edd60a5e65433e191187eb35cb9f6e60d5e9076a,,2021-12-21 01:12:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54881c1b56e0e7a62a3f0752180036976435b891,Wallet,3.413027828,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,15.7932256,6.0763041727e-08,181650.0,164701,,,,0,
0x996d09d55b5e4215c3605507be6124b1486865644dd7ad4124a045c5771b4f98,,2021-12-21 01:08:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x394ac30b601ef33eb6ec249fce3a2ab139d1853a,Wallet,87527.78976,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.373180343200002e-08,1747721.0,637531,,,,0,
0x020862120c5611e177a969daa6ce3c69bef1f8041e0f6aaa880c6d402648a333,,2021-12-21 01:05:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb,Wallet,209.3921849,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.2766535194e-08,782452.0,498492,,,,0,
