Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1074.931488,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,890.6761137,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,12290.93532,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,469.7381932,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,475.9291284,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,1919.793313,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,2176.608134,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.195612331,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,7348.084141,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,28.7693695,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,12057.45593,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,872.0366943,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,10173.23421,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,4.899610057,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,17000.65383,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,4590.481521,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,3062.648372,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf49c43ae0faf37217bdcb00df478cf793edd6687,,1202.971677,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,2354.009497,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,8017.38155,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,4475.982581,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,71.54815339,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,1931.438335,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9d406c4067a53f65de1a8a9273d55bfea5870a75,,1075.645838,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,28835.85374,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,69.34341832,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,25342.26227,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,1048.265015,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,12337.38112,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,3.688853132,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,646.5989634,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,476.2669914,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,12290.15555,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,4530.946982,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,4986.9529,7.38E-08,8300000,3117339,,,,0,
0x9d6fa65d8d684a3491fe3621b37df76ccbe20fc224177eaca45f4707c1daecb1,,2021-08-28 20:34:52  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x506c4c4325b133b9dc277b00b58b01c606ac6ddd,,43.85090475,ETH,,internal,143284.5605,7.38E-08,8300000,3117339,,,,0,
0xea339d3b39f146e5668fb5c03b20bcef8f254f92d3c2ee137e3fc00cb17dd4fe,,2021-07-11 21:10:31  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf552836bf7159ec0151f329633502f6417ca20b9,,0.01,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,2.965487711,1.00E-08,66952,51461,,,,0,
0x04f9a87d87c596974777fc44480362f1a530b73e7c790eb844139373713b43b6,,2021-08-15 10:58:46  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x04bb59ef0322c4d82aafb2aa801480a3cac6779a,,0.161891799,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,66.5538904,2.20E-08,66976,61685,,,,0,
0xb1b6d83f3d566f9672cbb449f005c49a4c82577c6bec93a5e706de1a6b31e489,,2021-10-22 07:12:21  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa486a754a2fd30cdb93569a7e9a617b069607201,,894.5494505,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,288438.0763,5.82E-08,90000,47858,,,,1,
0x23b2d26c8dc9118f8f32056c9d8592400b2697c6caa5822a75a52e00598475f5,,2021-10-07 06:26:48  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,,553.6179962,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,183983.8465,1.28E-07,67000,61709,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,342.3956183,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,109993.3873,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1.74E+17,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,1285.668507,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,10195.88221,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,767.6539926,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,976.518169,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,809.1319471,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,10110.29271,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,426.7322016,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,432.654168,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,1744.030268,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,1781.40364,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.177703414,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,5826.026514,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,26.14287612,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,10368.41166,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,798.5746815,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,8407.823707,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc2adda861f89bbb333c90c492cb837741916a225,,4.451035528,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,12387.50824,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,4170.20867,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,2944.951225,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf49c43ae0faf37217bdcb00df478cf793edd6687,,1092.835881,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,2012.94745,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,7283.36535,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,3019.991157,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,64.99769757,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,1581.694391,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd3d2e2692501a5c9ca623199d38826e513033a17,,977.1671185,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,21732.15137,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,,62.99481285,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,20601.85894,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,954.4902543,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,9636.647175,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,3.351127162,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,539.199678,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,432.8616871,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,11656.03836,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,4116.124703,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,4098.244601,7.40E-08,8300000,3191076,,,,0,
0xa0646014e1e014be11fffd39dc1beeab3b13619fb19991fc1cd01fa186ac3cc2,,2021-09-10 05:30:11  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x3025e720d1f046d9cdf311911c2454484b1796dc,,35.79613471,ETH,,internal,122994.8005,7.40E-08,8300000,3191076,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1590.19157,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,581694.3288,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,8.07E+17,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,5971.043762,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,56551.84723,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,3565.223508,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,4535.253599,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,3757.860008,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,43517.11205,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1981.87685,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,2004.59534,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,8099.81811,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,11236.00669,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.825038603,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,27263.77502,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,121.3211614,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,61598.31739,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,3635.286243,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,38530.26579,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,20.67199109,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,67468.00618,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,19367.74397,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,8625.325258,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf49c43ae0faf37217bdcb00df478cf793edd6687,,5075.469171,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,8900.151259,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,33826.21026,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,8968.853696,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,301.8694901,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,7576.378675,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,4538.267521,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,128463.1511,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,292.5674716,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,108296.8235,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,4405.072785,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,45326.23173,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,15.56367511,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,2957.266268,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,2010.594459,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,47972.13074,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,19116.56123,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,17033.40645,2.80E-08,8300000,4279889,,,,0,
0x66a4bc5ab0b217a0c1d2bdf40943128b15ae0f0ed82fdf8c702013407bbcbefc,,2021-08-06 07:33:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xe2e4f2a725e42d0f0ef6291f46c430f963482001,,199.0658046,ETH,,internal,561693.9664,2.80E-08,8300000,4279889,,,,0,
0x9ef8f9ee4ef9085c4232b92b43ca62071034b51b594d8c24d128bfab2cdc854a,,2021-10-11 21:35:16  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x2f90722088cf90e674708ea726a2ad2cd4cb8d50,,6,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,1958.714235,1.05E-07,49373,44573,,,,0,
0x541cf72d2fb19afca244624e498fe6764c22d98a0f65c83cb994242d241b0b7a,,2021-10-19 12:09:08  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa486a754a2fd30cdb93569a7e9a617b069607201,,23.34462926,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,7476.670425,5.27E-08,72220,47858,,,,1,
