Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4bd01c69dfbede35ad28d0a65876f7159dca05d808614e3f16ff019d4d5231a2,,2022-05-20 04:29:34 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,10.0,aWBTC,0x9ff58f4ffb29fa2266ab25e75e2a8b3503311656,ERC20,294356.50298150367,1.2486688133000001e-08,547263.0,414858,,,,0,
0xab73d099dccf01f1b40783f1aba6d229ece62562c0a7bfec275becb6bc77dc3b,,2022-05-16 17:08:14 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,4782.153368,variableDebtUSDC,0x619beb58998ed2278e08620f97007e1116d5d25b,ERC20,,2.6446089866000006e-08,363473.0,270893,,,,0,
0xab73d099dccf01f1b40783f1aba6d229ece62562c0a7bfec275becb6bc77dc3b,,2022-05-16 17:08:14 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xbcca60bb61934080951369a648fb03df4f96263c,Token,4782.153368,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4788.701684378672,2.6446089866000006e-08,363473.0,270893,,,,0,
0x5b22e5ff68a9f2ba756c5525a19b9698f35845d49a5050e005c120c6bdf1da2c,,2022-05-16 17:07:27 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,DEX,19493.31154,GALA,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,ERC20,1772.0595504350852,3.2840432888e-08,289747.0,193018,,,,0,
0x0bc9ef22d16022d98934de9cb6b2b63da0f2a8bcc7d1188f93a3667ce9e2afa5,,2022-05-16 17:06:22 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xdb44a4a457c87225b5ba45f27b7828a4cc03c112,DEX,6708.621336,RBN,0x6123b0049f904d730db3c36a31167d9d4121fa6b,ERC20,3549.948055082092,3.4657444389e-08,238449.0,185717,,,,0,
0x56801baef247d34d76e36a68368340697d94ac38afbd13ce0aecb85e34bacfe7,,2022-05-14 09:41:32 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x25751853eab4d0eb3652b5eb6ecb102a2789644b,Token,170.0,ETH,0x0000000000000000000000000000000000000000,,341736.388691294,3.7978331345e-08,79420.0,73673,,,,0,
0xb48d3507e7d59051b2c06c8b19fa16c2489837383a2fa5e28ff7f1cbf6ae53e9,,2022-05-14 04:12:25 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,158.9144237,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,322108.31503990147,4.4536109530000004e-08,36051.0,30440,,,,0,
0xb103322329404eac3ff801d94c0295b906bc4f595ac76c9a443b61c876fd5e98,,2022-05-14 04:09:32 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x828b154032950c8ff7cf8085d841723db2696056,DEX,162.7460635,stETH,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,ERC20,321724.0487828851,4.3039833591000004e-08,249329.0,182851,,,,0,
0x51210bd7da4c62a7c624f823100341175948ab8281bf99faa345ad42243dec91,,2022-05-12 06:19:48 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x53773e034d9784153471813dacaff53dbbb78e8c,Token,133.4000359,rstETH-THETA,0x53773e034d9784153471813dacaff53dbbb78e8c,ERC20,,3.551492220690001e-07,84083.0,78271,,,,0,
0xd739383f2bada2a108a7cd1c7f8be41827b8cb6abb291648ca7668c06993f7e8,,2022-05-12 06:17:20 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,133.4000359,rstETH-THETA-gauge,0x4e079dca26a4fe2586928c1319b20b1bf9f9be72,ERC20,,3.61293573494e-07,255080.0,223379,,,,0,
0x340fbd8a79953df4b4c0b583fe5dc8779c691af0f603a570e9881c4c01d86cf1,,2022-05-09 18:31:04 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,593052.6338,variableDebtUSDC,0x619beb58998ed2278e08620f97007e1116d5d25b,ERC20,,8.021297643200002e-08,363473.0,270893,,,,0,
0x340fbd8a79953df4b4c0b583fe5dc8779c691af0f603a570e9881c4c01d86cf1,,2022-05-09 18:31:04 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xbcca60bb61934080951369a648fb03df4f96263c,Token,593052.6338,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,594048.1662753655,8.021297643200002e-08,363473.0,270893,,,,0,
0xe5236bec2a6ce71a043ef119bcaacbc089081092388f5a4e8d80eef3c247adbf,,2022-05-09 18:04:30 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xceaf7747579696a2f0bb206a14210e3c9e6fb269,DEX,607670.0,UST,0xa693b19d2931d498c5b318df961919bb4aee87a5,ERC20,546553.2353440978,1.3596949954000002e-07,386116.0,267558,,,,0,
0x3b4783a47a2ba7c79f5d12ce0c4c18c96bac9f492000b90d1c3025c8cc75b0fe,,2022-05-09 05:08:01 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x59c38b6775ded821f010dbd30ecabdcf84e04756,DEX,20.05017609,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,2335.192391597419,3.1190521916000005e-08,492920.0,364739,,,,0,
0x6fd83b73d01bfea0a24f2ce71f75316c86ae7c81b3c89bd8db5c7ce9fbde4dab,,2022-05-09 04:52:54 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,199006.7069,variableDebtUSDC,0x619beb58998ed2278e08620f97007e1116d5d25b,ERC20,,1.9341974767e-08,363473.0,265383,,,,0,
0x6fd83b73d01bfea0a24f2ce71f75316c86ae7c81b3c89bd8db5c7ce9fbde4dab,,2022-05-09 04:52:54 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xbcca60bb61934080951369a648fb03df4f96263c,Token,199006.7069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,199340.77107616773,1.9341974767e-08,363473.0,265383,,,,0,
0x256939488ea0889d7e6fe52e83c011758cfb1b494683748608d3483a12203f91,,2022-05-09 04:50:26 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xceaf7747579696a2f0bb206a14210e3c9e6fb269,DEX,200000.0,UST,0xa693b19d2931d498c5b318df961919bb4aee87a5,ERC20,179884.88335580096,2.2214062738e-08,385462.0,267021,,,,0,
0x6f377f10321c6dd6346419aca3f991983a1758668abddbea18ad6736f9e8d676,,2022-05-01 07:31:17 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,Smart Contract,10.0,aWETH,0x030ba81f1c18d280636f32af80b9aad02cf0854e,ERC20,27828.89586593847,6.9609618218e-08,632217.0,461429,,,,0,
0xe3ed20b39c0c55d1c5c118515d6fdf6ba60c38d2173a504ef6f9cd5bb52bf08e,,2022-04-10 19:18:19 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x3ee18b2214aff97000d974cf647e7c347e8fa585,Smart Contract,99846.46687,UST,0xa693b19d2931d498c5b318df961919bb4aee87a5,ERC20,99985.6364536342,4.3239316491e-08,140875.0,109644,,,,0,
0xd034c90cf39be31680fe69b556da787022e5cd15bc7fe98752a307b430a7b1f9,,2022-04-10 19:15:56 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xceaf7747579696a2f0bb206a14210e3c9e6fb269,DEX,9988.817006,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9968.469171519942,4.660920309500001e-08,430418.0,286800,,,,0,
0x7542f0583eab37c601b7b12993b09ef5b5c38481671ebb002365050db50dcca1,,2022-04-10 19:12:50 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xceaf7747579696a2f0bb206a14210e3c9e6fb269,DEX,89902.83781,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,89899.59957759872,5.8264974044000004e-08,441514.0,295901,,,,0,
0x9120b38080ceb05393c5c93c2c1290f7290971273919e1a85e27e7966cb296bf,,2022-04-03 02:06:51 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Smart Contract,0.000839117,ETH,0x0000000000000000000000000000000000000000,,2.8868446234323155,3.9961185959e-08,384738.0,362994,,,,0,
0x9120b38080ceb05393c5c93c2c1290f7290971273919e1a85e27e7966cb296bf,,2022-04-03 02:06:51 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,Token,50000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50036.64172354476,3.9961185959e-08,384738.0,362994,,,,0,
0xeff7572739b423a38d8163d0632349f26f70e83ef042d0345a98f2fb003f03f6,,2022-04-02 07:59:09 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Smart Contract,0.000981675,ETH,0x0000000000000000000000000000000000000000,,3.3879529225021328,3.7790901425e-08,406837.0,385093,,,,0,
0xeff7572739b423a38d8163d0632349f26f70e83ef042d0345a98f2fb003f03f6,,2022-04-02 07:59:09 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,Token,40000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,40006.55268406649,3.7790901425e-08,406837.0,385093,,,,0,
0x860e7eaf2a0ce62e7951d58d13b655c3d2caf46f5770281f7208998389648f38,,2022-03-30 18:49:46 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xabe8ff459cad437db44373c1c7c9272d6c248143,Token,2130.231816,BLUR,0xabe8ff459cad437db44373c1c7c9272d6c248143,ERC20,,5.473934222600001e-08,943665.0,943665,,,,0,
0xc52d5234ab89045a07be5817538eb12087088114df4db60bfc3800a6105f4852,,2022-03-28 21:18:49 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x87e85da80725508efd6925fa9c67e8853bfc6b31,Smart Contract,735713.3364,PORTX,0x4a41775da459b38e641141e4c696df10ec1f4983,ERC20,,6.2705755469e-08,1350589.0,1350589,,,,0,
0x430556cd673446c582395ca95dd57385370e4e46055b54df5afb811660eec12f,,2022-03-28 06:31:05 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,20.05017609,stkAAVE,0x4da27a545c0c5b758a6ba100e3a049001de870f5,ERC20,,3.0311482399e-08,473478.0,374999,,,,0,
0x7da51a6873ad2f47a6bd75f457c72b4778fc805831274611c813505a057b3572,,2022-03-27 23:38:49 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xa2f987a546d4cd1c607ee8141276876c26b72bdf,Smart Contract,4124451.209,IRON,0xdfc548ca26f88644152f50592c21e31675a6fe4d,ERC20,,4.0585079880000003e-08,1355948.0,1355948,,,,0,
0x0b5771448ec6b01da25650b748733ffbe1d1d38dcd5ace1972de6c63471e334d,,2022-03-27 04:56:49 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Smart Contract,0.000578507,ETH,0x0000000000000000000000000000000000000000,,1.8170185846579487,1.5330102011000002e-08,390338.0,363794,,,,0,
0x0b5771448ec6b01da25650b748733ffbe1d1d38dcd5ace1972de6c63471e334d,,2022-03-27 04:56:49 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,Token,10000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9996.927778821577,1.5330102011000002e-08,390338.0,363794,,,,0,
0x2261c1a5c733c200931511cfac9379c34c112dc8766090b36c0218595b2e9a7e,,2022-03-19 07:58:30 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x3ee18b2214aff97000d974cf647e7c347e8fa585,Smart Contract,99652.3849,UST,0xa693b19d2931d498c5b318df961919bb4aee87a5,ERC20,99811.96194333554,2.7841517742000002e-08,140875.0,109644,,,,0,
0x9ac3b22e03683f5ae6e44d888c4007977a8380ef005870c0e630167bc0598599,,2022-03-19 07:55:54 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xceaf7747579696a2f0bb206a14210e3c9e6fb269,DEX,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100027.84945756952,2.3612176859e-08,453599.0,305815,,,,0,
0x21b2d984c49295a25d0e26c810cc56b6ff465c7e2887a2054129ac610e9db31e,,2022-03-12 06:52:36 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x53773e034d9784153471813dacaff53dbbb78e8c,Token,133.4000359,rstETH-THETA,0x53773e034d9784153471813dacaff53dbbb78e8c,ERC20,,1.5928311779e-08,394805.0,317423,,,,0,
0xc06a15018749cd798361e049328e47640e465f6ff470f4bcb76cd63d35668bd2,,2022-03-04 10:51:26 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x3ee18b2214aff97000d974cf647e7c347e8fa585,Smart Contract,199191.1215,UST,0xa693b19d2931d498c5b318df961919bb4aee87a5,ERC20,200297.68910054656,2.3839958132e-08,140875.0,109644,,,,0,
0xdf7678c388c9a824a98e75c555e5abfa20aac79ec043a1bc99d0e3fa8f15e472,,2022-03-04 10:48:17 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xceaf7747579696a2f0bb206a14210e3c9e6fb269,DEX,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,200234.1254513854,2.5205822032000002e-08,453599.0,305815,,,,0,
0xc8ecb9eb0426ccf6f4cf886614608ea9e3bc8fecceafb4b41993d2441c98049a,,2022-02-27 21:39:41 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,Smart Contract,110.0,ETH,0x0000000000000000000000000000000000000000,,306387.2852591917,7.9913658177e-08,347328.0,240982,,,,0,
0xfd555730b223189f09c9eb35c582c9edf135bf28653b624bdb1cca75233d104c,,2022-02-25 21:28:38 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,399137.2154,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,399855.6247594129,8.7393417539e-08,36399.0,36399,,,,0,
0x27c0ac742f402dba8372bc030c0c66e109e2ad2c11e9c0e26fa6554d1fcaae83,,2022-02-25 21:24:04 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x890f4e345b1daed0367a877a1612f86a1f86985f,DEX,401396.773,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,401947.7571262677,9.0329101783e-08,431908.0,293228,,,,0,
0x578fab10fae4a078eed95a7a211770faa4e7ad8cc3c1e699869c175043690dcf,,2022-02-25 03:50:46 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x25751853eab4d0eb3652b5eb6ecb102a2789644b,Token,92.03600211,rETH-THETA,0x25751853eab4d0eb3652b5eb6ecb102a2789644b,ERC20,,4.2872125014000004e-08,115419.0,109117,,,,0,
0x8582de31a2fb146123c9d95e55e641bbf3051f32d9399c627904ecc84512cf41,,2022-02-22 00:00:14 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,Token,419086.4104,ryvUSDC-ETH-P-THETA,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,ERC20,,6.7189487231e-08,66596.0,61056,,,,0,
0x48a541289732758c120c38b69bdb2c9b5b743e29cc1916891d4c8f2982bd235f,,2022-02-21 23:53:07 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,99693.13309,variableDebtUSDC,0x619beb58998ed2278e08620f97007e1116d5d25b,ERC20,,7.6e-08,282743.0,270893,,,,0,
0x48a541289732758c120c38b69bdb2c9b5b743e29cc1916891d4c8f2982bd235f,,2022-02-21 23:53:07 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xbcca60bb61934080951369a648fb03df4f96263c,Token,99693.13309,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99665.40139361034,7.6e-08,282743.0,270893,,,,0,
0xf5c546a82284acb76bf38b747ddec1b3f430e01b4a2d93a842b05d80dc9baa44,,2022-02-21 23:40:02 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x890f4e345b1daed0367a877a1612f86a1f86985f,DEX,98489.5348,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,99500.49883375729,9.7109426452e-08,384035.0,254268,,,,0,
0x6e478bc16fe6e481029107eeec7a5ad9bf1fca61c0e4c6889baba946a1e73c50,,2022-02-21 23:37:06 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,927.251396,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,926.096620607794,9.713676759000001e-08,416231.0,275152,,,,0,
0xc2132f9eea0cf6d752d87f2d277f1f0f9d2db8d6312f580d29ffc4045c569f5c,,2022-02-21 23:31:03 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,9.28e-05,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,9.26844292315342e-05,9.680226812100001e-08,268041.0,214017,,,,0,
0x39556b2f6837c411931ed4c6b81c8234fba7dfd137a6d49ccc1ff070aae7c222,,2022-02-06 18:11:57 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,99977.29243,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,100120.30879737916,7.428368367600002e-08,599611.0,393936,,,,0,
0xcb43b18eb8afb5a2e5ad529dd5a3d394a21f407cbfb400557000c25fa6c65d64,,2022-02-06 18:08:21 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x890f4e345b1daed0367a877a1612f86a1f86985f,DEX,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99913.44731335492,8.6012085591e-08,424726.0,287243,,,,0,
0x0e6daef151f69ee8f09d79b19a22aa6b339c332befb782ed507527d5e96ab1b9,,2022-02-04 03:52:17 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x53773e034d9784153471813dacaff53dbbb78e8c,Token,155.0,ETH,0x0000000000000000000000000000000000000000,,413424.79287343135,7.7798836094e-08,137955.0,131287,,,,0,
0x05575bb4c2ae04caf102780ec2e26248f97c6fae7a3ee92b1f06bf7134b85b42,,2022-02-04 03:46:06 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,Smart Contract,150.0,aWETH,0x030ba81f1c18d280636f32af80b9aad02cf0854e,ERC20,444159.6184124158,7.5061601694e-08,585559.0,417673,,,,0,
0x9349d71539224e9cd88499992f1bb7daa44c71200c6c18303a358722fcda6073,,2022-01-27 06:00:29 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,DEX,4439.370099,SAND,0x3845badade8e6dff049820680d1f14bd3903a5d0,ERC20,15603.96433300145,9.4032371999e-08,176954.0,118534,,,,0,
0x0fb051683bacfd4abbc1fbc42103ab693daa758ba47a032130cdaaec14bd15d5,,2022-01-23 02:37:35 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x9315c171faf67006193dcd0a399f6bbb4c956f7a,Smart Contract,33540.68777,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33573.75459677995,1.44669333414e-07,99262.0,60837,,,,0,
0x6fb1817247313be7fded62a58927cc368c394818ff1d642ea942a3154fa02885,,2022-01-21 23:41:57 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,Smart Contract,245.0,ETH,0x0000000000000000000000000000000000000000,,738819.2504982398,2.4168403302400004e-07,424112.0,240982,,,,0,
0xab63e535124296c4df6368f5f59a372f2618265b4bc788c5a231b3372f5f283e,,2022-01-21 23:33:52 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,33553.63336,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,33724.99583746343,3.23969789134e-07,410581.0,270518,,,,0,
0x282e6814584ac4e1284cd730fed360e90b85a5fa9f7a21bb05b3a3cfbcd3f0f4,,2022-01-21 22:48:01 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,Smart Contract,108.0,ETH,0x0000000000000000000000000000000000000000,,325683.58797473426,3.63154643471e-07,393225.0,235751,,,,0,
0xb7f73bcee505334f904f35e71bfbb217d011222e558939daa79573063fd4da0d,,2022-01-21 22:37:42 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xd6b88257e91e4e4d4e990b3a858c849ef2dfde8c,Smart Contract,98.97065988,yvsteCRV,0xdcd90c7f6324cfa40d7169ef80b12031770b4325,ERC20,,3.314651042270001e-07,468414.0,340520,,,,0,
0x7a34443ebdb8d9aa1bd607e1aa7f68d94f971c735b9a851a29bcbd6f5bf4a0d3,,2022-01-21 20:56:11 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xf5bce5077908a1b7370b9ae04adc565ebd643966,Smart Contract,154141.7887,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,154929.0095207343,2.54660809837e-07,236137.0,185598,,,,0,
0x30a0de0d194ab5d47e773ba0324912e80bd3abd74debf69e6e6b5557e9d58703,,2022-01-11 04:51:34 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x25751853eab4d0eb3652b5eb6ecb102a2789644b,Token,97.334934,ETH,0x0000000000000000000000000000000000000000,,300446.56372825924,1.78151717007e-07,95887.0,89882,,,,0,
0x09b90c9914a665e3f58de7ac6ff18a77c0961d5586b1de2678e94e41856825b1,,2022-01-09 08:14:35 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x76bf3c40beb042bbe0b3fe8b549f3f6c287a5d22,Wallet,9.87591192,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,384.6184976165396,1.4552520766300004e-07,51937.0,29825,,,,0,
0x8ac81d291dca2178973330263e64a024cc49c85e8cf8e89ae1e816d69b2a6b15,,2022-01-09 08:13:45 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x76bf3c40beb042bbe0b3fe8b549f3f6c287a5d22,Wallet,47.028152,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,202.39108741851075,1.3765745412e-07,51373.0,29449,,,,0,
0x40b49e45655f9a68a07805b826ca74b57c21043683e379049c2884ae2ff0bea0,,2022-01-09 08:12:57 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x76bf3c40beb042bbe0b3fe8b549f3f6c287a5d22,Wallet,193946.4292,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,194154.05145439573,1.3369669057200002e-07,77781.0,47054,,,,0,
0xdaed9d7d45238f74cb20df32b8d4281f1bdecb13e2539e8eed7fb0df8cffc36e,,2022-01-09 08:10:50 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DEX,193987.5504,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,194126.3262557096,1.0289342708100001e-07,171366.0,134552,,,,0,
0x0cb00e152c7f6115f7200566ebbfc2767dc5a63294a04c102cdf663bc3fdeaa1,,2022-01-07 06:23:52 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,Token,200702.66,ryvUSDC-ETH-P-THETA,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,ERC20,,1.0278574675700001e-07,115325.0,109024,,,,0,
0x71bf95cf7dc92a1f266fd205a807f0cccf2eaa50f295ba443c072410b34ceff0,,2021-12-30 08:22:10 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x0000000000000000000000000000000000000000,Token,473766.1451,ryvUSDC-ETH-P-THETA,0x8fe74471f198e426e96be65f40eed1f8ba96e54f,ERC20,,7.967018690100002e-08,304827.0,264802,,,,0,
0x43f5e358b3b7c39b80d24ba64b4bb84af43fba75a8cf5ed2fa0cf77003f98ece,,2021-12-22 05:43:11 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x8fe74471f198e426e96be65f40eed1f8ba96e54f,Token,612721.7778,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,614990.8654508624,4.7622366155e-08,152535.0,140843,,,,0,
0x6128c7de18ef381218e796a6d78aa9050001559b4c24761f8271337b3f344703,,2021-12-22 05:38:18 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xa79828df1850e8a3a3064576f380d90aecdd3359,Smart Contract,610696.1806,MIM-3LP3CRV-f,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,ERC20,,5.8196998741000014e-08,550003.0,313625,,,,0,
0x9bdb6fd6586e4ef287b8422910bb8a44a0ce7a0f4e6a61f6f6bd7a0de0e7f34c,,2021-12-20 18:09:12 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x9315c171faf67006193dcd0a399f6bbb4c956f7a,Smart Contract,1.4,ETH,0x0000000000000000000000000000000000000000,,5500.378413420269,1.0518498078000001e-07,78984.0,49806,,,,0,
0x3a1c83fb015d1087078a479020f01fd217584f3d1af98503fabaf4a9081aefad,,2021-12-20 18:08:44 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x9315c171faf67006193dcd0a399f6bbb4c956f7a,Smart Contract,250.4014047,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1158.691365694283,8.712677778000001e-08,77023.0,46549,,,,0,
0x0f885094714b380648f085d79e68f8a2c07e775134127e74dbde7ad66d365c8b,,2021-12-20 18:01:53 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xb5de0c3753b6e1b4dba616db82767f17513e6d4e,DEX,246304.7568,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,5502.989394491162,7.1068690874e-08,165304.0,108698,,,,0,
0x39854193b5a41c5a6e18d4ddc5104ec27eee42f5b36fee5d998fc161a0b9f770,,2021-12-20 10:12:35 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x05767d9ef41dc40689678ffca0608878fb3de906,DEX,53.08509781,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1911.035047728212,4.7062558261e-08,172009.0,113959,,,,0,
