Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc180961d83f793a0af30aeb5ab0f0d7a53d633486f18f1f210d0ed4e499aa275,,2021-07-05 06:12:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.64502375,1.4e-08,119428.0,103266,,,,0,
0x691501ea7d3afdcda9cf84297a2d1531f1dba8d2800929ef506c971fa9db0718,,2021-07-05 03:27:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.64502375,1e-08,136800.0,120366,,,,0,
0x17774c7112354c3c00b3b8650e114716f273da4f8e52de2a8ec7ffb16577d3c1,,2021-07-04 22:44:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xcbeea9e07eecf84104e07eaadde47b8d26ce538b,Wallet,300.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,7.0000000000000015e-09,204064.0,201656,,,,0,
0x17774c7112354c3c00b3b8650e114716f273da4f8e52de2a8ec7ffb16577d3c1,,2021-07-04 22:44:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,7.0000000000000015e-09,204064.0,201656,,,,0,
0x5e3c735e16e22963898285702a1c0c1016abf306b0109841fcb977ca732691a9,,2021-07-04 12:25:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xea1ea22b5b1252ff05bc3dfa630381e72b87f002,Wallet,192668.0551,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.2000000000000002e-08,221460.0,218780,,,,0,
0x5e3c735e16e22963898285702a1c0c1016abf306b0109841fcb977ca732691a9,,2021-07-04 12:25:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,1.2000000000000002e-08,221460.0,218780,,,,0,
0x53012004c58d315082b6eb0cf37319cb9390c010bc76b4111ba1ab885dffa369,,2021-07-04 11:15:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x16af59e266016c7e7f5611611eef7a5c5b6b9b32,Wallet,100000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1e-08,221436.0,218756,,,,0,
0x53012004c58d315082b6eb0cf37319cb9390c010bc76b4111ba1ab885dffa369,,2021-07-04 11:15:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,1e-08,221436.0,218756,,,,0,
0x2eb9c858d325219c0583395833ad7749cfaca9462e41bf02b40e049fb84e365d,,2021-07-04 10:42:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,7.0000000000000015e-09,204088.0,201680,,,,0,
0x2eb9c858d325219c0583395833ad7749cfaca9462e41bf02b40e049fb84e365d,,2021-07-04 10:42:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,1425889.453,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,7.0000000000000015e-09,204088.0,201680,,,,0,
0xe0929c3277564ed565968512c18321b314cc56e8c0186555b15715bf3ec77ff6,,2021-07-04 07:15:22 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x8f70b3ac45a6896532fb90b992d5b7827ba88d3c,Wallet,251076.8806,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.1000000000000001e-08,204076.0,201668,,,,0,
0xe0929c3277564ed565968512c18321b314cc56e8c0186555b15715bf3ec77ff6,,2021-07-04 07:15:22 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,1.1000000000000001e-08,204076.0,201668,,,,0,
0x15820810c79c510b7a4191a9ee46bb6e445650db120e2df8371feeec78f8baaf,,2021-07-04 05:19:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x87577e9004052dd82ac00c243651eba4d646c7b6,Wallet,187200.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1e-08,204052.0,201644,,,,0,
0x15820810c79c510b7a4191a9ee46bb6e445650db120e2df8371feeec78f8baaf,,2021-07-04 05:19:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,1e-08,204052.0,201644,,,,0,
0xad642cca8f09e848a2d720ae45c787000d13c972b3b937b410cf4e043bc78827,,2021-07-04 05:17:09 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x87577e9004052dd82ac00c243651eba4d646c7b6,Wallet,500000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,9.000000000000001e-09,221448.0,218768,,,,0,
0xad642cca8f09e848a2d720ae45c787000d13c972b3b937b410cf4e043bc78827,,2021-07-04 05:17:09 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,9.000000000000001e-09,221448.0,218768,,,,0,
0xc1447838b218a8ce3e2586e44eb82a9b39f7a45d3bb4772967d21a76e48ca40c,,2021-07-04 05:14:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x87577e9004052dd82ac00c243651eba4d646c7b6,Wallet,500000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,9.000000000000001e-09,221412.0,218732,,,,0,
0xc1447838b218a8ce3e2586e44eb82a9b39f7a45d3bb4772967d21a76e48ca40c,,2021-07-04 05:14:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.14266199,9.000000000000001e-09,221412.0,218732,,,,0,
0x327a365b9d6057c34836e25086b42194ea93c99b0d0329e97430c0724708b798,,2021-07-03 20:28:21 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,136812.0,120378,,,,0,
0xa40837359dc98b04bcd6172cafc85ae667cb478a03291b5f6a495d8b4583a99d,,2021-07-03 18:22:41 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.2000000000000002e-08,136800.0,120366,,,,0,
0x4373cc2e6933d3b3ec823d1c7ba3ef3fe031fd4444f5795806b07c019994054e,,2021-07-03 14:03:18 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,2e-08,136800.0,105366,,,,0,
0x0dca2614997ff05f7d3b7d137d2430b0814fe130f9b63d0e5a88bee755bb6634,,2021-07-03 12:26:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.5000000000000002e-08,136800.0,120366,,,,0,
0xf58b84844e05bfa3c850e398aafd6af7757da19968330964e18708fee7cea037,,2021-07-03 11:03:48 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,6.6e-09,136812.0,120378,,,,0,
0xaa8741ff8ef291eb2cca6db7ab7ee7f090804947241fb2d0cca1130b56b67daa,,2021-07-03 10:41:21 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,136788.0,120354,,,,0,
0xff35aaa1fbfed6abf8676043642dfbed4ad3367fe2cbba278c50cb07cecfbf7c,,2021-07-03 10:36:24 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,5e-08,136800.0,105366,,,,0,
0xbb0df545ec84ca4c249502e2db4e22be35037a4d21544cd7ec29fb8c9258001f,,2021-07-03 10:28:26 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.7e-08,119428.0,103266,,,,0,
0x06278947127d171669bafe68a58226ff2663e53aab13999a9773ce03506fcde6,,2021-07-03 10:27:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,8.800000000000002e-08,136812.0,120378,,,,0,
0x5928dc452930375eb67bb9847bc33b6f1f92fd9c457c86905cef3182f3ed9688,,2021-07-03 10:20:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,2.2000000000000002e-08,236812.0,120378,,,,0,
0x807a55930344cd522db2b135e2fddb0b1dd83e749a9a955bad2b3e725b32c6df,,2021-07-03 10:20:09 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.5000000000000002e-08,119428.0,118266,,,,0,
0x5df2d61a42921e61014d40a4cbfc61ceea00bd26b2e7ca683db3716dd13585ab,,2021-07-03 09:51:26 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,2.3e-08,119422.0,118260,,,,0,
0x2c4fe837a07edef81a6932b6b4a26561650067d881b543bedbf7a6ef897c9d23,,2021-07-03 09:50:03 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,3.3000000000000004e-08,119458.0,118296,,,,0,
0xb0b5939bb3c4582e2462f58b8bcafb38258f4b79e8a40bf4d98287a17f1074c7,,2021-07-03 09:49:15 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,4.4000000000000004e-08,119434.0,103272,,,,0,
0x7519ba098944b3954ee572af5c0ab7b3bafc839b665e33f45c231f6374395720,,2021-07-03 08:18:02 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x87577e9004052dd82ac00c243651eba4d646c7b6,Wallet,9000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,204066.0,201658,,,,0,
0x7519ba098944b3954ee572af5c0ab7b3bafc839b665e33f45c231f6374395720,,2021-07-03 08:18:02 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.7e-08,204066.0,201658,,,,0,
0xd70a52e9fcb5773774374c5fb1d2875c43cd91d727b391d83ddfa8fdddac745d,,2021-07-03 07:08:08 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,24060.34491,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.9e-08,204090.0,201682,,,,0,
0xd70a52e9fcb5773774374c5fb1d2875c43cd91d727b391d83ddfa8fdddac745d,,2021-07-03 07:08:08 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.9e-08,204090.0,201682,,,,0,
0x60d29543b65cd8fc2d937edf8e3de5e3cb62a13f5895197145c4d954f915166a,,2021-07-03 06:35:46 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.3e-08,136753.0,135320,,,,0,
0x43d542f43325691157e71a33ab354e6f7f9832a3f5ebd3e38a1159fd360b938b,,2021-07-03 06:26:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,7.0000000000000015e-09,136753.0,120320,,,,0,
0x77cd6dd0b15ee17bf05c45316553277196104baf1ffe1186c9f30bdd9fc8b439,,2021-07-03 06:10:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,119394.0,118232,,,,0,
0xf8c752376a8784cc7e02a09a56de3107976624a07dd7f32869dbca3b9916c6ed,,2021-07-03 06:06:40 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.2000000000000002e-08,119394.0,118232,,,,0,
0x808f2f653bf06e2563001a482bccd160543d76946c513cbbd4823ce0d9a8f15a,,2021-07-03 06:06:32 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,136765.0,135332,,,,0,
0x6f75531de1c486435f39d8bd221a64351cc8f56f721578cdbfc90abc6849f432,,2021-07-03 06:04:12 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.1000000000000001e-08,119394.0,118232,,,,0,
0x9ad8c2d7fb5d6db48c680158ddd56bb6f4e7881dc368acb0a5a14f6a0b827021,,2021-07-03 01:03:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,106812.1242,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,25013.05,1.6e-08,204080.0,201672,,,,1,
0x9ad8c2d7fb5d6db48c680158ddd56bb6f4e7881dc368acb0a5a14f6a0b827021,,2021-07-03 01:03:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.6e-08,204080.0,201672,,,,0,
0x5fdf66a2f564ba7f4ab751d3435275e0549b9412580ae2cceecd771f01ebd54e,,2021-07-03 01:01:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,102102.0181,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,23910.05,1.1000000000000001e-08,204068.0,201660,,,,1,
0x5fdf66a2f564ba7f4ab751d3435275e0549b9412580ae2cceecd771f01ebd54e,,2021-07-03 01:01:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.1000000000000001e-08,204068.0,201660,,,,0,
0x7da4a82dd43d5fb82472e412ac641971ef1a063e3579150e122200908f871c15,,2021-07-03 01:00:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,103105.118,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,24144.95,1e-08,204068.0,201660,,,,1,
0x7da4a82dd43d5fb82472e412ac641971ef1a063e3579150e122200908f871c15,,2021-07-03 01:00:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,204068.0,201660,,,,0,
0x221b551bcbafd8e497bb5951c4c7a1762271cd89036af1c9dd489da94a67b0c9,,2021-07-03 00:58:00 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,120070.4518,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,28117.86,1e-08,204080.0,201672,,,,1,
0x221b551bcbafd8e497bb5951c4c7a1762271cd89036af1c9dd489da94a67b0c9,,2021-07-03 00:58:00 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,204080.0,201672,,,,0,
0x29390331c12603bfb90e4ec81af17645982c7532c4d7021f935c16da94e0fc7e,,2021-07-03 00:57:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,117682.8152,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,27558.73,1.1000000000000001e-08,204056.0,201648,,,,1,
0x29390331c12603bfb90e4ec81af17645982c7532c4d7021f935c16da94e0fc7e,,2021-07-03 00:57:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.1000000000000001e-08,204056.0,201648,,,,0,
0x622a9089270462b8e9eebde4359ae7274f463f8849b925b2ef2e1d0c1cce60d9,,2021-07-03 00:56:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,4167797.485,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,976006.66,1.1000000000000001e-08,204080.0,201672,,,,1,
0x622a9089270462b8e9eebde4359ae7274f463f8849b925b2ef2e1d0c1cce60d9,,2021-07-03 00:56:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1.1000000000000001e-08,204080.0,201672,,,,0,
0x2984d8bf4200200c431d504f58a15525299abff0ec3fd65fcc0200acdffc72e6,,2021-07-03 00:55:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,102739.9966,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,24059.45,1e-08,221451.0,218772,,,,1,
0x2984d8bf4200200c431d504f58a15525299abff0ec3fd65fcc0200acdffc72e6,,2021-07-03 00:55:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,221451.0,218772,,,,0,
0x1002f8d233166fb762c6ec54bb6670259334b485201f54624c89bbbebc9edc67,,2021-07-03 00:48:19 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,103617,,,,0,
0x5a9c1201757512a7890858b61e6755d4d60f5b0f3963fa381a249efcf0ec4c07,,2021-07-03 00:48:06 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,103617,,,,0,
0x34ea39c2c47445c15fc617630373b19b29ddaeb3e1f01082522496589a1c529b,,2021-07-03 00:47:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,103617,,,,0,
0x649fdfb42b638ac656c31b841f78c872a6e8f4107cd10d34312953d0b2f7fc11,,2021-07-03 00:46:41 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,103617,,,,0,
0x9a6ea2466e44ea84cbd50e2d65374420d4533baca4ea6fcc84ea6d88a11da921,,2021-07-03 00:46:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,103605,,,,0,
0x0e49947bb1f78ca4b3c19f4cdc361456d7a6aac6451d9a82da8fdf009cdd5532,,2021-07-03 00:46:13 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,103617,,,,0,
