Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6df72d0e4c55c9f3ef769bcdcae52e83718b3d6a372e2a728aba85fb6948ca40,,2022-05-24 09:54:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf42afe2812c01d3a728adbe5e518260892647c9e,DEX,1852542.9,RESET,0x30df7d7ee52c1b03cd009e656f00ab875adceed2,ERC20,,1.8115646114000002e-08,198213.0,136250,,,,0,
0x967c7f8c36c893f197dde747d3e3d1df5dd53f81ef4d0ac57dae07acc38e8e89,,2022-05-24 00:50:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.215999953,ETH,0x0000000000000000000000000000000000000000,,426.5094452021676,2.2624198971e-08,219079.0,158602,,,,0,
0x1505859a32f673ab1f5fbcb6a9caeab7277ddd78a34c845a6ba14386e3849188,,2022-05-22 23:42:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,197.8147132562479,3.6777232106e-08,258109.0,187791,,,,0,
0x33f97b454fb0dd198114e64673ff1f399cf2e93f76c8b3121ef3d8592b6d759d,,2022-05-22 23:18:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,Token,7137271.4,MSI,0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,ERC20,21.54269339410664,2.7071482503000003e-08,269358.0,185121,,,,0,
0x33f97b454fb0dd198114e64673ff1f399cf2e93f76c8b3121ef3d8592b6d759d,,2022-05-22 23:18:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6e48dbea2d3b37e4d605fda71e85c52ebc40aa40,DEX,94823748.6,MSI,0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,ERC20,286.21006937884533,2.7071482503000003e-08,269358.0,185121,,,,0,
0x38da1d678a93483c0ff129a9ad89959ec66d9b65b9a62ad93f117c0ef48d6fab,,2022-05-22 23:02:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,Token,15778840.0,MSI,0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,ERC20,47.625863328479504,3.1580355041e-08,269329.0,189897,,,,0,
0x38da1d678a93483c0ff129a9ad89959ec66d9b65b9a62ad93f117c0ef48d6fab,,2022-05-22 23:02:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6e48dbea2d3b37e4d605fda71e85c52ebc40aa40,DEX,209633160.0,MSI,0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,ERC20,632.7436127926563,3.1580355041e-08,269329.0,189897,,,,0,
0xbe07e19fddf1282d2a98b590206a9fbd81a4fc67bc7fc6638ef837ee046cb88b,,2022-05-22 22:03:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.193845236,ETH,0x0000000000000000000000000000000000000000,,383.454397754297,5.6332282203000004e-08,323230.0,251625,,,,0,
0xed61487083be284076b2adb469b60e163f3d18c59a47038dd4538c6693c20ed6,,2022-05-20 14:45:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.3,ETH,0x0000000000000000000000000000000000000000,,607.1544778082451,5.2973218417e-08,250744.0,181936,,,,0,
0xd9672da0702b655c08a2806246995feaca799136675743a44138a90e201553c1,,2022-05-20 12:17:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.212928742,ETH,0x0000000000000000000000000000000000000000,,430.9354638645885,2.0343136136000003e-08,288237.0,216070,,,,0,
0xaf3489a15b80937cd12cbfadb45543e2491b84ce681f12fce4ebd5fc10fe3efb,,2022-05-16 08:10:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdd5d8fdf662e41b879caa3f1da75f4fcf4b91046,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,214.7047447880575,2.5466289932e-08,21000.0,21000,,,,0,
0x9912b4df9f702656457a41687021068c976e8842ae298fb78ee6e3e9cd1b2860,,2022-05-15 20:18:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,Smart Contract,1062.743452,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1067.477281830704,2.89429671e-08,102405.0,92623,,,,0,
0x7c94223259ade4de848a73339e5416823ed046f96ae85672939899d83bf70d4c,,2022-05-15 20:14:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.5,ETH,0x0000000000000000000000000000000000000000,,1032.1146787561215,2.7209473919e-08,195642.0,138110,,,,0,
0xc46758a9c479efd8c729b836b45a40ab67c9ae36e5587bd2cdc5aa6523ad6c17,,2022-05-14 13:03:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8aa0a25b156ac114446083e7341ddbb3b48863e5,Wallet,400.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,401.0360656289741,4.534701331300001e-08,94795.0,58397,,,,0,
0x30fa468db9969e90c136bd9a8a74735ded9ebabdaf970e27a06ab1e31271dcfb,,2022-05-14 13:02:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.202163628,ETH,0x0000000000000000000000000000000000000000,,406.3921656320599,5.0893893635e-08,215263.0,146754,,,,0,
0xb2be1d9996102a6a91db74d245d6cfe052ae41f34988dddaaa35afd1f6107643,,2022-05-12 20:28:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,DEX,842.148934,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,844.8615318183546,1.32394731989e-07,241069.0,159610,,,,0,
0xac74f6284041f43686c1937e754576da5744a9e34bb7e07a83e77b25c40ac6fd,,2022-05-12 14:41:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,1884.65751,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1890.728072632775,1.8604972469e-07,176721.0,117886,,,,0,
0x9357b038251cf5bff2297033da7e9e8d9f159045d6311b3f06e56640e93a9793,,2022-05-12 10:04:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,2080.910243657776,2.8240357959300004e-07,195582.0,137134,,,,0,
0x7ee130b7fd43931e47e62356b360cf1a7f84df9fc145e546de711ae8e58fcfcd,,2022-05-11 22:43:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,DEX,611.737803,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,612.72943187134,1.35181800892e-07,241018.0,159504,,,,0,
0x90183f80027d98a75a0beac175fea467451ca7fe591669c3fabc83ba3c1ced87,,2022-05-11 22:24:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x11b815efb8f581194ae79006d24e0d814b7697f6,DEX,1969.922646,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1969.631285085972,1.64472715856e-07,188456.0,136766,,,,0,
0x2a831ec3aa6f361b67a96111a2d74b955b2dd6c7606b82b6f8bc7955710845c3,,2022-05-11 21:00:36 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.955,ETH,0x0000000000000000000000000000000000000000,,2239.281818440006,6.1041394778e-07,182350.0,127392,,,,0,
0xafc5f3448cf8c318c33da98b9f02a2530d18c731e191caa969dad199fe1ed916,,2022-05-11 20:36:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,Smart Contract,644.693934,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,645.7389848616551,2.2042894823400002e-07,187173.0,139319,,,,0,
0x3bd9b55b5ce708818440c505c1511c5c4934c146aa11d1407c85265d7eb6ef96,,2022-05-11 20:34:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xaf9060d26826964c1b9329582e23b4adbf7679e3,DEX,605980.2688,JPEG,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,ERC20,821.9604491793114,1.68125595258e-07,291877.0,213922,,,,0,
0xe3df136a2b79f61fecce0191e5f20b187035d0298bcbeac5910ba685469bd061,,2022-05-11 15:24:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,2621.872152,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,2619.159399343574,1.2533830371600004e-07,181490.0,125085,,,,0,
0x1e685a2eb90fa2859a2475f05e684e78a816c7aa5f34d3b9faad2a32df4694d5,,2022-05-11 15:07:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1837.963268,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.5783843242700002e-07,200000.0,73961,,,,0,
0xf09972485099de45d213095ee39f631060a48f0c443a073e7f403258d763de6f,,2022-04-29 11:25:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,783.9088833,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,3.2671912374e-08,200000.0,87632,,,,0,
0x39ab68c001737da63884d9f201fb32dfc334fc0588e83e62d7696ed1790bf96e,,2022-04-18 15:51:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb12e082475559eb78d6996394678cca3588be23a,Wallet,151.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,151.03913958640246,5.3457471201000007e-08,94795.0,63197,,,,0,
0xbbe5617407928ef1e47b9ee5f6ebe3b2b9eba865a4386873f1df8a2abeeb598b,,2022-04-18 15:50:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.06,ETH,0x0000000000000000000000000000000000000000,,179.7431652611895,6.3946122926e-08,192898.0,138671,,,,0,
0x362913bec2b607c257e1b39b1e287ec9ec79be2de947fd088bd63d61398b943b,,2022-04-18 15:49:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xaf9060d26826964c1b9329582e23b4adbf7679e3,DEX,64389.20191,JPEG,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,ERC20,321.5462517169879,5.9963155925e-08,199700.0,142289,,,,0,
0x8680d98e27f654931b6b637d18dcc9a6f9a07522a6e5e24be5a989e2089a9e6e,,2022-04-17 17:09:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x9afba103949f5b3f1e50f9e7b60b8dac896a36fd,Wallet,0.3,ETH,0x0000000000000000000000000000000000000000,,919.907404243494,5.702878277100001e-08,21000.0,21000,,,,0,
0xf9c3ef526799f931d5e35fd7b4d8a49bb8042c4e72899a28ba793dbe346ce3bd,,2022-04-17 10:32:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.4,ETH,0x0000000000000000000000000000000000000000,,1226.5432056579918,1.6277725979000002e-08,283472.0,208272,,,,0,
0x97641086e3466c7a73da3a88c2c3de040c10e289ff11bd36464479170cc261e0,,2022-04-17 10:30:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,1960.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,1956.675953704613,1.7268240139000002e-08,307094.0,210877,,,,0,
0x30c6acd6b59ad303222d50bfac3ac96096fd7bfabdf208f4a11d9996d0a6b7ba,,2022-04-17 10:29:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1960.0,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,2.4696241863e-08,200000.0,87622,,,,0,
0xe796f866bc885dc170981d57e6ecf15372fd39b8ac5f2387afbc04546437053f,,2022-04-15 18:38:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x2b2f656d5e245193acf6b43816f1f4883d030682,Smart Contract,0.02,ETH,0x0000000000000000000000000000000000000000,,60.468344237706326,2.6471527687000003e-08,21000.0,21000,,,,0,
0x0b5a3bb82aae89f6f8cd176e6096f60749ef36226a9ee3f6cc2d2060057a11bc,,2022-04-15 18:37:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xaf9060d26826964c1b9329582e23b4adbf7679e3,DEX,64220.13618,JPEG,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,ERC20,322.15390114213966,3.4453479468000005e-08,199698.0,142287,,,,0,
0xa8648908588d0f3a1da965cd5b69aca4b270b9553925032dc6bd8c0d7de97378,,2022-04-14 18:36:53 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x79b6e6419010c33c380c9471ff062dc2437434e9,Wallet,0.45,ETH,0x0000000000000000000000000000000000000000,,1404.6299205579185,8.454256956300001e-08,21000.0,21000,,,,0,
0x23f3316ce74442f1b3a275cf97ee87cecf3fb055528071c016f0d4ae6eb5409f,,2022-04-14 18:36:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xaf9060d26826964c1b9329582e23b4adbf7679e3,DEX,236968.2699,JPEG,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,ERC20,1110.6941649925643,9.365630595600001e-08,198570.0,141347,,,,0,
0x99618e60f1cacc69e35e1ba206828e5f9be033e0bdfbd7ef8c2c8614e0df7fef,,2022-04-05 12:31:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,1.9,ETH,0x0000000000000000000000000000000000000000,,6689.83752325829,4.9686273136000004e-08,194379.0,137117,,,,0,
0xae4115b4d0af17bfdaa1df7502fa528057bae1d468e67f0253c2068b8d08ecc4,,2022-04-04 01:40:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe6e14be906c1f1b438da2010b38beca14b387231,DEX,4189.693834,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4173.831372223412,3.9796974632e-08,313804.0,215447,,,,0,
0x08284f67d8f32d93d3308181e0e82f703348d0f5fe5a5afd0ff7c4bbaa8a5933,,2022-04-04 00:20:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,4189.693834,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,3.8355827891e-08,200000.0,87622,,,,0,
0x84e2fbf6da0bd0b7c859a26df6f865bd81fb489f68dd11050abdb80bfdd76cc7,,2022-04-04 00:15:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x55ac81186e1a8454c79ad78c615c43f54f87403b,Smart Contract,199151.38,CULT,0xf0f9d895aca5c8678f706fb8216fa22957685a13,ERC20,8.823036677079562,3.696131299e-08,274890.0,204947,,,,0,
0x84e2fbf6da0bd0b7c859a26df6f865bd81fb489f68dd11050abdb80bfdd76cc7,,2022-04-04 00:15:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5281e311734869c64ca60ef047fd87759397efe6,DEX,49588693.62,CULT,0xf0f9d895aca5c8678f706fb8216fa22957685a13,ERC20,2196.9361325928107,3.696131299e-08,274890.0,204947,,,,0,
0xf275c4dfc3d74c6a22d84be82d6441244a8def621bf8bc237b98223d5494b881,,2022-04-04 00:02:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.23,ETH,0x0000000000000000000000000000000000000000,,809.9644866990607,6.708945652700001e-08,182892.0,137760,,,,0,
0xff8febed7a8d2ab2f5a4633a30c91a00cfc0c1701d5e4417b7e615ccd11ca2c7,,2022-04-04 00:02:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x55ac81186e1a8454c79ad78c615c43f54f87403b,Smart Contract,49182.8,CULT,0xf0f9d895aca5c8678f706fb8216fa22957685a13,ERC20,2.178953760106853,5.9939857939e-08,262390.0,204947,,,,0,
0xff8febed7a8d2ab2f5a4633a30c91a00cfc0c1701d5e4417b7e615ccd11ca2c7,,2022-04-04 00:02:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5281e311734869c64ca60ef047fd87759397efe6,DEX,12246517.2,CULT,0xf0f9d895aca5c8678f706fb8216fa22957685a13,ERC20,542.5594862666063,5.9939857939e-08,262390.0,204947,,,,0,
0xc49fccdb9d8d9374d612f13a8d523aff12b2369b45dc8c1a2cb659a9ba58d363,,2022-04-03 18:41:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.9,ETH,0x0000000000000000000000000000000000000000,,3096.302614640252,4.5771352229e-08,276966.0,193059,,,,0,
0xa33b0b3c4756d136a75f98f888e275da1cf21b4e5e8439373798d492f29e0c86,,2022-04-03 10:54:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.3,ETH,0x0000000000000000000000000000000000000000,,1032.1008715467506,4.4257029529e-08,246351.0,179510,,,,0,
0x76e86b2fe81120d2abad69e21db74a83d954b38f5ea48116b56e12543254b944,,2022-04-03 10:13:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4dabb21b3593797ac21ac1fd0327399d35b4b689,Token,338593500.0,REVELATION,0x4dabb21b3593797ac21ac1fd0327399d35b4b689,ERC20,,3.6420958386e-08,246973.0,181683,,,,0,
0x76e86b2fe81120d2abad69e21db74a83d954b38f5ea48116b56e12543254b944,,2022-04-03 10:13:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfb1e9f37b722b9d67aead26c014dd29e17ff6773,DEX,1918696500.0,REVELATION,0x4dabb21b3593797ac21ac1fd0327399d35b4b689,ERC20,,3.6420958386e-08,246973.0,181683,,,,0,
0x30a3ce0063e083e7df86c3ae3a2407e18ff9c78d0199b0e99ee0301d298de32b,,2022-04-01 23:32:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.25,ETH,0x0000000000000000000000000000000000000000,,820.8257106429314,5.95033404e-08,261556.0,201016,,,,0,
0x7ee1d629745639e8640cc2aff43be1dfac7acbb5e1e6a296c48da3212eda0dce,,2022-04-01 23:31:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,2935.887263,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,2926.621730048997,7.0287312804e-08,307040.0,209826,,,,0,
0x8beec0a043295529d69af3d530badb3ec09bc8289178bdc0ae02ade123052770,,2022-04-01 23:22:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,2935.887263,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,6.501582045e-08,200000.0,87632,,,,0,
0xf4ef4849e25d1ee171e527dd56464f7590a64fdc6487946b3a9e7a6f36ebe007,,2022-04-01 12:24:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,6215.261573,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,6195.646476865522,3.4869084714000004e-08,89590.0,70872,,,,0,
0xf4ef4849e25d1ee171e527dd56464f7590a64fdc6487946b3a9e7a6f36ebe007,,2022-04-01 12:24:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,6215.261573,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,3.4869084714000004e-08,89590.0,70872,,,,0,
0x691ff8a5652ed8b2f4279354fe2b2a0b8a4974f01ea2cf1fe34e75d26956019e,,2022-04-01 12:23:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,1.9,ETH,0x0000000000000000000000000000000000000000,,6238.275400886279,4.144896269400001e-08,312895.0,215119,,,,0,
0x2d26611a3574ad7bf4a4e34e14dbcd06e2d185f34809cc16fb386641527388f4,,2022-04-01 11:03:09 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x11b815efb8f581194ae79006d24e0d814b7697f6,DEX,5900.359021,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5895.604404334288,3.6536024827e-08,195620.0,128179,,,,0,
0x1a8c9454f6b8c70d559aa316ad010a6d564fa81d074842c52fca926e2ce59a12,,2022-03-31 17:17:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,1.8,ETH,0x0000000000000000000000000000000000000000,,6090.819771206548,7.3384843995e-08,203560.0,144534,,,,0,
0xaab82afc80534139102614d0084da1d786f0a817b1847f87c701ac04cf1cc954,,2022-03-29 16:19:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6033368e4a402605294c91cf5c03d72bd96e7d8d,DEX,25282.66155,X2Y2,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,ERC20,5433.267416782683,6.5812027066e-08,180758.0,121704,,,,0,
