Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7f8e6bf55356163c88c6187721dff226a48346fc0540d3f157cca34b9e71f23c,,2019-01-10 18:37:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcd3abf18b284c80940d43e3ee2a06c194883b6b6,,2.83546321,ETH,0x0000000000000000000000000000000000000000,,421.7436217,8.80E-08,250000,21000,,,,0,
0x814edfcaa5c1d2550aaaff9c1bbc45898d45360d01fc4d6fe08fbb281ecbed19,,2019-01-10 18:37:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5e4deb9ef9b56258a15c1864c2eb8c33b131ef6d,,25.57963,ETH,0x0000000000000000000000000000000000000000,,3804.685513,8.80E-08,250000,21000,,,,0,
0xd45b7c80298af1135614400fd45ba6684ec0e658062dfb95f8a551e47d3867f1,,2019-01-10 18:23:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc9af7bea4eda87b3f780fc8a7e82c1c3c131a0fa,,13.996,ETH,0x0000000000000000000000000000000000000000,,2081.749362,8.80E-08,250000,21000,,,,0,
0x0fb2fc6e6e752fd72308e7f8c909f95161f6273f7d07732543f2e251857a4459,,2019-01-10 18:09:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd2f5c5eff8bf9d33fb2ffe2acb6e32aa55e33302,,0.97543934,ETH,0x0000000000000000000000000000000000000000,,145.0857548,8.80E-08,250000,21000,,,,0,
0xd3a040d69c82de73bb400cb488876184a836ef48a166b92013a0f533e12d8d80,,2019-01-10 18:07:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc333153e27c3fe92c40d3581fa9f336bb0000158,,0.016,ETH,0x0000000000000000000000000000000000000000,,2.379822078,8.80E-08,250000,21000,,,,0,
0xd72e5e4e1c8d4570554cfc90e44367113e3bf7f0dc116293f2ddd3a9bb286090,,2019-01-10 18:06:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe99835492eaea5731ce4b3878b41cb033ebab9cf,,18,ETH,0x0000000000000000000000000000000000000000,,2677.299837,8.80E-08,250000,21000,,,,0,
0x8a380fcfb73b978b3596e945bf972500f50d2e5164f17a90b4b7dc483625765f,,2019-01-10 18:05:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x213ad135ff4dcff62e4b8713a9f52b72486048fc,,2.60086891,ETH,0x0000000000000000000000000000000000000000,,386.8503283,8.80E-08,250000,21000,,,,0,
0x129b3dad8f3fc932e9a84c347f69a19d91a5c422887d20bea356c672f7855404,,2019-01-10 18:04:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x339a246565007687aa16d64c54313d0afdff2086,,0.09613835,ETH,0x0000000000000000000000000000000000000000,,14.29951049,8.80E-08,250000,21000,,,,0,
0x8fe52dcdb40a238e723a508a79c8d0e648745709ec48743dfafab1820fc50887,,2019-01-10 18:00:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x70b01f52761d2cb9fa37bb937dea620452245d75,,0.38638865,ETH,0x0000000000000000000000000000000000000000,,57.47101499,8.80E-08,250000,21000,,,,0,
0x65675c78068498b51a5cca9bc321712303ea969c25883d8db55cf30b933ecc8b,,2019-01-10 17:58:21  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa879dc63190c42174e99b87e71bff2f1b520a43f,,0.04599114,ETH,0x0000000000000000000000000000000000000000,,6.840670647,8.80E-08,250000,21000,,,,0,
0xad89ce921a7c3317c99821e4c2a18f9a19008f081daafc465a93e5aa503a0fb5,,2019-01-10 17:56:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x54b27943ead3ac2feadc2422e7934babbdf5dfd9,,0.74688913,ETH,0x0000000000000000000000000000000000000000,,111.0914526,8.80E-08,250000,21000,,,,0,
0xd57c5a5c3bc94c4af374641d30c48bed198582787f3f755bb590f2d35071630d,,2019-01-10 17:54:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0a6df1427fa811aecdd8431fecee9949573d5b96,,1.99697171,ETH,0x0000000000000000000000000000000000000000,,297.0273352,8.80E-08,250000,21000,,,,0,
0xcb3d56650a8d2bc7dcba3d32f125b2e61c2ea962e1d5ef31bf2ce082740b6778,,2019-01-10 17:50:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe99835492eaea5731ce4b3878b41cb033ebab9cf,,1,ETH,0x0000000000000000000000000000000000000000,,148.7388799,8.80E-08,250000,21000,,,,0,
0xc36f9b361fe5ce5cb235e10340f99322ee96ee173810146861e8428ac678d81b,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1562f3938f658faaaf0394ebece03680a650bb7a,,1.11772765,ETH,0x0000000000000000000000000000000000000000,,166.2495586,8.80E-08,250000,21000,,,,0,
0x1e747c55b89ae547b5ed03b6189bc058e7ac5afa94e9e6a8d556206bbb53de6f,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x83c9ec4e0ac2ae43d3556943e22595fbe8816cbc,,0.57183012,ETH,0x0000000000000000000000000000000000000000,,85.05337151,8.80E-08,250000,21000,,,,0,
0x370dfce06e0d5a7f4698d9a49713352ce9c9a353f9839d0ab9037c2242f8866c,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9eed53ac30892add988635102d5c31bfd7988d16,,0.4168,ETH,0x0000000000000000000000000000000000000000,,61.99436512,8.80E-08,250000,21000,,,,0,
0x686539ee9be878b6176bd7b6cf12485cd7330682fe36695915991d5afa60f223,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc4afc1fbc214e1b1ae6125ebdf0abfec4870fa3c,,2.00092572,ETH,0x0000000000000000000000000000000000000000,,297.6154503,8.80E-08,250000,21000,,,,0,
0x5cb4fd5ac944d12a618f0fd2bb1d887e9ab75444343747318dfcc6d8ecad5851,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x54dbdda53e9726bee5f48fc3ee8f61b20db867d5,,0.038,ETH,0x0000000000000000000000000000000000000000,,5.652077434,8.80E-08,250000,21000,,,,0,
0x5e74e639c53fda2a27ac0271bb6db1f75f3cc595462ef2fd7c4f4bb33c12fdf1,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x823f23e7e04ceb40772e2eb1e695548a4cf30844,,0.15076339,ETH,0x0000000000000000000000000000000000000000,,22.42437775,8.80E-08,250000,21000,,,,0,
0x31a6e234c9661d953e6e44bcfb21b792cd0fad2b2b2da01c2034abaf1e5f4b33,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1901a32ba2990824832f8653880ca44e09000429,,0.24184815,ETH,0x0000000000000000000000000000000000000000,,35.97222293,8.80E-08,250000,21000,,,,0,
0x8b8c5488968eb661d1ca7933b3b0fc317760e3d3891d8eae8df71a14aa684741,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xeeede8e461ca618eccfe485c4bd339428467ccf0,,0.21130158,ETH,0x0000000000000000000000000000000000000000,,31.42876032,8.80E-08,250000,21000,,,,0,
0xe9c5804f7832473cee9321ef1f9043fd0dead3580b1b44c3b88d8236774b9348,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x073870517be14b19725bbf986b8c1e17ff75919c,,18.85553083,ETH,0x0000000000000000000000000000000000000000,,2804.550535,8.80E-08,250000,21000,,,,0,
0x41e20eaca133918c22b58a7c92ada03a7847c334d21df8d7e8a994a58c0871d1,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcdad01767b3b0bf64835c05fc4cd1f7613b33ba6,,18.996,ETH,0x0000000000000000000000000000000000000000,,2825.443762,8.80E-08,250000,21000,,,,0,
0x680b854537b81e8bc637e6823c8f915ec217c87b8e01ee62bb442705531643e2,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x001580572d7d537875f796c47874ec14732dd1ce,,7.246,ETH,0x0000000000000000000000000000000000000000,,1077.761923,8.80E-08,250000,21000,,,,0,
0xc5d306e83a1ac60a7aa81d73f0ecc3a5bb27c32c7ea1575e726c185687ac08bc,,2019-01-10 17:47:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x13b74ed927c2f8d2bda982d140f42ff8345527da,,5.91452788,ETH,0x0000000000000000000000000000000000000000,,879.7202517,8.80E-08,250000,21000,,,,0,
0xa0ffd0725cc9620f0cc66d122b066c49d768093e5483812b4c180f4d69e8101f,,2019-01-10 17:22:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6bd3b224db38551da012d022c497a263a6b7903b,,6.5,ETH,0x0000000000000000000000000000000000000000,,966.802719,8.80E-08,250000,21000,,,,0,
0x4eeb245825b538334890e3a2d5a8446472370b09bc852f9a535a00873765d189,,2019-01-10 17:19:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb09a07c27eb4c596332d630c8f46d28ef87fe555,,15.69234765,ETH,0x0000000000000000000000000000000000000000,,2334.062212,8.80E-08,250000,21000,,,,0,
0x53a578fab7448e64afca28eb1187d54f869e0ebbe9a7385e7f0acdc51f9614cd,,2019-01-10 17:18:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb5568c80ca973525bf905251c5ba9877dfb2fe88,,0.3,ETH,0x0000000000000000000000000000000000000000,,44.62166396,8.80E-08,250000,21000,,,,0,
0x748c87ad7b65446d3909a19ec857cf8001342db670e05010f6e619e3658193c4,,2019-01-10 17:17:22  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb6398614546cd6af053682b135e56e940f3b3e09,,1.936,ETH,0x0000000000000000000000000000000000000000,,287.9584714,8.80E-08,250000,21000,,,,0,
0x86844dbebc3a1817dbf7e98c4100ea158b3566ad26d6f01100800d35e7589c51,,2019-01-10 17:16:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd9d7c937ac8a45633d80404910db7acea5295caa,,0.236,ETH,0x0000000000000000000000000000000000000000,,35.10237564,8.80E-08,250000,21000,,,,0,
0xecc60c3df6222eb7bc06e134377d3acafc4a062902dd6e420d0b13b63b8f6415,,2019-01-10 17:16:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1953efae4138f165900f7b23b0ee57106dbf2bcd,,25.9988027,ETH,0x0000000000000000000000000000000000000000,,3867.032791,8.80E-08,250000,21000,,,,0,
0x4d3e9ed9491155b9ecba56f48fa74f3a6f56998e2b59d722cfcd1087586dc527,,2019-01-10 17:16:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xde7950b82c74f3452922c408c3d0edf955e7a692,,0.196,ETH,0x0000000000000000000000000000000000000000,,29.15282045,8.80E-08,250000,21000,,,,0,
0xec04ceb19cf4b9cbf31e616cb926bfbdbf0d97cf90fee5e288b2a96a61969c26,,2019-01-10 17:16:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc41c25444e8d73b0254475b7776b3da6bb165b1b,,2.5,ETH,0x0000000000000000000000000000000000000000,,371.8471996,8.80E-08,250000,21000,,,,0,
0xe02840fca2b86e815090529722c26f2880c7a66fcb25032b3a7a0ee40740d677,,2019-01-10 17:05:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x32e4d901c6bfb5b65f91663979c079f6cfda6e4b,,0.02006612,ETH,0x0000000000000000000000000000000000000000,,2.984612212,8.80E-08,250000,21000,,,,0,
0x7425e65ce5fa285b53f169b87309cf94303af51ffacdb1f39f394f72fdb3c9c5,,2019-01-10 17:03:21  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x98d382cdd5d68a966991be8a790231ff83f6f965,,13.0720742,ETH,0x0000000000000000000000000000000000000000,,1944.325674,8.80E-08,250000,39512,,,,0,
0xd827dfddc03c321d16e6079a767ef7ec0301a30951d66f79ecb2f55e7472c3a7,,2019-01-10 17:02:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0350e5b4f9861c9d143e6f48e47b6f6ac4d02bd4,,1.19712196,ETH,0x0000000000000000000000000000000000000000,,178.0585794,8.80E-08,250000,21000,,,,0,
0x66c283665e73e8c37e64860bb3d49e9b494654d90a7063effb27f42ce712a437,,2019-01-10 17:00:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa82000ad7ce8fe69afbb19cb29004589e99fe336,,0.47557582,ETH,0x0000000000000000000000000000000000000000,,70.73661475,8.80E-08,250000,21000,,,,0,
0xb16361c3ff477a14eeedb0878e2d4b54b7c2e6aeff633b3f79db96bdf73a7545,,2019-01-10 16:59:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5824f34350906d591bf123f68aedb7399bff6b19,,0.89313302,ETH,0x0000000000000000000000000000000000000000,,132.843605,8.80E-08,250000,21000,,,,0,
0xf58f157df6ee25cbd26fd698756b345bf9a9741956a1ccf1626e5647a04cc70e,,2019-01-10 16:58:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6aeee25f47b1549f15a5e999080058b6b5b8d095,,0.78093663,ETH,0x0000000000000000000000000000000000000000,,116.1556396,8.80E-08,250000,21000,,,,0,
0xe3c5af0d1942c1ea239f00ba70730e74f5fc29d0a3215e410c0236c1b327bb4c,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdbb7c8d56190041a4e4b9ab890ed5fe778e466ae,,2.91705939,ETH,0x0000000000000000000000000000000000000000,,433.8801461,8.80E-08,250000,21000,,,,0,
0x2c059324d8896289af37ead365239544b89a91a853de968f369ce9f380cdb167,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd44aa488ccb07cbb8a71560444a34965db2be815,,1.85780243,ETH,0x0000000000000000000000000000000000000000,,276.3274524,8.80E-08,250000,21000,,,,0,
0x4ca301feb944e35fcf146027092d7d6c71dd071a6dcaf6955fda1868e3c777c6,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x656366ca6f8ec138541fe715dd5d24b32d0d4628,,0.14641364,ETH,0x0000000000000000000000000000000000000000,,21.77740081,8.80E-08,250000,21000,,,,0,
0x614a01d519b8988d0d77cd8ec6b81795f66df39991bc62d207b183b0ffbffc2b,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x99337aa0f927d28d0ea0fe90a99dc29298a5297c,,6.66282254,ETH,0x0000000000000000000000000000000000000000,,991.0207612,8.80E-08,250000,21000,,,,0,
0xed16c0fd45f1b0473f85bb667c1c326089954b8ea672a2f2cb46e433222ecde8,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa2503914494492a7f39cf240deb8b52f448efd29,,0.5466316,ETH,0x0000000000000000000000000000000000000000,,81.30537188,8.80E-08,250000,21000,,,,0,
0xdfb958c65b557a69575703f72e2451081ba84951b367bb99b7139d917a9441d9,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc7a0ba533326a8217b65045c7aaddf319cd3e3c9,,0.12898038,ETH,0x0000000000000000000000000000000000000000,,19.18439724,8.80E-08,250000,21000,,,,0,
0xd94abd52a56fa951e3e543c735a802fb9eb7a7c1b08a202ba5033d65e4039997,,2019-01-10 16:56:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x056a0bff75f3ca8e454145aa8458a86e3d8fb38c,,4.38496246,ETH,0x0000000000000000000000000000000000000000,,652.2144045,8.80E-08,250000,21000,,,,0,
0xccf37437dd12b4508f37206f78cce582039caffdf4cb99d766a00f59837d2b7f,,2019-01-10 16:41:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x885e42538e559317d3e7457268ac99a231e2ebaa,,9.81631766,ETH,0x0000000000000000000000000000000000000000,,1460.068093,8.80E-08,250000,21000,,,,0,
0x070013351b422a3106d09b8e91bc1246d59ff434896c0dcc96cd5f78fce43c13,,2019-01-10 16:31:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3c8a19cd3026b6b23dbb9e81df8fe72f79e213e4,,8.14126,ETH,0x0000000000000000000000000000000000000000,,1210.921893,8.80E-08,250000,21000,,,,0,
0x078061ac794890cc6d94c0dab9fff215279353ad9f856ac98ba770d13c5fcc3b,,2019-01-10 16:31:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0ce489d6e1d03ed6c51ebb6728173867f74da97e,,0.45,ETH,0x0000000000000000000000000000000000000000,,66.93249593,8.80E-08,250000,21000,,,,0,
0xa04dea254dfad2f13530f030dc875af59d7494c0b97345b42e5db0353c571630,,2019-01-10 16:31:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcc778f0a81a25e2a51474e5bcb0c6221a08395e6,,2.18600008,ETH,0x0000000000000000000000000000000000000000,,325.1432033,8.80E-08,250000,21000,,,,0,
0x767594cb1fbe76984cf22a1531a9b58bd3b54872333de7b9db27755623c94135,,2019-01-10 16:31:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9f3f3cbed988e907708c9234ef1e4b54e4f4c679,,0.0255589,ETH,0x0000000000000000000000000000000000000000,,3.801602156,8.80E-08,250000,21000,,,,0,
0x106cfaf50c43da0f358758fe42c259dae738c22e7cae88c6bf461d9a30d0ec3f,,2019-01-10 16:19:53  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2e6544e503e5f10c93d9bef3a1582bedd537e05e,,17.996,ETH,0x0000000000000000000000000000000000000000,,2676.704882,8.80E-08,250000,21000,,,,0,
0x7ce1c1c095c9faa1ff3aeb7f2fb64ea6c9930d3c0149362d8a3fbb08067bb7c1,,2019-01-10 16:16:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc0073d190897dfee3db5a9c2f95c06e063342abf,,2.34026245,ETH,0x0000000000000000000000000000000000000000,,348.0880154,8.80E-08,250000,21000,,,,0,
0x6fc2afef2c437bf88299c03dab36b8a55c3496363da10b06e6e949cc14b86c5c,,2019-01-10 16:14:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfea761e66142868d412d160f7e6d55233e34b276,,6.99699676,ETH,0x0000000000000000000000000000000000000000,,1040.72546,8.80E-08,250000,21000,,,,0,
0xfcdc86ce86e7add9280aa76ade073f336926c84380e37093157bd39dba7ed268,,2019-01-10 16:14:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x86365dddcb4c2339aea10fc90c3db52e51523fcb,,17.996,ETH,0x0000000000000000000000000000000000000000,,2676.704882,8.80E-08,250000,21000,,,,0,
0x09829013907d2d7b7cc0e92fb61c6b55b74d0f3cb038dd0f5a90defe55686a09,,2019-01-10 16:14:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x43cb86acaa59fc87ddc17efb00b9892bbfedec3c,,0.23277359,ETH,0x0000000000000000000000000000000000000000,,34.62248304,8.80E-08,250000,21000,,,,0,
0x8b2117bf04c79100eeeacda0b96ccf54070e1f141eb77e007757ba47447b0440,,2019-01-10 16:14:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x87862930ba501090f2058cf16818fe1cb137534f,,2.22515556,ETH,0x0000000000000000000000000000000000000000,,330.9671455,8.80E-08,250000,21051,,,,0,
0x9f0251b1793836396c8c0e140ed3feadb14a85cd2c0fe00ca8b29e8336b84128,,2019-01-10 16:14:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8232abafcf9e123bdc9dc8fa64ff278acf716fdb,,15.71932269,ETH,0x0000000000000000000000000000000000000000,,2338.074449,8.80E-08,250000,21000,,,,0,
0xe1d917e04f75dbad3a924e694039833f6dc1a79f6e90ceadf21d0792ba4e19f8,,2019-01-10 16:14:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xae8be6f43bae6f7102fd719a53ee33676e79af71,,0.03631102,ETH,0x0000000000000000000000000000000000000000,,5.400860441,8.80E-08,250000,21000,,,,0,
0xf96d76315382b795d011c6eba68afa171dd1da662517c60f9b59dedf52076bb0,,2019-01-10 16:05:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x55bf764c0ec90c5d48d7523ca893aa872f6ec0a6,,39.995244,ETH,0x0000000000000000000000000000000000000000,,5948.847792,8.80E-08,250000,21000,,,,0,
0xde4e61a7d3fd457ad94e0d50632a3eb94b4045c6915565a668962c43da4f813b,,2019-01-10 16:04:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7d550b28b2ce02e50ce52216155f4ed07442384a,,0.078,ETH,0x0000000000000000000000000000000000000000,,11.60163263,8.80E-08,250000,21000,,,,0,
0x845fb9a9d137817032ec05f32838b8f92fd79978fa596604d669307ff18d6e60,,2019-01-10 16:03:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc0073d190897dfee3db5a9c2f95c06e063342abf,,2.25186906,ETH,0x0000000000000000000000000000000000000000,,334.9404816,8.80E-08,250000,21000,,,,0,
0x030cd0fb254caa4a767932e9e5cc1364a4180bf9c25487b70e09bc8b9999b637,,2019-01-10 16:02:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc3225898b38e47630ff745aeba6ca9a23c55b87d,,3.75769638,ETH,0x0000000000000000000000000000000000000000,,558.9155504,8.80E-08,250000,21000,,,,0,
0x7a38c413a40672ea6eb85833ab6ea78d11aeac0cedb1096283262fa091756d21,,2019-01-10 16:01:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9637aaa85b2fa4e0f0ff6514e09f38a4bfe96e9a,,7.566,ETH,0x0000000000000000000000000000000000000000,,1125.358365,8.80E-08,250000,21000,,,,0,
0xb571f08f839299b7c164808197780db68e350471c7cc1a8931c9c2c0385120bb,,2019-01-10 16:01:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x54b43e2ce6a120e953ef17cf3a5690b57114c266,,0.15948913,ETH,0x0000000000000000000000000000000000000000,,23.72223454,8.80E-08,250000,33705,,,,0,
0x803e4ed85ec8984ba164f4437e69eadec96d137a68f5db650cc746d0dded6ca9,,2019-01-10 16:01:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6ecc1e86c28c3adfd1631531867ed1da3956e9d0,,4.91469072,ETH,0x0000000000000000000000000000000000000000,,731.0055925,8.80E-08,250000,21000,,,,0,
0x618b6bc12a423acdc5e8dba63212b4a419b4e0c50debcd6c232fa644d7f2ca4c,,2019-01-10 16:01:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x108846e9094b9722f5bbe92640e1c06a1b6618a2,,0.075,ETH,0x0000000000000000000000000000000000000000,,11.15541599,8.80E-08,250000,21000,,,,0,
0x078915fbcf9485f776c3dcf86809e63cd2de91e413ba752f88a7ff8be3f6e1db,,2019-01-10 15:56:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe51231daa306acf16eac34a864564ca36b262a1f,,11.696,ETH,0x0000000000000000000000000000000000000000,,1739.649939,8.80E-08,250000,21000,,,,0,
0x601532abb2b29cd3396ef7b6d56980339a0ec279b78967ed1671e7f671178452,,2019-01-10 15:55:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x24304dbc752fd7ba1c75a016689e95cb1292fa34,,17.85963938,ETH,0x0000000000000000000000000000000000000000,,2656.422756,8.80E-08,250000,21000,,,,0,
0x5530df8ee7ba33e94deb3603a3b293990c9c57274781e18134db5edcab1ee5e0,,2019-01-10 15:54:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x611f8e635ec18c8656024dd51c8db374222eb396,,0.35364469,ETH,0x0000000000000000000000000000000000000000,,52.60071506,8.80E-08,250000,21000,,,,0,
0x04412ef4b14d2302769c0703a46aca298f7f24a5f4fdb9aeabd0958e8f8b87f3,,2019-01-10 15:53:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6ecc1e86c28c3adfd1631531867ed1da3956e9d0,,5.02034665,ETH,0x0000000000000000000000000000000000000000,,746.7207372,8.80E-08,250000,21000,,,,0,
0xd8b7120005b9cf45923f00f9e226b5203aa507d8218c4daed0b231e0d3660680,,2019-01-10 15:53:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9be0a1a4bf34a8dc1f54c77a6ff46f3f171f29df,,0.34811822,ETH,0x0000000000000000000000000000000000000000,,51.7787141,8.80E-08,250000,21000,,,,0,
0x4a35bfb82e0e57f89bf940841ce7c409aca68529977d34c5dcb4960f2bc928a0,,2019-01-10 15:53:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9f648bc748379072345a19ef36376b26c24ee6da,,18.896,ETH,0x0000000000000000000000000000000000000000,,2810.569874,8.80E-08,250000,21000,,,,0,
0x1b1c0faf797744d91f6354570ba7cd0e615182337fd66e54b0be2dd857d38c93,,2019-01-10 15:52:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0faa06f3b1c1ffd82b469a7b22bad1593be83bd8,,0.24966613,ETH,0x0000000000000000000000000000000000000000,,37.13506051,8.80E-08,250000,21000,,,,0,
0x478b520ef3abb1fd292bed5b348b3a24ff6540028ca866c51991c94543407619,,2019-01-10 15:48:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3cd9e5681f5c588d2bebe509be569812d184c653,,18.986,ETH,0x0000000000000000000000000000000000000000,,2823.956373,8.80E-08,250000,21000,,,,0,
0xb0bcf27ded3bdd58c8433ca23d6e494257296ee542b9fcbc0afc75eabea91484,,2019-01-10 15:47:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9ae5a19d4f1ab5a81fafaef8c7bbe717e027fb8b,,0.58712314,ETH,0x0000000000000000000000000000000000000000,,87.32803818,8.80E-08,250000,21000,,,,0,
0xa330628299fd9f71a9778b1b07b77e1f2fb0ca24bfbb88df0e7b1ad9d5b06855,,2019-01-10 15:46:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5ca502a6d570c6c2f8f6157341da0b200621c7e2,,18.98992038,ETH,0x0000000000000000000000000000000000000000,,2824.539486,8.80E-08,250000,21000,,,,0,
0x1293464a4fa96b1fee18dae2b22c2302c79ec617f4432c6d0449d8febf0b17b5,,2019-01-10 15:44:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9a9d42011b705ed21a33d7402d427fcb33cc8ae0,,3.32424815,ETH,0x0000000000000000000000000000000000000000,,494.4449462,8.80E-08,250000,21000,,,,0,
0xf49a6ff16f824a52bab04edd8e3f94a4695428bcd77f3841b8daafbefc8b77f4,,2019-01-10 15:40:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x269ca0a41acd2c870aa8a299ba65634f38886458,,7.99159,ETH,0x0000000000000000000000000000000000000000,,1188.660145,8.80E-08,250000,21000,,,,0,
0x48a2e3babf4f7daaa09af1fa946f61a7653a7cb03750055c7589bb73f76d91fe,,2019-01-10 15:40:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbdf3d447116af68fd29f766ac5ba3ba1b6c471e3,,1.46046534,ETH,0x0000000000000000000000000000000000000000,,217.2279787,8.80E-08,250000,21000,,,,0,
0xe1a56b8d9d061dbd221c9925df5c332d0d151ec1e6818e7399d0f55a0a3ea806,,2019-01-10 15:40:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xefa91feb71de6eb182aaff3406d476cd54726cba,,1.07337633,ETH,0x0000000000000000000000000000000000000000,,159.652793,8.80E-08,250000,21000,,,,0,
0x9c0a250716de22b9c8b8e32a13682379fd02bcbd8d4342740cb718e979a1a3c4,,2019-01-10 15:34:24  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa3b591e082348c711e2fc0f197ff3c5b4c74d520,,0.096,ETH,0x0000000000000000000000000000000000000000,,14.27893247,8.80E-08,250000,21000,,,,0,
