Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xac9e668f48cb934de459ee4adc9bf8ec2ce2829ace6ffb8cf761746a6a8628f5,,2021-12-01 14:33:02  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x26a76f4fe7a21160274d060acb209f515f35429c,,0.02101814,SLP,0xa023cca9de8486d867e8b2f7bfd133a96455f850,erc20,,3.50E-07,184808,160762,,,,1,
0xac9e668f48cb934de459ee4adc9bf8ec2ce2829ace6ffb8cf761746a6a8628f5,,2021-12-01 14:33:02  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x26a76f4fe7a21160274d060acb209f515f35429c,,8.411411411,ETH,,internal,39004.73768,3.50E-07,184808,160762,,,,1,
0x0e6df9537ff321791198cea92eced104ca2dd99c42bd89741ad7d91ae15df7c5,,2021-07-14 10:16:27  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xf0a3da0e045fdac0ffec2285d360e706586809e6,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4015.816514,4.50E-08,240509,153487,,,,0,
0x0e6df9537ff321791198cea92eced104ca2dd99c42bd89741ad7d91ae15df7c5,,2021-07-14 10:16:27  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x3336318c7cd22d0a32477235637f779e7071459b,,2000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2007.908257,4.50E-08,240509,153487,,,,0,
0x0e6df9537ff321791198cea92eced104ca2dd99c42bd89741ad7d91ae15df7c5,,2021-07-14 10:16:27  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x0b5a2a20ed3773aa33274f6684e97810338c09cb,,2000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2007.908257,4.50E-08,240509,153487,,,,0,
0x3c5fcec7d43b017705f296ec25d87ee9512e64f69760bdebf973a57fdc7f1077,,2021-07-05 13:36:56  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xce6aac661e621aa3fa0e57c63232d168cba7902d,,150,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,150.5089149,1.46E-08,121658,85956,,,,0,
0xd820708a6cc4b6c5b4c0d58d7c59af07081f30b9dc6090632085b1f116d7077b,,2021-04-22 09:17:32  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x39f39435db741355a1c3170c0803cff6c8f3cdc7,,900,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,901.6795854,1.12E-07,121658,85956,,,,0,
0xc5f9a6b28be8e352b2cb79b482e9f3bd0ac3d8404c7a9c5caadc39dc9a74e462,,2021-06-15 08:08:40  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x3336318c7cd22d0a32477235637f779e7071459b,,350,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,349.8656843,1.16E-08,125444,89691,,,,0,
0x3722c0796441e76a7648fac4ac8c40502a3cf4c24398d00552994661e0490811,,2021-09-22 14:46:13  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xf0a3da0e045fdac0ffec2285d360e706586809e6,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4009.607299,6.27E-08,185558,148928,,,,0,
0x3722c0796441e76a7648fac4ac8c40502a3cf4c24398d00552994661e0490811,,2021-09-22 14:46:13  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x3336318c7cd22d0a32477235637f779e7071459b,,2800,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2806.725109,6.27E-08,185558,148928,,,,0,
0x3722c0796441e76a7648fac4ac8c40502a3cf4c24398d00552994661e0490811,,2021-09-22 14:46:13  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x0b5a2a20ed3773aa33274f6684e97810338c09cb,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2506.004562,6.27E-08,185558,148928,,,,0,
0xc04b406bbf9c3519ca9e3c02e4dcfe67e55498aa64f8b270592399807959086b,,2021-06-11 08:33:10  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x39f39435db741355a1c3170c0803cff6c8f3cdc7,,340,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,340.0953326,1.39E-08,121658,85956,,,,0,
0x378f942353564bbdcab25ef45671e462cc1f58c4f7646adf01f4aaa4cfa2b8fd,,2021-07-28 10:47:09  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xf0a3da0e045fdac0ffec2285d360e706586809e6,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4024.775455,2.90E-08,188516,131840,,,,0,
0x378f942353564bbdcab25ef45671e462cc1f58c4f7646adf01f4aaa4cfa2b8fd,,2021-07-28 10:47:09  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x3336318c7cd22d0a32477235637f779e7071459b,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2515.48466,2.90E-08,188516,131840,,,,0,
0x378f942353564bbdcab25ef45671e462cc1f58c4f7646adf01f4aaa4cfa2b8fd,,2021-07-28 10:47:09  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x0b5a2a20ed3773aa33274f6684e97810338c09cb,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2515.48466,2.90E-08,188516,131840,,,,0,
0xdc3c3cf45cb857c948e00af6cafed39f5bbb6185c7bc4a72319954250b98e124,,2021-10-01 09:01:50  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xbb59c2ad6083a2da55972fc1bde73509dcb062f1,,1625,HBT,0x0ace32f6e87ac1457a5385f8eb0208f37263b415,erc20,1322.899905,6.00E-08,205132,148704,,,,0,
0xdc3c3cf45cb857c948e00af6cafed39f5bbb6185c7bc4a72319954250b98e124,,2021-10-01 09:01:50  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xb47e50b7b67971713f80ec7ec26332f18a7cf738,,875,HBT,0x0ace32f6e87ac1457a5385f8eb0208f37263b415,erc20,712.330718,6.00E-08,205132,148704,,,,0,
0xdc3c3cf45cb857c948e00af6cafed39f5bbb6185c7bc4a72319954250b98e124,,2021-10-01 09:01:50  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x679aee8b2fa079b23934a1afb2d7d48dd7244560,,3875,HBT,0x0ace32f6e87ac1457a5385f8eb0208f37263b415,erc20,3154.607465,6.00E-08,205132,148704,,,,0,
0x7591f509b6378abaca4dfe14b2c1df0088e30c1daf6c7d90cc5073e9be6fb069,,2021-11-03 14:30:39  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xf0a3da0e045fdac0ffec2285d360e706586809e6,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4018.589269,1.67E-07,192282,136375,,,,0,
0x7591f509b6378abaca4dfe14b2c1df0088e30c1daf6c7d90cc5073e9be6fb069,,2021-11-03 14:30:39  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x3336318c7cd22d0a32477235637f779e7071459b,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2511.618293,1.67E-07,192282,136375,,,,0,
0x7591f509b6378abaca4dfe14b2c1df0088e30c1daf6c7d90cc5073e9be6fb069,,2021-11-03 14:30:39  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x0b5a2a20ed3773aa33274f6684e97810338c09cb,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2511.618293,1.67E-07,192282,136375,,,,0,
0xe66ea617ae37a6a99ab8608f97c0266bdf81df7188003aec86b18f684a2f9785,,2021-10-13 11:17:56  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xf0a3da0e045fdac0ffec2285d360e706586809e6,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4007.855023,5.86E-08,189368,152687,,,,0,
0xe66ea617ae37a6a99ab8608f97c0266bdf81df7188003aec86b18f684a2f9785,,2021-10-13 11:17:56  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x3336318c7cd22d0a32477235637f779e7071459b,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2504.90939,5.86E-08,189368,152687,,,,0,
0xe66ea617ae37a6a99ab8608f97c0266bdf81df7188003aec86b18f684a2f9785,,2021-10-13 11:17:56  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x0b5a2a20ed3773aa33274f6684e97810338c09cb,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2504.90939,5.86E-08,189368,152687,,,,0,
0x16333abf9ff6ceb2387110c35a6b5aef89590a6269c45ca9bc53bc739d5bbf4e,,2021-06-22 08:25:42  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,8.128800606,ETH,,internal,15445.7153,3.50E-08,127602,73595,,,,0,
0x99ce32da31af3f990f96b3c68864c983d04df60ec052c27264b9799eb6f2297b,,2021-08-04 12:00:11  +0000,0xc97f82c80df57c34e84491c0eda050ba924d7429,0x96e471b5945373de238963b4e032d3574be4d195,,262500,HBT,0x0ace32f6e87ac1457a5385f8eb0208f37263b415,erc20,142059.8688,2.50E-08,271107,100269,,,,0,
