Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7ffd28657af3bdaeec9d83fd839bde26c19c8e52fca22c699b2ad8c87db1d958,,2021-01-15 11:52:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd707ee369ff628e58c31597bd70fc68012618650,,155000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,155069.0672,6.90E-08,304786,202810,,,,0,
0x65064ae5bd09a93a43ff8b558b0e9d79914c7cf435bcae3f66f578e8d5619535,,2020-06-24 09:41:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,,23.31810979,DATA,0x0cf0ee63788a0849fe5297f3407f701e122cc023,erc20,1.221299904,3.90E-08,167632,112111,,,,0,
0x763fc50e23312238bed19f6980ec88303aa03e91c309b28b095d8703cedb9979,,2021-01-22 11:48:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,20.98197321,PHOON,0x79256db1bdb6259315a1a3d7dd237f69cadfd8fc,erc20,51074.93376,1.12E-07,175069,149652,,,,0,
0x763fc50e23312238bed19f6980ec88303aa03e91c309b28b095d8703cedb9979,,2021-01-22 11:48:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,39678.19383,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,39694.53391,1.12E-07,175069,149652,,,,0,
0xb1d5443a1a096fb1ff30a2c06a0c1f6441487f9577c59dd24ef488f019620878,,2020-12-08 11:36:11  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,,0.10682043,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1980.680884,3.50E-08,201881,158253,,,,0,
0x169c07df7aba3965dd68ea9e1a76d13e7531a021d79bc798dc216d26d2c760d2,,2021-12-07 13:16:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfa1a07056c48dcba4b5e9e71aacc6aa791a93929,,25000,GP,0x38ec27c6f05a169e7ed03132bca7d0cfee93c2c5,erc20,276.1493608,6.88E-08,137115,90509,,,,0,
0x22156d3b318872aac6ddca3798061116127bd634093e0487f4bfd633b4c6a90a,,2017-09-26 14:49:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,,5700,MDA,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,erc20,7972.525968,4.00E-09,250000,37726,,,,0,
0xac08a6d09f3e92263dee3b0db0c98e0bc30a31960a2ba708e017895708586fec,,2020-12-29 00:43:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,,336.1366674,BSDS,0xe7c9c188138f7d70945d420d75f8ca7d8ab9c700,erc20,77092.339,1.50E-07,329955,198163,,,,0,
0x5c7ee562c8c116138bfcf758004bc585a177eb18a31ceb17e28307c3f0506899,,2021-12-29 06:33:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe297c3f3f0190b8341dd543d2d552248207af23a,,12022675.8,GAS,0x6bba316c48b49bd1eac44573c5c871ff02958469,erc20,1412.441352,1.40E-07,202948,121263,,,,0,
0x865645e201f550ab24cefe53254de5848fc9e1ee7d739f71a103679d64363103,,2020-10-25 08:23:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,,0.004472531,UNI-V2,0x514906fc121c7878424a5c928cad1852cc545892,erc20,,2.40E-08,167257,96505,,,,0,
0x9db04efd1136f71356aecabf7183198cd7969bcf3e1b539d0fa424dafd583b67,,2018-01-18 12:58:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x5c70a7a2f4864421b63fd881a746c7d22f7a41f8,,7,ETH,0x0000000000000000000000000000000000000000,,7252.50619,5.00E-08,25200,21000,,,,0,
0xfd7f002d798fb9c0c39bbb4e6ce8b4b80a0b4490f5733ca47a901d3a60252131,,2021-10-31 10:15:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.69,ETH,0x0000000000000000000000000000000000000000,,7308.590774,1.41E-07,301316,217240,,,,0,
0x3ccfb8b8731546633e7369126b1a68c60112397f837adf4e166b9ea8d090acae,,2020-11-29 11:39:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,74,ETH,0x0000000000000000000000000000000000000000,,39767.05329,1.40E-08,158241,118381,,,,0,
0x20f78ecfa7ce7f4616b50a6ac87e0d164e81fc9958f3aa936809b318453b7424,,2020-08-05 16:09:57  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9b4aba35b35eee7481775ccb4055ce4e176c9a6f,,199.9672536,UNI-V2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,erc20,,5.94E-08,118538,88562,,,,0,
0xe41a7d844a433da9e1d9bbeb883560d3a5fc364a60f5e1667452226658d33392,,2020-09-13 10:55:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb8172076ceb35b6701f96eb9088818efc010bd44,,277.3921095,SAKE,0x066798d9ef0833ccc719076dab77199ecbd178b0,erc20,166.8619041,9.40E-08,157138,114587,,,,0,
0xa7d099b7cc9db1b58037241d237593ab40053e80f8e10871800109b9e4e7d7e7,,2020-09-29 10:08:57  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,,1097.641043,LUA,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,erc20,1282.530406,1.69E-07,143364,121029,,,,0,
0x17608ec6deac008a84d3c084c3e9eb67e8950d8850ba22858d0186b84485538d,,2021-01-21 15:29:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,151776.2025,MIC,0x368b3a58b5f49392e5c9e4c998cb0bb966752e51,erc20,,2.00E-07,195774,156022,,,,0,
0x17608ec6deac008a84d3c084c3e9eb67e8950d8850ba22858d0186b84485538d,,2021-01-21 15:29:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,114929.054,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,114976.3835,2.00E-07,195774,156022,,,,0,
0x9b62e19d346da65f7571a1819c1c971fabd6823d8e83d56a9efd28cc6da55193,,2020-08-10 15:53:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,,4721.810591,RMPL,0xe17f017475a709de58e976081eb916081ff4c9d5,erc20,6380.044585,1.90E-07,168787,128161,,,,0,
0x346ef19c0c9764294b3ccc7f3cc115da33ac66b2be7a364d808bab8d19c3ae4b,,2021-03-01 16:25:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,1002000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1010450.277,2.05E-07,621719,402029,,,,0,
0x0c55f80762b12f547dee77866a044353dc278526841188198a885a424af436c0,,2022-02-04 15:22:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,,25010,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25148.29286,1.19E-07,184752,121800,,,,0,
0xbeb3b8399b25644e9dc4a2155dd3556628d8b5ea5ec03e1cf62f99d32a041cb9,,2021-04-11 05:00:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,104.0498735,ETH,0x0000000000000000000000000000000000000000,,222957.6596,7.30E-08,232184,169746,,,,0,
0xbeb3b8399b25644e9dc4a2155dd3556628d8b5ea5ec03e1cf62f99d32a041cb9,,2021-04-11 05:00:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8f9ef75cd6e610dd8acf8611c344573032fb9c3d,,2757.308636,WASABI,0x896e145568624a498c5a909187363ae947631503,erc20,183021.4807,7.30E-08,232184,169746,,,,0,
0x993d762d9a1298243a504d19c68163111dc34c90e5bf1e58e6242f64e95405bb,,2021-10-23 13:09:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.023,ETH,0x0000000000000000000000000000000000000000,,91.78637546,4.88E-08,252523,189307,,,,0,
0x2ecd3781e9c84e0c132783dff082ed9dd66aff1e8618fdfaaf58f8a619450170,,2018-05-22 08:28:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x135e6878ac81e55a7ab7aca216dc8c11977ba51d,,23587.2197,LBA,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,erc20,5310.451853,1.51E-08,72000,52053,,,,0,
0xcf01064060f023b96f972edba6e82f63e82ad7197b5df773b04e9e8f8ab0cca6,,2021-10-28 15:47:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,6162.658958,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6174.606212,2.07E-07,212535,147456,,,,0,
0x77e7d036a35273a57c6cfa1a5e0299b3f46165c9540e785cd5aaf92798be653b,,2020-06-08 04:22:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,,77060,OCEAN,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,erc20,,3.10E-08,120000,54398,,,,0,
0xa08ca9fb7f3e34f88aac92782eec6021be7994a310fe96bf44f788e19acc8594,,2017-12-16 06:53:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9f4090da77161f6e528cbd16510078c09e99d7d0,,24,ETH,0x0000000000000000000000000000000000000000,,16853.87071,4.52E-08,25200,21000,,,,0,
0x729d755d75d630bb16edd3ccd1f692ce3e85b656a7c10752783f9313a49eb2c2,,2021-03-13 07:48:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,294.7474967,ETH,0x0000000000000000000000000000000000000000,,521979.0057,1.80E-07,232445,169978,,,,0,
0x729d755d75d630bb16edd3ccd1f692ce3e85b656a7c10752783f9313a49eb2c2,,2021-03-13 07:48:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,,463.3820944,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,727862.5704,1.80E-07,232445,169978,,,,0,
0x6d3adda36bc53ae7d9868e6e36490082189d0d1de480b1a56c0ce028c6d8ade2,,2020-10-18 02:56:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,15.9055922,DOKI,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,erc20,2896.009686,1.20E-07,161074,118165,,,,0,
0x04825cc43fcd9ed0a9bcda7aff2484eebff98419e2229d11038f64c065d630cf,,2018-07-10 06:05:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,9,ETH,0x0000000000000000000000000000000000000000,,4227.320064,3.50E-08,25200,21000,,,,0,
0x04a23689feab7d40417f1921766223e6b1d7c556424ca7a6a5c5c3583e8fc6b5,,2018-08-06 10:04:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,18473.42772,GEN,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,erc20,2123.769113,1.50E-08,250000,43798,,,,0,
0xbbad280ab3a627e47cc0560d016862264b1633e0985c6a616e64daaa216ddb68,,2020-10-29 07:15:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,,54.55444566,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,199386.523,3.00E-07,241360,178831,,,,0,
0xbbad280ab3a627e47cc0560d016862264b1633e0985c6a616e64daaa216ddb68,,2020-10-29 07:15:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,,0.551055007,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,2014.005283,3.00E-07,241360,178831,,,,0,
0x1743c1d19b5704a453e2d67f16a8eac82047a3ebfc9842ba9b306c24741f5ea2,,2021-07-23 04:45:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x34d7d7aaf50ad4944b70b320acb24c95fa2def7c,,237.8348,OHM,0x383518188c0c6d7730d91b2c03a03c837814a899,erc20,93742.9487,2.70E-08,155274,104409,,,,0,
0x5cdeff2b70151340649193458afb340226395e2339f6cd872b4f1c4aeb0ca36a,,2020-08-04 04:50:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,40,ETH,0x0000000000000000000000000000000000000000,,15449.89791,5.10E-08,28738,28738,,,,0,
0x30a0e82c489fbb3ba44dce6fba04bb32c4e391ebb357c9cf8da79fc787f544e4,,2021-10-30 06:33:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,191570.2019,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,191569.9284,1.61E-07,69543,58421,,,,0,
0x932e6ec946b7fa498706022e0d0bddb569a123ac2592022e13a0855d63fa7c3e,,2020-08-14 13:01:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,,0.1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,0.100765522,1.93E-07,2042547,987689,,,,0,
0x932e6ec946b7fa498706022e0d0bddb569a123ac2592022e13a0855d63fa7c3e,,2020-08-14 13:01:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,,50047.45,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50063.78358,1.93E-07,2042547,987689,,,,0,
0x29a2a8b023a080ac2d3495ce36630bbe471d1b76668476c570b5a78ca708f6fa,,2018-02-09 12:46:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x74ceda99c44da280f2fd8ea8b5dd43f8b66912a8,,25,ETH,0x0000000000000000000000000000000000000000,,20195.56876,9.90E-08,200000,49081,,,,0,
0x9ffc886e6ed9af0152910ddde38a2bd0ee7e965bdf9efb9bb8bd8dad26c491d2,,2017-08-31 14:16:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x741fc999f5b62c80831cf659aed04c64ac8ef24e,,25,ETH,0x0000000000000000000000000000000000000000,,9573.361269,1.00E-07,250000,101936,,,,0,
0xbea640197cc2862b66c6e92fa6148597255fbe968599823dc11d846ee5fec6ed,,2022-02-02 17:56:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb654097e0363612978ec2b0c11bdb548eedb0384,,294126.1438,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,294538.5713,1.93E-07,50733,41321,,,,0,
0x66cf982a58189e09888709642c6235f33d4f276241aaefa88aa6580b3f5214cb,,2021-11-06 15:17:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x11111112542d85b3ef69ae05771c2dccff4faa26,,28,ETH,0x0000000000000000000000000000000000000000,,125854.4773,1.81E-07,102468,71334,,,,0,
0x3617c973183c6bc18d6cb3892aa2a5027dfde9f6ef508fa610e985854931277a,,2021-09-19 04:26:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,40,ETH,0x0000000000000000000000000000000000000000,,137103.3705,3.23E-08,144434,108532,,,,0,
0xe82341b2700ef3c8f37432ec0f5c2ca3d5a7d1b954e063a8879668bdfe330048,,2021-01-22 04:21:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,3,PHOON,0x79256db1bdb6259315a1a3d7dd237f69cadfd8fc,erc20,7302.687872,1.62E-07,160066,116897,,,,0,
0x5bfda7993b4e25ae385742f65569d5f0ec260fb60dcce43f53881ec83a1cbd54,,2020-07-28 04:32:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,25,ETH,0x0000000000000000000000000000000000000000,,8011.904783,7.60E-08,21000,21000,,,,0,
0xf614158412349114e21fe44a009806a2b906ee31c44c2e370cfbefc8079fb25e,,2020-09-25 09:40:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93,,6.173483082,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,498.1118316,1.01E-07,192163,107505,,,,0,
0x7976541c9e420b4a1e1e261c66169dc121d081cae261db80a6058f7eab98c97f,,2021-12-03 07:14:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7e3a3a525d9d265d11d1d1db3cad678746b47d09,,319290.7888,GP,0x38ec27c6f05a169e7ed03132bca7d0cfee93c2c5,erc20,9109.286139,1.11E-07,236471,154706,,,,0,
0x26ec162733806f540a58bfb9b9a94351c7ac036d214c17257f4d6e2c053c0836,,2021-01-02 02:38:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9d9418803f042ccd7647209b0ffd617981d5c619,,0.001181,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,5.60E-08,158001,92942,,,,0,
0x39c4938322b38757757f6b6487f317748b4c79fd4d4f8bc33ba5f662bfc311ac,,2020-10-14 23:52:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,12.75414724,DOKI,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,erc20,1877.455856,5.00E-07,174291,118165,,,,0,
0x8a612a8776dd500dc8e68a90da69ba6904c4006c67a7486b10cc7ae42812f042,,2022-03-24 13:13:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb654097e0363612978ec2b0c11bdb548eedb0384,,37,ETH,0x0000000000000000000000000000000000000000,,112066.9045,2.75E-08,21000,21000,,,,0,
0xcfcbf7b36558a167ffb4fa3dbabe13a112251cb72b2ca0976f4088c369a0cbbf,,2021-01-19 08:46:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7b956219b28b909812dd15add1f8584218ae4f79,,6007.227014,UNI-V2,0xc1203d0134d7147ce48e42d1ccbdcd2abec079ae,erc20,,1.22E-07,201121,128389,,,,0,
0x40342090dc88c6e08b816db92419a79246e74e7d31fbd03e3e164f8f5b3cbc68,,2018-03-05 10:19:39  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,38,ETH,0x0000000000000000000000000000000000000000,,32062.7499,2.00E-08,250000,34725,,,,0,
0x53ad629704bcdd5e4a6269837f4f05d22b2807022922275cadde98066e145399,,2021-11-06 15:03:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfa1057d02a0c1a4885851e3f4fd496ee7d38f56e,,130.4630222,ETH,0x0000000000000000000000000000000000000000,,586405.5523,2.31E-07,178954,113099,,,,0,
0x3607b68c9041c3226ff035a57c8a5e30f48e640cf086b80997b51f005bfb73ff,,2020-09-09 03:26:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa746c67eb7915fa832a4c2076d403d4b68085431,,62742.67279,swUSD,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,erc20,63043.69811,7.60E-08,500000,335017,,,,0,
0xf7ae26882acb1dacaa8fb25aa6f9d9ab379baeb540a13b1b2054d8d1942395dc,,2021-01-25 09:49:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,5,PHOON,0x79256db1bdb6259315a1a3d7dd237f69cadfd8fc,erc20,4763.752803,8.30E-08,179891,131909,,,,0,
0x1258b327cc9e9206c711dea002404472e208696c5c3b3fa0eda1c1d92fce2b31,,2020-09-29 05:53:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,,574.7704447,LUA,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,erc20,671.5861952,9.50E-08,156791,121029,,,,0,
0x24845ed905d6423e2a3cf75d33af83a149c7f4dff7f5776617bcdfabce24fa22,,2021-09-11 12:20:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xf5bce5077908a1b7370b9ae04adc565ebd643966,,0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,0,7.40E-08,254823,230508,,,,0,
0xa0b2ed05444f04cbde639650be5e0a365c4ea01274eca4db4a011ee04ef23d03,,2020-10-23 17:48:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,,0.005123225,UNI-V2,0x514906fc121c7878424a5c928cad1852cc545892,erc20,,9.00E-08,183390,107260,,,,0,
0xdcc85926f8d79498c5806b9c92297386777a07c6533ea5f14c4234cb558a5568,,2017-08-31 14:19:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x741fc999f5b62c80831cf659aed04c64ac8ef24e,,24.5,ETH,0x0000000000000000000000000000000000000000,,9381.894043,1.00E-07,250000,250000,,,,0,
0x64cbd0c6547857c204de00d70c5d449fbfb53cc3976e0c7a959c46c6f59ceacb,,2020-09-19 04:08:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,,92.013,SAFE,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,erc20,32131.43512,1.53E-07,220569,158769,,,,0,
