Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x48c2139fadb538582d94e5b69185d1026f4f62a54d74040ca06ef850a747725e,,2018-09-25 10:00:53 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0000000000000000000000000000000000000000,Token,625000.0,SPICE,0x0324dd195d0cd53f9f07bee6a48ee7a20bad738f,ERC20,,6.1e-09,270795.0,222005,,,,0,
0x3adc7a9cf2a1a35a1bd471776ab682f4b6df307865f6695f7b0946272f84957b,,2018-07-17 10:44:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,625000.0,SPICE,0xabeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5,ERC20,,2e-08,210000.0,38850,,,,0,
0xb5839180d647f79da0a32ae6b9082a055c81e56614fc331d916fd2f274554da8,,2018-07-14 14:56:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,0.00895048,ETH,0x0000000000000000000000000000000000000000,,3.860046119,1.2000000000000004e-07,21000.0,21000,,,,0,
0x84835d26e8a444edee96269a92327d88bc24afd5d0556470cbfcd68a735347df,,2018-07-14 13:55:03 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,0.194936325,ETH,0x0000000000000000000000000000000000000000,,84.06959232,1.2000000000000004e-07,21000.0,21000,,,,0,
0xefd3fed20c99ee680346c7632e617cc7ba616d94e6cffbe956c51d4c242958f4,,2018-07-14 13:37:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,141978.0,TRXBNT,0xe5180d7f5e99932c8cc99482a39318a781eddb4c,ERC20,,1.2000000000000004e-07,100000.0,37288,,,,0,
0x3aacb6386c58d62d2f7d956358a9c2e197687641fc75869bf5985cbc5981db4c,,2018-07-14 13:35:31 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,131526.0,SNTBNT,0xa3b3c5a8b22c044d5f2d372f628245e2106d310d,ERC20,,1.2000000000000004e-07,100000.0,37288,,,,0,
0x47ad692759581d5e73f679b123c157b9981de40a352ada490a7595ef4afb34ea,,2018-07-14 13:33:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,3162.5,HUR,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,ERC20,92.83204849,1.2000000000000004e-07,100000.0,37245,,,,0,
0x9eb5ba57cc68368d21c2da1a9edc4b64551e8addae88afb801191fb7f84f3ed6,,2018-07-14 13:30:37 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,4302.595337,SALT,0x4156d3342d5c385a87d264f90653733592000581,ERC20,4455.286885,1.1e-07,100000.0,36522,,,,0,
0xa5cf54d12c624369c41397f97ae2d875fcaaf4834765892cd79c09c6d72548e8,,2018-07-14 13:22:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8ce5f34a8f36a58b16c1a496386ca031373ab90c,Wallet,17439046.0,CANDY,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,ERC20,2998.513962,9.900000000000001e-08,100000.0,36826,,,,0,
0xb8f4d2d8176749f52e3d80cb42340308954a556e768862e3122a2d3c6be01648,,2018-07-09 09:36:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00fb651570a39c5076f136e58ccd8e2378708960,Wallet,4.6,ETH,0x0000000000000000000000000000000000000000,,2225.498542,2.205e-08,21000.0,21000,,,,0,
0xe1eb704a656acb0bbe67cc19fda9eca81caaa21241f9dc01117688250016fe66,,2018-07-09 08:11:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00fb651570a39c5076f136e58ccd8e2378708960,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,241.9020154,6.08e-08,144966.0,21000,,,,0,
0xfdb8d337b4b96d186375355bc0231ad4ee04ab2556fb9628bbf382343cb2c833,,2018-07-09 00:14:17 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,Wallet,1950.0,ETH,0x0000000000000000000000000000000000000000,,943417.86,6.1e-08,121000.0,21000,,,,1,
0xe44304c81336defd271bef01bbcc292c33f03c1b53d6d33adf94015911b5a965,,2018-07-09 00:12:17 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,Wallet,853943.4079,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2182686.512,6.1e-08,121000.0,22600,,,,1,
0xbcf127b36ecb922a1c13a0368aa4b0fa994445661c7eb4810652e92cd7738c21,,2018-07-08 08:18:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6c504db71b1e547838a0083b70a23e0a476a3aae,Wallet,10000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,31389.75936,4.08e-08,44966.0,37472,,,,0,
0xa928767e06bf940dc62ec1ed2da6646bd3458a10a90074b013bb660fef6f9bf4,,2018-07-05 19:08:56 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9a3487c0d300c4d3a7b3ff38d7a18c53c66f1c49,DEX,97400.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,297342.4561,4.9200000000000004e-08,62890.0,52408,,,,0,
0x1b401621c9b512331188195b07efe4fe61082c05f004f29cd4a58078e4def769,,2018-06-21 11:54:18 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd45d08e2e8e592658349cc84439887d881edaa62,Wallet,7149898.452,TRX,0xf230b790e05390fc8295f4d3f60332c93bed42e2,ERC20,,6.000000000000001e-09,56542.0,37219,,,,0,
0x069713c7549384f9fde3b5e5c9e024fa8200a812627c61d4206e57bc25ae8ede,,2018-06-19 13:19:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x005f7ed737346941acd68d0292a86f21d173538a,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,5124.288525,1e-08,21000.0,21000,,,,0,
0x84f9594bfff77d0cb35c98ef62c983215f25603e04767bb3bbdf246869cf4fde,,2018-06-13 22:06:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0024d891047e844186758f89eb2f4dcfbb02c952,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,99.01527117,7.0000000000000015e-09,62966.0,21000,,,,0,
0x3e360be2fd6b2ac70723e5e9182dfaefc9b7f0fe97a8d77393c95643a12a027d,,2018-06-12 14:10:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6c504db71b1e547838a0083b70a23e0a476a3aae,Wallet,4000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,12682.5867,1e-08,44890.0,37408,,,,0,
0xc0bbc8dcf63b7e17aecfd8e90d6f131ebddd904d4fac19a66019d1709ed80833,,2018-06-11 18:44:23 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x07cff9c779702a57a4da4b15ef9a0af58e9472d3,DEX,92782.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,309281.2429,1.2000000000000002e-08,4101300.0,37472,,,,0,
0x21df16ff5417e6d42aaca2c36c6ab9c7355561017471f6bffe1c97efcac1ea1b,,2018-06-11 18:41:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x07cff9c779702a57a4da4b15ef9a0af58e9472d3,DEX,9.28e-14,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3.09e-13,1.2000000000000002e-08,4101300.0,52152,,,,0,
0x245b175a07b87946207ca6950b1ca615f6833dfade78e36af7449a99968d619a,,2018-06-10 12:21:53 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5b8edd705be501e77642118b420d50c243df1e97,Wallet,3.0,ETH,0x0000000000000000000000000000000000000000,,1743.363749,1.05e-08,61954.0,21000,,,,0,
0x091846e41c63daf412cb73a338b09ade9a36de03cae0bee6f6fe1fa754994d72,,2018-06-06 14:58:50 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3504885517a7046af0bf08f3816e1cb3179cced6,Multisig,3966198.9,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,16307528.9,1.8000000000000002e-08,105571.0,52536,,,,0,
0xd0ff96d945a71fe7ae470585db5774509b3336fea90382c96420217c4d6efc0d,,2018-06-06 14:30:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,200000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,822325.3201,1.8000000000000002e-08,44890.0,37408,,,,0,
0xa0621ddbb7760595841211510302d02a93820df9fcc0efa0ea8acf0ca3d2e98c,,2018-06-06 13:00:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb7a02ca0a6ef6f762755f43f3a2ba58d10c21e2c,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,120.1356558,1.1000000000000001e-08,81913.0,21000,,,,0,
0xdf24840c2ce0be66db933d03e4274c8d0bd02c954d6692c381cf4bf8a50db953,,2018-06-06 12:58:05 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,120.1356558,1.1000000000000001e-08,81913.0,21000,,,,0,
0x49cc4a8c3979c3540535ecab58ee424b28ece5c49626fc061bdad4ac31bf3b19,,2018-06-05 15:22:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x254158138007803eebc95d082c02d0db4381ebac,Smart Contract,122829.0,CLNBNT,0xeb027349398de19d925defc15c4302fe92fc69f9,ERC20,,1.5000000000000002e-08,62677.0,37231,,,,0,
0x34bae18804e8c706f35e3dfb5fdff512b42a0e8ee2c25ea412b6b86675df2d27,,2018-06-05 15:14:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Token,61576.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,256579.3231,1.375e-08,379251.0,230019,,,,0,
0x8320001225d39fa2272b835f90208dbc1da2a068ee41bccfc72f6cff03781e33,,2018-06-05 14:33:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc3a60d674712019611fd68febb45a89ba766c8ef,DEX,122829.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,511812.7465,1.486e-08,62966.0,52472,,,,0,
0xa7b1c041a2a6aaddcb29b19c4375307fad0371c8e15f61aaf3cfefb257971452,,2018-06-05 10:11:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6c504db71b1e547838a0083b70a23e0a476a3aae,Wallet,1000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4166.872208,1.2225e-08,44890.0,37408,,,,0,
0x496b80015b6f4546a4dee935c23e4cb3d0952af91a986d62a90d5b8b738b9ee7,,2018-06-05 09:56:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6c504db71b1e547838a0083b70a23e0a476a3aae,Wallet,1190.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4958.577928,1.5000000000000002e-08,62890.0,52408,,,,0,
0x0249a9d2f8cd98a427a0c94066af4ba1cfd4bd06f23169ce94db1a2700096684,,2018-05-31 13:44:57 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x56b345048f5155c41f8bd752a5f47b4510b21701,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,2776.745755,2.2000000000000002e-08,21000.0,21000,,,,0,
0x5c2f195e1090c46c9cceebeba0393870a7cc104c6c6ab5eafb1605cb4f0cfa02,,2018-05-30 18:31:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,21.01212446,DBET,0x9b68bfae21df5a510931a262cecf63f41338f264,ERC20,5.394118857,1.366e-08,850000.0,421042,,,,0,
0x565f78185fd66325b1f9b2497327ca6bfafec319875ea50f337be8660a6c9f7e,,2018-05-30 18:28:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,5.617406615,1.3370000000000002e-08,690512.0,480208,,,,0,
0x62167d47cafd4677d368675cb3cc9c1299e7db0a4b3b66b4124eaa0f38332f0b,,2018-05-29 17:50:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,6.075423855,BOXX,0x780116d91e5592e58a3b3c76a351571b39abcec6,ERC20,1.120488263,1.3910000000000002e-08,850000.0,420887,,,,0,
0xe92762695715a93abd46463e57e97d65abe8b8cbcef47e4c7a6f8de20077fb97,,2018-05-29 17:47:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,5.116158804,1.313e-08,688839.0,481192,,,,0,
0x6b6741d5c71b308c8ac56e7d93adfed56eb8f570957d35cd8657cba8f941b0b8,,2018-05-29 16:41:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,488.1063844,MRG,0xcbee6459728019cb1f2bb971dde2ee3271bc7617,ERC20,2.863255562,1.334e-08,850000.0,422073,,,,0,
0x78db7fb1a9171aa40c0e40e14bc1cca91f7fa2e038cadfb05a3b31bf81dde8a1,,2018-05-29 16:33:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,5.116158804,1.358e-08,687574.0,481667,,,,0,
0x9bd306aa9da4d6a683abfc1d480142c841afaa26f35cc0bb5501f5dc4e2ecf5f,,2018-05-18 18:32:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,84.33450263,ELI,0xc7c03b8a3fc5719066e185ea616e87b88eba44a3,ERC20,,1.243e-08,850000.0,419025,,,,0,
0x59b8ebbc16e934d89dba1480db37271dde82fab4a155a538cc804f8d4f67d989,,2018-05-18 18:31:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,6.656275313,1.257e-08,689670.0,480709,,,,0,
0x9eca1527b98f0d44d8032a6d3f0f6778d351d271937e0f94949ce84186e4d242,,2018-05-18 08:55:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa34c3eb97239bb176cb8d62c0f62515093faf2c3,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4.645437928,1.30433e-08,44813.0,37344,,,,0,
0xe8d2bc6c7d12ea167d20370150e915f3e3d5b68cfe1d7f256d392604ad0e6200,,2018-05-17 17:26:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,6.91318281,INV,0xece83617db208ad255ad4f45daf81e25137535bb,ERC20,2.088857673,1.341e-08,850000.0,421649,,,,0,
0xb8fca707ed48023e7f6f1c80f2e4e0cab5aa5e4283990e8724898b0657cc7d51,,2018-05-17 17:23:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,7.024531187,1.283e-08,688593.0,480185,,,,0,
0x053f6e9ce6a0e480a8bbd98ff6dea2028e14ad55db75fd287ce2cd8c8d736a74,,2018-05-15 15:48:14 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xad34b39d771a9f0ae5ac84865ff2202d01c180e4,Wallet,13220.66,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,61490.24732,1.4e-08,44966.0,37472,,,,0,
0xab0fbb53c164a55ba287bd5e00addf29e1b5ddb498a3a963686e252c98384243,,2018-05-15 15:47:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xad34b39d771a9f0ae5ac84865ff2202d01c180e4,Wallet,6610.33,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,30745.12366,1.4e-08,44966.0,37472,,,,0,
0x48700a4881f11699021c65cebbc96653e87d32e983ef5610f80bb17fc6339f65,,2018-05-15 12:37:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xad34b39d771a9f0ae5ac84865ff2202d01c180e4,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4.651072437,1.2000000000000002e-08,62813.0,52344,,,,0,
0xc93edc744e18fa7036b5b060ca4674ce7d867a9fa83a71b4355386ed226e4076,,2018-05-11 16:37:38 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfee4ae2adfc648afde92a4087fd7b7c6980149ba,Multisig,886.91,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3990.409474,1.5000000000000002e-08,44890.0,37408,,,,0,
0xb668c9fb0ad93fcf9675b74c06c8fe2f6b7549ed81327427afbda8e5661eadd7,,2018-05-10 14:48:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x2c2d1113dd9f40fad1b04cf23af9da84c37efcf3,DEX,194931.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,873327.5081,1.2000000000000002e-08,62966.0,52472,,,,0,
0x21445dda8b1250c9efeeeb11c625b828117e3f9878040e788a5ecd150130acbf,,2018-05-06 14:11:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00709b5dbfe330ad3341ffec3162b4baa24830c3,Wallet,4974.75,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,24818.59477,5e-09,62890.0,52408,,,,0,
0x628bac4f07ed24854a8925b4f4afadcf2c7d3763f3f02a9d30fa66f6ba841b38,,2018-05-05 13:44:11 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8a59b5821e7481ee3ea17206d8d73eb15aaf7e5d,Wallet,3660.66,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,19155.83876,6.000000000000001e-09,62890.0,52408,,,,0,
0x19081a00646c0cff3a41b11a3ad6ec3a2c17a80353ce53b972dcf2dc0920e497,,2018-04-28 09:41:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8a59b5821e7481ee3ea17206d8d73eb15aaf7e5d,Wallet,2270.68,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10732.57716,4.250599999e-09,62890.0,52408,,,,0,
0xd846888be7f912eaede9eed2dddd1d03dfe6304f74b629c6d21632bb8a2bd087,,2018-04-27 21:02:31 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x138ac57c56e5f497c3a5e4042436ccc949c54734,Wallet,110864.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,524008.8581,4.250599999e-09,44352.0,37472,,,,0,
0x8c7a0fd4f6d578e5b98e1c2946b604bb859543e03c8277d05c1bdcafa88b08a1,,2018-04-27 15:56:14 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x138ac57c56e5f497c3a5e4042436ccc949c54734,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4.726591663,8e-09,62813.0,52344,,,,0,
0xc4b8a0093796c2456d3c966f475e8770d79d34450b5938bd41c991c23d1d7868,,2018-04-22 17:26:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf8d8447dfe94badfa9f49c84146f397e26f8eb1a,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,120.0519354,5e-09,21000.0,21000,,,,0,
0x1bcc3f41df4cf8ed9a2023eaf3d9b798743730757a8cfb412564dfb66f7c6cb0,,2018-04-22 17:26:21 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xaf5dfcdbf7b0485e3162465110faa9fab69f5af6,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,120.0519354,5e-09,21000.0,21000,,,,0,
0xde002a836c9ba407f4fdd6eec41752559cd42e58d9a4236139750409e51af388,,2018-04-21 12:31:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,6.925938186,AUC,0xc12d099be31567add4e4e4d0d45691c3f58f5663,ERC223,5.152051201,5e-09,850000.0,392669,,,,0,
0xc77f127567409494172e1d2305ec7886525843c3ffc84f0f8494e272a6a55534,,2018-04-21 12:29:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,5.902719225,5e-09,660380.0,454690,,,,0,
0xe3406586c66ec64ffe9e77a3b3778c7b46d7db184e4b87904e645af2867188ce,,2018-04-20 20:33:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7c5634dc4c39862e9bcd499d11ba7c3760126882,Wallet,40322.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,152748.0894,4e-09,62966.0,52472,,,,0,
0x3cff7fb886c8211c12d6ea2508e0faccf3ff6742e8f86357ba66f6a33453c3ee,,2018-04-19 07:46:05 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd498c820a05d430dc52752db4c5e52952606f5b8,Multisig,0.02,ETH,0x0000000000000000000000000000000000000000,,10.34748086,4e-09,27084.0,22570,,,,0,
0x7860ff4c9e2dd9bf0b2ed5df41320dede823d8055ebb8c1a52d534345bd6c7ac,,2018-04-19 07:45:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9961245e7a63bd01cc930354b71c739cf30b2584,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,103.4748086,4e-09,21000.0,21000,,,,0,
0xa1c8431ee817efed3d2a89a506155a35c888e83298f4d77d9b0715c3bb22dd4b,,2018-04-19 07:45:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0d3c71c122b9dde9c6ab634d6136148381a339cb,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,103.4748086,4e-09,21000.0,21000,,,,0,
0xc5dedc6fc0138adaae31e84ad92ac9d69611f6c6efc7bf730d986701d48a70ba,,2018-04-19 07:45:00 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xca4f3b032dc78b7a275dcbf5b2ecc5598b984b2f,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,103.4748086,4e-09,21000.0,21000,,,,0,
0x186691242b38e0bcdbab9e215a69ce7b688da77a0b352cf83cd215b36f9b25f6,,2018-04-17 11:22:31 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xab806aa54c67c5fda6f01345e765c01bc74844e0,Wallet,177935.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,553486.0293,2e-09,62966.0,52472,,,,0,
0xf64bb61b881305ad6156d0dfa1ad40090286a6537b31bd4c4f6aa67c1254bca6,,2018-04-17 11:01:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,DEX,12601.91838,MFG,0x6710c63432a2de02954fc0f851db07146a6c0312,ERC20,528.8337847,5e-09,850000.0,497180,,,,0,
0x6c3177fdbb22ad15d69cd1c7af6728ae98adcb4ca28ea5cece440e44f5b84bbc,,2018-04-17 10:59:30 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,DEX,1.0,ETH,0x0000000000000000000000000000000000000000,,507.1103131,5e-09,738564.0,528725,,,,0,
0x3f2c2e1d239312c4657f5c7160ab1b6a78f0292b6d3821b6b3841ee0c111b7ce,,2018-04-16 20:33:38 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x80353044b382e8642a423069585ba13d98a42c59,DEX,0.006051956,ETH,0x0000000000000000000000000000000000000000,,3.180468971,5e-09,361167.0,203289,,,,0,
0xb65d503a442160cea235af8df117eec5ebacd267f686c3b70ff663caae00efc2,,2018-04-12 17:08:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfee4ae2adfc648afde92a4087fd7b7c6980149ba,Multisig,1754.38,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,5220.956387,4e-09,44890.0,37408,,,,0,
0xce1a54ccc7f24337a4d920836d177928e4c8fb62884e0a64778ac8d5bb4772fc,,2018-04-12 10:26:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x61b96d53b3b59d915fe75bc21d70bcd088f249ed,Wallet,194552.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,578978.0475,3.22e-09,62966.0,52472,,,,0,
0x61f269511597325cfc5c851c6a5975926348ad1eaba2a34034ccf83cac0afd3a,,2018-04-11 14:13:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdec84fc0a4b0486f3cb24633702327ed7e6b1bf6,Wallet,46272.32,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,136953.8858,4e-09,44966.0,37472,,,,0,
0xe8dea2d197beed5303009e5ec4a2f980e4bc81a5b2aded0eb53dd2e4cb1012b5,,2018-04-11 14:11:49 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdec84fc0a4b0486f3cb24633702327ed7e6b1bf6,Wallet,0.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.0,4e-09,44352.0,36960,,,,0,
