Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x40fb2c0d2573c5428630a67cc56416d644271b44b5173833100e8e71b7aecc4e,,2020-11-22 03:52:06 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,2.000249832,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,7.365199382524696,3.0000000000000004e-08,836019.0,476231,,,,0,
0x40fb2c0d2573c5428630a67cc56416d644271b44b5173833100e8e71b7aecc4e,,2020-11-22 03:52:06 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,398.0497165,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1465.6746768720288,3.0000000000000004e-08,836019.0,476231,,,,0,
0x1ea3f2faa735a8d9fdd0c03277b12f7a0b76fe277a6c414e0c9d41ed9df59c4d,,2020-11-22 00:38:50 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,301745.0955,cUNI,0x35a18000230da775cac24873d00ff85bccded550,ERC20,22498.81544095868,5.335000000000001e-08,849481.0,474406,,,,0,
0x1ea3f2faa735a8d9fdd0c03277b12f7a0b76fe277a6c414e0c9d41ed9df59c4d,,2020-11-22 00:38:50 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,30.34663782,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,111.74056088287904,5.335000000000001e-08,849481.0,474406,,,,0,
0x1ea3f2faa735a8d9fdd0c03277b12f7a0b76fe277a6c414e0c9d41ed9df59c4d,,2020-11-22 00:38:50 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,6038.980926,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,22236.371615030144,5.335000000000001e-08,849481.0,474406,,,,0,
0xc27a5ff4332c98b66ffd97692b0c7ff9db79e724af9a2e7b0e32b64ca6deca95,,2020-11-21 17:52:09 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,386837.5913,cUNI,0x35a18000230da775cac24873d00ff85bccded550,ERC20,28843.509644661983,7.200000000000001e-08,836019.0,476231,,,,0,
0xc27a5ff4332c98b66ffd97692b0c7ff9db79e724af9a2e7b0e32b64ca6deca95,,2020-11-21 17:52:09 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,38.90376844,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,143.24911154006872,7.200000000000001e-08,836019.0,476231,,,,0,
0xc27a5ff4332c98b66ffd97692b0c7ff9db79e724af9a2e7b0e32b64ca6deca95,,2020-11-21 17:52:09 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,7741.84992,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,28506.57319809381,7.200000000000001e-08,836019.0,476231,,,,0,
0xd4bdd275c65d91357be1c7bb9dd91af996a45d98b3663a535ea7e57d2b0f05c5,,2020-11-21 17:02:26 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,51091.90988,cUNI,0x35a18000230da775cac24873d00ff85bccded550,ERC20,3809.531515372097,1.4300000000000002e-07,820509.0,466006,,,,0,
0xd4bdd275c65d91357be1c7bb9dd91af996a45d98b3663a535ea7e57d2b0f05c5,,2020-11-21 17:02:26 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,5.138238962,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,18.91971384011931,1.4300000000000002e-07,820509.0,466006,,,,0,
0xd4bdd275c65d91357be1c7bb9dd91af996a45d98b3663a535ea7e57d2b0f05c5,,2020-11-21 17:02:26 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,1022.509553,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,3765.023052570966,1.4300000000000002e-07,820509.0,466006,,,,0,
0xa29be46b3df7e690a7568b5da35eb76ab321b00b20bc354e2aa4698b0c0a8e43,,2020-11-21 13:51:26 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,1651926.183,cUNI,0x35a18000230da775cac24873d00ff85bccded550,ERC20,123171.45454118685,4.9e-08,820527.0,470218,,,,0,
0xa29be46b3df7e690a7568b5da35eb76ab321b00b20bc354e2aa4698b0c0a8e43,,2020-11-21 13:51:26 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,166.1305854,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,611.7160293837466,4.9e-08,820527.0,470218,,,,0,
0xa29be46b3df7e690a7568b5da35eb76ab321b00b20bc354e2aa4698b0c0a8e43,,2020-11-21 13:51:26 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,33059.98649,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,121731.48983042772,4.9e-08,820527.0,470218,,,,0,
0xffb817d5a914c9f299db46bd646ec829dd956516115eef6760fb3f7b82e955c3,,2020-11-21 05:09:03 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,20841.19844,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,76740.20486125087,3.4e-08,558247.0,293890,,,,0,
0xa79e678e96a195a8df3b95eee393a7a3a9ce5a211836411aa60f46d680d27724,,2020-11-20 06:06:48 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,35357.81051,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,135843.16150987777,3.1e-08,558247.0,293890,,,,0,
0x24414f22c0fe2f6c89616f902e80213f9a7cfceaa0e7505375b16da910a5aed3,,2020-11-19 16:42:09 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,3429.949493,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,13177.71593398141,6.000000000000002e-08,588921.0,298090,,,,0,
0xb61e67b670b0ff2758865e9d6c8fb55c93451ad4bc52c9a0c012d5cb5846f18f,,2020-11-18 16:45:50 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,2140.185093,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,7981.235409573608,7.500000000000001e-08,526656.0,274115,,,,0,
0x8785eafbf96fee0a7a0d8789a0848f1e199225551481f55bda6e8b57b49539dc,,2020-11-14 03:39:33 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,60.26720166,cUNI,0x35a18000230da775cac24873d00ff85bccded550,ERC20,4.634085303404827,2.5e-08,664848.0,385517,,,,0,
0x8785eafbf96fee0a7a0d8789a0848f1e199225551481f55bda6e8b57b49539dc,,2020-11-14 03:39:33 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,0.006058212,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,0.0230921666994066,2.5e-08,664848.0,385517,,,,0,
0x8785eafbf96fee0a7a0d8789a0848f1e199225551481f55bda6e8b57b49539dc,,2020-11-14 03:39:33 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,1.205584166,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,4.595341089324241,2.5e-08,664848.0,385517,,,,0,
0xc6593f23e37ced88031d1035030c828d908393faf0d321bd307e4e958c653c02,,2020-11-14 02:43:14 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,1.211642104,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,4.618432211614229,1.9950002766e-08,474931.0,241737,,,,0,
0xd5851cd1875290275fa3312e7cdfca4dfad2a556d67626f357b4223074e37287,,2020-11-14 02:39:37 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,60.55499326,cUNI,0x35a18000230da775cac24873d00ff85bccded550,ERC20,4.65621426886646,1.9000002635e-08,703476.0,351278,,,,0,
0xd5851cd1875290275fa3312e7cdfca4dfad2a556d67626f357b4223074e37287,,2020-11-14 02:39:37 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,Smart Contract,0.006087124,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,0.0232023709516866,1.9000002635e-08,703476.0,351278,,,,0,
0xd5851cd1875290275fa3312e7cdfca4dfad2a556d67626f357b4223074e37287,,2020-11-14 02:39:37 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,Token,1.211337748,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,4.617272093828987,1.9000002635e-08,703476.0,351278,,,,0,
0x9c76fa3e9d547e5dcd786e8fd8b16efe4121f52aa7d2f8194bd3621a1b8012a8,,2020-11-14 02:37:22 +0000,0xe693e36cf773f4a47eb03d46666ee5116e04afd5,0x35a18000230da775cac24873d00ff85bccded550,Token,1.217424872,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,4.640474464780674,1.9000001400000002e-08,516087.0,267499,,,,0,
