Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe1bfc194b3ff21ead6b5140e66f4e379ad8d8880f6e6faefa87874187c466b36,,2020-12-30 05:22:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.185801607,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,139.8109513,6.49E-08,237594,190407,,,,0,
0x35d7c6d1d88ee3aec58a8d61cd90b6a992f2a8b9e62a0637f072a64bdfbde80f,,2020-12-30 05:07:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.414172894,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,311.6544957,9.70E-08,237594,190407,,,,0,
0x54c0f7d4301caa6b46e0fa4e95db0b4395f3ad2cc685833c699ddc42a647737d,,2020-12-30 03:30:10  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.919706247,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,692.0553975,1.78E-07,237594,190407,,,,0,
0x855c9794994a5ebffd84efc76eee48215f6fa0d589fe8233866b1d8a71c5a7f8,,2020-12-30 03:23:12  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x294803520a1e7b671c105c8a3d94836f40b2b557,,2340,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,2.20E-07,214523,169737,,,,0,
0xe4267bba3c3924a2881ab5f71621decf8f58d41e5f8b7f42f1fb5054e514fe84,,2020-12-30 01:34:20  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.440839564,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,331.7204818,6.70E-08,237607,190419,,,,0,
0xf1b727a343ea12bc89fe4a439cb4b49b155263ff98bbbdfaa8fb78e55f441284,,2020-12-30 01:16:31  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.316853508,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,238.42415,7.60E-08,237607,190419,,,,0,
0x11d0d4ae645b0f36f3bb6f5191b13a75ce59d8357c969eca3fdfd604f7a8fc5f,,2020-12-30 01:13:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7eb0f4d92f3039e2dd9dac890e44deafd3aa919e,,4797,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.08E-07,254646,220403,,,,0,
0x507ad3c629ff9f1cdeb6a42eada230ce5c438d077a6245dd75b5c995e9cb9cd9,,2020-12-30 00:28:08  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xafa8f1a3c07bfa89a3225462f9be8e72708911cc,,2250,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.00E-08,231023,184737,,,,0,
0x2614f6d5084d12e8f6237ccd551f8efd7477c49fa66618d9abcb199918b6383e,,2020-12-30 00:09:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.245716786,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,184.895589,8.40E-08,237594,190407,,,,0,
0x11f04dbd3609c8125d0eadabab9d794302d66bcfd408340879500ee6ba704016,,2020-12-30 00:05:59  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x47fccfa6378692871fc66f98f5a019fc28b31a64,,3532.5,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.40E-08,210021,184737,,,,0,
0xd5398a5f427485bfe23cf30938537b894a51f154c2e1d6880d8b0946b1bc64fa,,2020-12-29 23:58:26  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.989698336,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1497.197042,2.22E-07,237607,190419,,,,0,
0x854561c31dd81e30e8b02ba6dfd65ebf521bb0b58354594ce98b38907264689e,,2020-12-29 23:44:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x294803520a1e7b671c105c8a3d94836f40b2b557,,2238.3,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.90E-08,274598,226287,,,,0,
0xfa078963bdefeb7cf3a0608dbec8a98d9b3533ce6e58e7184e92283f2e003e48,,2020-12-29 23:44:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,0.683524141,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,514.334411,1.10E-07,267896,235142,,,,0,
0x0e771daee1846ea5d7803c352836afb51e7da01bd9e1b871b15bad415d5a1c84,,2020-12-29 23:19:32  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7eb0f4d92f3039e2dd9dac890e44deafd3aa919e,,6750,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.80E-08,271408,247419,,,,0,
0x613d9a8f204299df49f607daf11a5a226662c254ef79b597e53bb3099cdbbb71,,2020-12-29 22:48:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdf62ae4dcae5642250bc9774e3ca01eccc5d1433,,203.6434173,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.39E-08,223448,176734,,,,0,
0x78ea765df1c0299c196cab783bd9c980c753f179d0a94d9a2fe9ee24e1024151,,2020-12-29 22:41:18  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.457491942,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1096.725361,7.40E-08,237607,190419,,,,0,
0x18951f8fd87f4547240c86e34821c5870de5d1cd8f1b0760ad1d6c0a656f17be,,2020-12-29 22:29:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.29219648,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,219.8703683,5.30E-08,237594,190407,,,,0,
0x3e7131a8f6d76a603b8e09d66bd8470fd7b60356f6f3c4a6133bb07d30a80965,,2020-12-29 22:24:59  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe7a6adc4dc19208b7443ac89668b12b3be898728,,2359.8,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.20E-08,231023,184737,,,,0,
0x1da21ac94a82788829dd57a7ed2d4117ceed316f1f711ef5e5f06f6ed258a19b,,2020-12-29 22:20:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.04573597,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,34.41514608,7.20E-08,237568,190383,,,,0,
0xab4a2a04963f5c1902b9623242fdfbb917a3c52781b7f9d90c65d101edcf0bab,,2020-12-29 22:13:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x4c8740af131bc07b03d8c490109fa0cc957009c6,,5228.614453,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.20E-08,259806,237063,,,,0,
0x13a1e8ad3fad9f3af417dadaebb6f4ea296953cd4aa49d8401c69b0d78834885,,2020-12-29 22:13:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,3.052993369,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2297.299324,5.30E-08,237607,190419,,,,0,
0x7646506b681269504ab831a8f962d45138688d5098180d496d82def98e780404,,2020-12-29 22:11:17  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xbfface41256e30799dab4716a8bb9c2eec867141,,450,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.30E-08,231009,184725,,,,0,
0x0ca14223f54023705571da722a42397725160d6b617afc22b033c88f006dd9d1,,2020-12-29 22:10:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe6936df3d937cfc2ccf5b84ddbfd5455b468bbb9,,0.639723033,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,481.3751994,5.70E-08,271790,238682,,,,0,
0x280a2227014d10d31547b23eb248668836ffc2f5c734c2235ad75bdfe96004ac,,2020-12-29 22:07:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe536eca92b17c3886eb8aee0df348efe9f040de7,,3953.448937,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.72E-08,223461,176746,,,,0,
0x3ef3eb905ff78c43cb5780f12aba39ffb0401cf406f08a840f7d19bd5a597f2d,,2020-12-29 22:01:58  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x97de8e3600ad65e52c37ad7ac66740d7b6f8b740,,1901.064446,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,223448,164718,,,,0,
0x6bdc9ea22cc29b565ff835a751f881280e771a88bfa69e8b43f1746f9dc7e299,,2020-12-29 22:01:58  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.408370931,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1059.763058,1.00E-07,237607,190419,,,,0,
0x2432a95371a57a54ce1c8c2cff676cd15c57c1a74c0058d72410b2fa29f3fe0d,,2020-12-29 22:00:46  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.955231957,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,718.7875841,1.00E-07,260000,190407,,,,0,
0xcd504cc39f3af486754cc3e75f62e2fee05fa964297b10e33dc807cc74cddc22,,2020-12-29 21:59:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x90df73282345b42561c2c76e1add533c47a29154,,1780.183624,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,223461,176746,,,,0,
0x60b7128ff14aa8c88ce34c507abf1221c0e0ba98a3ac7ba4cb417c6ef3c71ed2,,2020-12-29 21:58:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,,7963.879644,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.90E-08,210034,176746,,,,0,
0x4b284ec21ce634347da5ab0aa088a369b5cf84da90357dc465a8a606e1db8083,,2020-12-29 21:58:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.158724256,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,119.4359379,5.20E-08,237581,190395,,,,0,
0x24e2118ba577e77c61b9c5809d10df5bbe79f33492d852988e1653737f1e7455,,2020-12-29 21:58:10  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.172699154,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,129.9516907,6.30E-08,237594,190407,,,,0,
0xa2340ef1cf364adfb156572b0966521e00e16fe74bf9bf8510504dc49a7a3fb1,,2020-12-29 21:55:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc7c022bd85529bed1b92de4ba847f3f4e8fd5cbf,,6214.099215,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.20E-08,284555,235339,,,,0,
0xe2b809b3e1321decbcbca1be51fe097f8dad81ce67adb7e6bc98dff9a7353d03,,2020-12-29 21:55:34  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdeeb9a99ea9b6ac26a6c783ea30086be53eca30c,,4148.130459,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.30E-07,273208,237039,,,,0,
0x11b9158539c324a80b480bec2cc9dee850372ec7e567f86ea587fd99038dee9e,,2020-12-29 21:54:00  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb018ac68ae2979650f8482d1f92b12d4ad268948,,5548.60998,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.30E-08,298677,260193,,,,0,
0x5b4f21c217776573be0925e0163053724322a70b1ba60f1e6e8bed74b0aa8cf8,,2020-12-29 21:50:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x440ba306bd3c67c00668d29067085b40fd82f61b,,6185.958118,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,206699,161746,,,,0,
0x57d07e9ea43bbd1223f3df58084c1b6b66b8b7e07e13dfb265d57f810538885e,,2020-12-29 21:50:32  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x440ba306bd3c67c00668d29067085b40fd82f61b,,6950.951115,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,206699,161746,,,,0,
0x260c3064d3907ea92d592fbe56cd55df49aae761971161ddf78bebdbbb341748,,2020-12-29 21:46:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x440ba306bd3c67c00668d29067085b40fd82f61b,,7867.277498,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.40E-08,206699,161746,,,,0,
0xb28cb70e207025a5aff439152fb7421f5a6c2805b2cdd103ae793c485cdd993d,,2020-12-29 21:44:45  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x440ba306bd3c67c00668d29067085b40fd82f61b,,8977.680165,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.40E-08,223461,176746,,,,0,
0xfd6e3364bc9e327dbb8a09d2b9304165fc3d2f48cb7c36f802ce4ff8f2cf911c,,2020-12-29 21:43:22  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x631f00e21b9e5c406a08b7bf167e64e51873503e,,2947.004117,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.50E-08,223448,176734,,,,0,
0x2bbae1c68cf3ce0b966034cfe506f6ab78a62ee607b066d2320d39a1f9ed3c61,,2020-12-29 21:29:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x2de9481bae36573ea2a7b949260470c6c044867c,,803.4210496,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,395175,347918,,,,0,
0x93851403bbc96fb84d1317a79138a2853f13f2007262476f95a1219dd1eb51cb,,2020-12-29 21:10:11  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.075383092,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,56.72384599,5.40E-08,237581,190395,,,,0,
0x78c55090264c645808a461ab597bf7cf8d595a557ba1f641c086cbf426b9f109,,2020-12-29 21:06:06  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x15438514c72a4f12a4f87d7add986f6e4f51954e,,3078.822454,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.06E-08,223461,176746,,,,0,
0x6f67444d1388686c9cfcac311deab905f4929da6913365fdcb74a96fa6bd6334,,2020-12-29 20:23:59  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3e324bf3c5ce407289717cefb2b70af64aed8120,,0.097359447,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,73.26049086,4.40E-08,288446,253824,,,,0,
0x0a61e036b268ee5b5709f0f4e4364f5b7e950d49710ccf939b539d1d152f436c,,2020-12-29 20:07:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.041191976,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,30.99590731,5.00E-08,237581,190395,,,,0,
0x5269fe985252deef02e31faadbe7ffc78258374cc5bfa3a96faee457c2761507,,2020-12-29 18:14:39  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x97c261ae906694eff0d66b963e8b4097a0c50ab4,,515.7596546,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.61E-08,223448,176734,,,,0,
0x5e598a0058638ebdaff721be75ced297a7dc4aa513b644f4b5ec937058ed7623,,2020-12-29 17:48:58  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x432be6f0b96871857a4de5d95f94b1a7a8a94474,,2101.196885,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.16E-08,223461,176746,,,,0,
0xe567617f0b527dccad7a0a86ce695bd0eb3757e8bd873c00c1e5d617564f1c8c,,2020-12-29 16:50:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.117547799,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,88.45170802,1.40E-07,237607,190419,,,,0,
0x745e37ace7fa9f697d7f938ab0608431cf49779a628ad6dd18f58ef399c9840d,,2020-12-29 16:48:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.317149642,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,238.6469835,1.74E-07,237607,190419,,,,0,
0xdc51a067697f1f83eb941f3edcc73c3f053344f25133e912f4067318486e11f4,,2020-12-29 16:26:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.238553395,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,175.6680619,1.43E-07,237607,190419,,,,0,
0x8bfb1fb2cace80b0ee4fd0e53801d1fc217a2b3752f4dfc09011be326efff3ca,,2020-12-29 16:14:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.462125436,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,340.3040214,1.17E-07,237607,190419,,,,0,
0xc694edeb6880bb71c956ea48ae6be02c58aceee260e2aacc474ad3c3f53b6e39,,2020-12-29 16:12:56  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.430914925,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,317.3209491,1.10E-07,237607,190419,,,,0,
0xa8ad1efa89f4c2053b3684049f5dfc912dd1bf45463e35c33922fa7fcb5d9b3e,,2020-12-29 15:47:04  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.037869952,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,764.2758674,1.20E-07,237594,190407,,,,0,
0x7a118bb599f07ee71aa2fd15c0ab1d733dae3575706cb5756bc8b5d8b66bbaea,,2020-12-29 15:44:39  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb73e26ccd760c0d023719aa6cc2bfb5d03d784bf,,1170,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.50E-08,231023,184737,,,,0,
0x275e1df52f7a48c2c61fe8ed3ae2a8b19099127277e615e717b8ed55952001b4,,2020-12-29 15:15:00  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x48616d15d66ba0385ac89ea94927a12ec21877ae,,841.4842269,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.90E-08,223448,176734,,,,0,
0x522b0ce75664b2fda6b780734787966d5f1370e4de5484ef8d8bda53fb5dfc19,,2020-12-29 15:06:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.995588106,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1469.528844,1.23E-07,237607,190419,,,,0,
0x93b09e5565e13b0b8fbdd7304c21f5548c91ac4103af50c7d24d0f69a44e87b8,,2020-12-29 14:57:21  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.556854969,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,410.061794,1.15E-07,237607,190419,,,,0,
0x7c3c7159a13f5086dc7cdbb45d85019fd315c2b5e14a0f06eb777b91c8866004,,2020-12-29 14:56:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x07a17108d7203dfe4e96eb9cbe36bedebe70169a,,572.0440851,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.70E-08,223448,176734,,,,0,
0xf29dacb80ab19a0494542d32d8653d29518d4bcebd4630caeafd16a8fb7d3f8b,,2020-12-29 14:55:18  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb3b11e6e934cbbbebd0533193aa266828ae6d634,,3600,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.12E-07,214523,169737,,,,0,
0xc1c9ddd5c966b8a7412e95737019c0ee6af12d3c365383f18d2d2135d880be6d,,2020-12-29 14:46:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb3b11e6e934cbbbebd0533193aa266828ae6d634,,9000,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.19E-07,214523,169737,,,,0,
0x88fa444ad006f1e69ad3c00a4e70ad40f60b343466366307eec2c43ea047c5e3,,2020-12-29 14:44:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb3b11e6e934cbbbebd0533193aa266828ae6d634,,9000,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.12E-07,214523,169737,,,,0,
0xb856f537c74bceafd3dc115cdee7e37b1d39265530143a8cd8cb5d23308c19c0,,2020-12-29 14:43:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb3b11e6e934cbbbebd0533193aa266828ae6d634,,9000,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.12E-07,231023,184737,,,,0,
0xf99039d3cb2671608c1e3f6ca54d6ae5b699534505ba4fe0ddfeec394f8b07c9,,2020-12-29 14:15:11  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.262506029,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,193.3065144,8.20E-08,237607,190419,,,,0,
0x0bf5b29f1338f6f4008b6664225e3d406b078175c5254399d5c1fb4cf4976667,,2020-12-29 13:55:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdc69315c4a5aaf0a430bbb28019c94615ce757b0,,9933.585671,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.91E-08,206699,161746,,,,0,
0x8f9657967c264d641e917f930235d65b21c31b8b0aaf0ccfce36831e4e03d6c1,,2020-12-29 13:54:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xac55e20f75dbca792e7a00af5bcf112f01c868c1,,2970,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.00E-08,255845,221493,,,,0,
0x3168e16a8a9096e82bc5bf03d7e9d935e858a969c3ee23bf90b097db4a62be1f,,2020-12-29 13:52:11  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,,8226.9,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.15E-08,214523,169737,,,,0,
0x52d26606f3d1c8ed03b2d8edcacd47f22ac308098d9566646e6e198531d06e7b,,2020-12-29 13:40:33  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x32371b624fad61fcc122813ac42ec6f8639f7fb4,,1800,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.25E-08,231023,184737,,,,0,
0xaa573785845847b20354c2b2d651dd57f9e54a35e48d7a30281cc4494e43ec93,,2020-12-29 13:37:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1c80f8670f5c59aab8e81e954aabb64dabde2710,,2584.945298,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.08E-07,206699,161746,,,,0,
0x23e70ec9de9306f6fdb1f19e76f33efe8a1558c79e6883f5d5aff8887d92aa07,,2020-12-29 13:21:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.958146291,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,705.5682521,1.13E-07,237607,190419,,,,0,
0xb1e8735636d6701125c32b0ea7aecf4a0f4ff76df1c488ab49734400e000a41f,,2020-12-29 13:20:09  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.330989052,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,243.7366495,8.41E-08,237607,190419,,,,0,
0xcd4399acbc53dce6e395dcbcad07ae35ec44e53f89630a56ca4920b937f5b07a,,2020-12-29 13:02:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x874dcf6a3f2dcf2d07e88718935184999c50709d,,0.473808296,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,348.9071496,6.30E-08,366857,325107,,,,0,
0x873cfbdf33d7a81d2d6b8fe235d305f102ee99a6ca0ef1c3f82bc09f3f971bdc,,2020-12-29 12:40:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.012744283,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,745.7736048,8.74E-08,237594,190407,,,,0,
0x288c8c314925c2edc9f5bf13a98084b6a45a2851d947a0325746589ea9d17552,,2020-12-29 12:34:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.152307097,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,112.1572487,1.00E-07,237594,190407,,,,0,
0x186df384cf75248ba4265776b329e47798154bd2453033c76e796fed7a9c0102,,2020-12-29 12:11:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x95cfb1bf54a2dceb4045d25038b1724e38f90fdf,,0.300362337,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,221.1834782,1.00E-07,518500,450301,,,,0,
