Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1cb917f431a2d6639cccd168fdcca84c767e0358e3c91ba152133cd76e2d68c7,,2021-10-18 02:34:24  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x29aa2ed8712072e918632259780e587698ef58df,,0.11777211,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,1.27E-07,282927,176546,,,,0,
0xffaa697a49c4987f356e963def8625f5f9abda551b9e8d555b3cc1447c992403,,2021-10-18 02:04:31  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,0.25,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,15495.52007,8.93E-08,995203,648763,,,,0,
0x86a8135bd8fa40de93d1f0fa7a515fce0e71753b021175002c2a85547cfbca07,,2021-10-16 04:25:01  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.08256753,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,6.83E-08,248337,153846,,,,0,
0xf32cfe0787dbac2b9146f21b29fbf1f4fe3c83801a00d46d7bcdd551b91e83a4,,2021-10-16 04:15:10  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.68510809,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,41898.14119,8.68E-08,1051108,685451,,,,0,
0x05b7cb296566698ddf7986e82846f742a8b5edbeb7a3648eb578fa2214f9f891,,2021-10-16 04:14:00  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.12966731,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7929.871712,9.75E-08,1008469,657469,,,,0,
0x4f22808d8b56760544b991469bb16ea3907e5382a969aaab241fd8f9118fa275,,2021-10-16 04:03:03  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.12959207,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,7.28E-08,256870,159446,,,,0,
0x5e260c0609e5fda7ba69a5ef5d4d319f6b6c3bbbc0032dcfa1e407299c56b320,,2021-10-13 06:28:45  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,1.07,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,61642.16888,8.38E-08,1095385,684150,,,,0,
0x0df3eb3ee6037a645da610cdb3efaf1a9f32c8a31eaa0bbe0cf66cda353e7372,,2021-10-10 19:03:15  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5757.166072,1.90E-07,1084152,707136,,,,0,
0x1feb3ab758027e880d06e3fae82284d27d23fffd9f9563927933c921df6167a0,,2021-10-08 13:55:54  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,1.7180714,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,7.84E-08,248263,153798,,,,0,
0x78c6cc7396e5d8c432329d242f816bc765e94cf4458180c0272751857e8af6fc,,2021-10-01 02:42:14  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,0.02969641,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,1.07E-07,248143,153719,,,,0,
0x1c77f6b94d3779fd052c814cead3a05162b5df67206065b5c412cf9c6d4f4287,,2021-09-28 00:08:18  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x2962741a2aec7627f64e77a5808a025f49ea17da,,0.01412605,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,5.68E-08,654860,340709,,,,0,
0x3c61284d3c891c71ed556042f05a12ed483815c831bc30581e8e0eda898c9df5,,2021-09-24 02:17:08  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,0.01051984,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,5.51E-08,248143,153719,,,,0,
0x2ab0525b450aa293a4fa87146c6f124787330bc90e6141d4bbb43fd9d51d3611,,2021-09-23 19:16:30  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,0.35177313,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,8.73E-08,287247,179381,,,,0,
0x20709c61074d3d94418aded7887698def2d224306a79851022613335af597fab,,2021-09-23 15:32:54  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,1.83491767,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,78534.87998,8.74E-08,989980,640536,,,,0,
0x300457f240fcf36b7f5ac06a23d0724b9a16ad5fedb0a7bf72943baeca39f0c6,,2021-09-22 19:26:39  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.11811401,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5312.930677,5.05E-08,1021050,665725,,,,0,
0xb71c8a22dc1ba9f41f975c9084e28fa5c08a68c11816a1556ea066b44307faa7,,2021-09-03 14:54:17  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,1.72621201,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,1.54E-07,260961,162131,,,,0,
0xb9ea6fa844a5cc9dc150b635cea2a9e922e9f46470b1a08c684c8820f52a5546,,2021-09-02 23:36:00  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,0.52,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,26008.55622,8.69E-08,895066,583048,,,,0,
0x8bb4f15358a0f107192231ece7f562598f635738d16fad78e7b90b2508bbef3d,,2021-08-22 20:52:34  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,0.99405934,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,49265.4477,3.67E-08,922177,600840,,,,0,
0x05564296773ef5b4dd0e588c5a065006436f3f9abdd48d6e112a2db799b34b27,,2021-08-22 17:34:42  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4955.986601,4.29E-08,1078314,703305,,,,0,
0x978d4a890aaa74e5d8e719c7968b181a71ade6491d57fa9798e59c248de6105c,,2021-08-21 08:08:07  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,0.62925725,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,2.43E-08,339132,213431,,,,0,
0x975697c3fbf9b9bb0c60e9d4c0ee6f672e0e1216ab633291983f254e81d8cd7c,,2021-08-04 18:23:28  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.15,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6133.987306,4.30E-08,1140492,744109,,,,0,
0xb87a3b7016794f116fe79427006fb9078bec0a869b9fc21d7f2eeef2d9342689,,2021-08-04 03:43:33  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,0.994,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,3.09E-08,268681,156997,,,,0,
0x87a7468d42550fa8b3b1fd9d762c9da71e9cb172da3f0def3859ef066bcbf102,,2021-07-20 01:49:30  +0000,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,0.11809278,fWBTC-23,0x0302f55dc69f5c4327c8a6c3805c9e16fc1c3464,erc20,,3.30E-08,324117,193377,,,,0,
