Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x15a382f063f622c1b4ee4ea882cb79369fab6bce9d3ad4ea786ba64f22af970c,,2021-08-08 11:21:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,366429.4709,3.50E-08,2484334,1218421,,,,0,
0xb0ad4e9c17717db1d37679089113b20cde7f955e2c2361895caf4765f8383a04,,2021-08-08 03:43:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,7000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,51300.12593,4.32E-08,801386,390095,,,,0,
0xb06490a75d6a3cccc9849fff8f494b4a75a6336efb18d9a5e35f7ae2697d81c6,,2021-08-07 19:11:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x37e049ea668eb91bd5737caacba3f9e2495a86ae,,386163.325,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.14E-08,396878,186217,,,,0,
0x7013b8eee42d1cc1cdd8cee0e247cab52d2f424f7b86cc3c2920e06aba0e783a,,2021-08-07 00:08:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x898c4607809945b49d65ea51580101798931b241,,4960.077956,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,39532.95635,5.00E-08,753172,366365,,,,0,
0xd1e00d06dbe6bd35232786a167f0051eebc10d6eefd0656dcf270904601a5c12,,2021-08-06 22:55:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,41409.11894,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.55E-08,346414,161379,,,,0,
0xd12993fa468447795377c869d41b6b1310164cba6e90237ec8f1bc41c481e952,,2021-08-04 05:45:30  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,947,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,7988.059708,3.60E-08,1345772,658035,,,,0,
0x4b7246e9da6609eec2b36e052c28b84fa5168fcda3dcb563533dbc03e6ac397a,,2021-08-04 03:07:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,208877.1881,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.00E-08,346414,166179,,,,0,
0x2a6ff587d3067d7daed08d8103371028984682454acf4453d7dbf3f7a6a24787,,2021-08-03 12:55:23  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,129335.7249,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.74E-08,431094,207858,,,,0,
0xa63d36688a7dcdd158f3b9316d9af679a206287b518d5b2b3704942cc432e4cc,,2021-08-02 13:55:58  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,167827.561,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.70E-08,346414,166179,,,,0,
0xb9a9ac0a34d4a1e782370d8a5bff69fd4df59905f634578458362ea6a957c771,,2021-08-02 01:36:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xaeceef451eefd5045ea8e2f06d837f57b0387246,,6514,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,48492.04877,2.31E-08,524748,253937,,,,0,
0x93b356d6facb68cca38c4ac4b07ef05975a4844bc88e024c40a7279621ac3b9a,,2021-08-02 00:48:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,240584.0433,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.08E-08,346472,151208,,,,0,
0xf8691ce6cd53cca9ff5e655bf8e4d7d1d974d06a0f985c999bfcea08ca12853b,,2021-07-31 22:16:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xaeceef451eefd5045ea8e2f06d837f57b0387246,,243446.5753,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.30E-08,346472,151208,,,,0,
0xd3e2f1818101becfbd3c7a3034096f3d01b597fed467f33bda5465334d0e9466,,2021-07-31 07:31:24  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,5737,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,39306.29544,2.30E-08,1345756,658027,,,,0,
0xc03914e41ead74b8a6b58560500f48f674514dc9b09f2cf135e1b9da1777b130,,2021-07-29 23:38:23  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x45c3ad2e2aa972f0b4cefbfe80faf050dcecfea5,,249117.1522,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.80E-08,396910,191032,,,,0,
0x4172e298bc6187cde5b5960c2e0c34381c0d81c8969c6a118171279c9383a98e,,2021-07-29 06:06:29  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x13e17f7243c74c20018f8f61fe9f47069bdb5630,,1000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5809.289148,2.06E-08,621722,301667,,,,0,
0x59685cf742234de39170053dd96314364c5a2bc470407af122053ea3095f9001,,2021-07-28 22:38:58  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xaeceef451eefd5045ea8e2f06d837f57b0387246,,81148.87307,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.08E-08,396934,191044,,,,0,
0x9e711b04176dd9b6789ea6701f49a9ce92f0bcd85cfc7f51ff338402b3006eb2,,2021-07-26 23:48:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,170243.6314,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.60E-08,346448,151196,,,,0,
0x4c6fa423ee598cb44897caa5c269d6affc4735eb8a49cf466abb9758a9efae0c,,2021-07-23 15:37:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,,1067.037199,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4234.702057,3.30E-08,2863984,1405281,,,,0,
0xafea473c5e5efa8e8c45cda5a6a3dcc62811bb6001649bcf8e2718abe6cb5962,,2021-07-23 13:11:28  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc8f6965e3823c7f4d8119cc9b13a1d896aca8ffa,,100,UNIH,0x4bf5dc91e2555449293d7824028eb8fe5879b689,erc20,,2.00E-08,881472,881472,,,,0,
0x4928906dda92ff22d7ea61e10a75c51d3935eeb96ecdd152722e09acdb003991,,2021-07-23 07:37:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,,6422.346836,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.50E-08,346448,151196,,,,0,
0xbd5a8f26fa315cbd6692deb1e08903fbd34464357f7561fe467988a68bf78666,,2021-07-23 00:46:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4aa776f6ba9e41e343f5e0ade614aa950a1f7cf5,,564.4296417,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,2240.026276,1.73E-08,636956,309165,,,,0,
0x96d91802883fcfb6802f17f4390bb31f2a9598c5487cce9dedf7e0f7fa05e771,,2021-07-23 00:21:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe45d85b382efd7833da1b8cab53b203d22340b1a,,1411,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5599.771597,1.65E-08,622296,301949,,,,0,
0x6b0e4bfda670ead83021073333146f0a6a66c96e782c87ce0b3446a430da7126,,2021-07-23 00:12:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,1003340.472,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.70E-08,346472,151208,,,,0,
0x771a0ae68ad6e89fbcb1c4cafdf5ba42831df132fd799bf2db0b86a6116cac86,,2021-07-22 23:09:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x9ddeae0ea63567fd965648820ae0b95841dd6163,,2114.128825,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,8390.247022,1.70E-08,913604,415328,,,,0,
0x007c2b7b0ce7a62eeb75bd9e9cf428ee20b94d26daa21ed2079e54bb72b99fcd,,2021-07-22 22:44:08  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,13510.12029,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,53617.00062,1.80E-08,1518768,742268,,,,0,
0xb051982f749a7d8f59d610e7790465a7ede986dcb68af8a406a74eb55ff27d54,,2021-07-22 22:27:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,198432.7285,6.30E-08,2903394,1424678,,,,0,
0xed9719477befda451e600c48278af9bd2b42a75f6931a557cdd78a45585c6936,,2021-07-21 09:33:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcb89bb708293caf2a0f8f9c30c527baf95a19136,,134559.2476,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-08,396886,161020,,,,0,
0xd855b01996ecc629d777e180bc7301a367dc288dd5747c137faa0b6550016ade,,2021-07-20 10:12:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,,358.6414384,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1384.541207,0,1675946,695302,,,,0,
0x886572fdd8f829ca69ce673df0614831fdd8718c474641a822c5f18b9877a418,,2021-07-20 08:36:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4aa776f6ba9e41e343f5e0ade614aa950a1f7cf5,,28171.66122,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.31E-08,396934,176044,,,,0,
0x1925b8e71b7018afc3ce0b7e05c4521747c9b34943b147238f31f941904aa783,,2021-07-20 02:24:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,,4448.579574,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,17173.81505,0,1686101,491779,,,,0,
0x5f7f27462871e02c697c4c4f4a395124bca9acfcb829b61694b950bc4818d1f9,,2021-07-20 01:53:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,,398.4685176,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1538.294305,0,1693031,495232,,,,0,
0x42bd1922c0ac33ee50ad27eaf5b892d44fc77e770f4f251b15341dadd491faea,,2021-07-19 03:34:58  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,200519.5835,1.80E-08,2442830,1197994,,,,0,
0xa45fd863676780faca5f5a18fa880c79c8575cd189e3f323637e6403d1ac46a5,,2021-07-19 01:20:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,20051.95835,2.00E-08,766632,372990,,,,0,
0xb610f634d3a51cdde511dea41a4251ceb0285d467dfdc5225bbb6e331b01f884,,2021-07-18 23:23:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,30000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,120311.7501,1.70E-08,2417848,1180894,,,,0,
0xfd28b538931edb4554fe4361c54e14bd3c531e1c358d62d5924a1a63f1e1578c,,2021-07-18 22:34:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,283045.9096,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.40E-08,346472,151208,,,,0,
0x203a4a2682852d6eaa96a8b95d6346b31b550637a2f4a61ad12e4758fa40c1b6,,2021-07-18 21:12:20  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x898c4607809945b49d65ea51580101798931b241,,249624.2208,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.10E-08,465940,225009,,,,0,
0x2eb2a712bfe5fa4c014263be0b8a3afe3fb16c70203fd2fdcc974ed161171326,,2021-07-18 11:38:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,,5857.649277,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,23491.46787,1.32E-08,3394180,1606684,,,,0,
0x81ec10f839f11b86acac4e0d0f5a35b74dd7dd1c1160ee7dfc2c73d801859db3,,2021-07-17 21:48:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,105407.181,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.76E-08,346400,166172,,,,0,
0x53abd3b5681adeb6028447e774b33b8151b3903fccc6b2ee31d248a044a4d959,,2021-07-17 20:57:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,229052.1642,2.30E-08,2417848,1180894,,,,0,
0x24c970a7111abe4fa065fcfa04af41324d270fb35f2970ddb8ed1f6dbb79ca28,,2021-07-17 13:11:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,111392.813,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.40E-08,346400,166172,,,,0,
0x4d639758b5be39b83cf79cceb01024efcfdf3887ca9064412d35d3f7df8544ed,,2021-07-17 04:42:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,,551.1646002,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,2524.90889,0,1728223,518253,,,,0,
0x7c06b42eba4ac4ea2dffa92e13b89c623f45e648d58214910a9c582aaf09f9f1,,2021-07-17 03:14:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,229052.1642,2.30E-08,2442830,1197994,,,,0,
0xe50cd58bb7db4b2d757f85fa8f8f4d027a0da25f52596540be0e2771c6578816,,2021-07-17 02:33:27  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,13743.12985,2.80E-08,766608,372978,,,,0,
0x5bc9702b7f85847eeb8436dc021dcee2e87b7fcde2ab7f7418ea7d035ce8e264,,2021-07-17 00:21:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,,618.5342025,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,2833.531955,0,1713729,505581,,,,0,
0x4c024eedeb790359038a2801220f6d49ae140e88ef630d156b7a660f3cf7af4b,,2021-07-17 00:11:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,,9538.716194,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.40E-08,396934,191044,,,,0,
0x228cbfce64e240e68c530d045ec1c85eea91e218544cb08c27bb2c0e009601ea,,2021-07-16 20:42:04  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe0bff868219253510a275fdddd14b4bdf859ee83,,31.73118179,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,145.3619172,3.19E-08,302492,129546,,,,0,
0x10221b74cf7f14c002c8f4a88de864e257602ef7a4516418e10a077fb088f620,,2021-07-15 23:17:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,100863.2884,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.30E-08,346400,166172,,,,0,
0xdf2e2f811a8eca71d8287ca878410350fd9cc26e3251b22102546af95406d29e,,2021-07-15 22:56:39  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe0bff868219253510a275fdddd14b4bdf859ee83,,1582.239728,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.40E-08,396910,176032,,,,0,
0x5ea8223e7aa79d5a66f74b7aa6dcbc12394bab5d414f6273706d29ea6306a9c3,,2021-07-15 20:22:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa88697d2adedecf847713764ab55b629ed7789cc,,4510.976689,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,21242.61201,3.52E-08,1188398,580578,,,,0,
0x831a5da037075ecbbf63109ae4b120b66ca229214ffc5bb43d975c9f79544c25,,2021-07-13 15:18:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9,,33330.18835,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.20E-08,392598,173910,,,,0,
0xd16dfba2532880e952715d81075dced7ef140508c20c1673d9f8d33f12972056,,2021-07-11 17:48:52  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x05547f0f626e6ca89b49d8eeb0e39d5241ff76b2,,705.2343158,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4547.517911,7.00E-09,460802,192464,,,,0,
0x15c16c427e7b1e86d05769f5f41664a25ef4b277e2a2d6f6b479a5a2bb2b80db,,2021-07-11 15:34:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x05547f0f626e6ca89b49d8eeb0e39d5241ff76b2,,35187.49373,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.20E-08,392598,173910,,,,0,
0xa042c8c1ad092f2552dbacd263e32dd21d0520b18af176c5f6c1261baead55af,,2021-07-11 00:12:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,998084.3125,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.31E-08,342136,149074,,,,0,
0xb7cd8d99a791bd1b0f7333f5cb84210345235fdaa8f47fd893a0371b35861f68,,2021-07-10 19:30:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,30000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,199008.2116,1.65E-08,2433676,1193488,,,,0,
0xe32bd3b0cbc2ff858d35a6797a4b51bf74e09baed0428d09a4b9ed9b0b0e671d,,2021-07-10 18:23:52  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,1063199.263,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.50E-08,392622,173922,,,,0,
0xaf190a364e3104efed0e8b62f8e2a43b2597cfec8c84155b2ce1534db7918f26,,2021-07-10 03:45:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe45d85b382efd7833da1b8cab53b203d22340b1a,,70337.48647,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.54E-08,392598,173910,,,,0,
0x193273d3a6f5eb753a2a0274c24accba1209f03d64cf22a4e6af9128d69139ee,,2021-07-09 14:29:20  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,510,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,3513.39184,3.00E-08,872042,424871,,,,0,
0x4d70341678d16080f4ceaf653138c1d53796b81115b34c4fdfd2ab2e29a5d150,,2021-07-09 11:49:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,7437.685988,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.90E-08,342064,149038,,,,0,
0xd94d9e2192a9e00d45544298729701fbfc185b57849645f721ab31cd0b87b279,,2021-07-09 08:11:30  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,34445.01804,1.87E-08,762032,370726,,,,0,
0x34c6e3a74cdbfad51fa859ef111daaf8cea99d9c00f46c8d7abde1caed964e18,,2021-07-08 21:43:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,30000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,198869.1928,2.00E-08,2433676,1193488,,,,0,
0x915400b674fe6ef8f09ad60cc0bf7d725dd9862a8622af0e7929ca3da01be7ce,,2021-07-08 08:07:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,8000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,53031.78475,3.50E-08,762008,370714,,,,0,
0xa63064ef76aa47b1e8f6b2da50a7ffc01dd5fa1371f3478f41328201ba3070b5,,2021-07-07 18:33:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,70000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,538356.7125,4.40E-08,2433676,1193488,,,,0,
0x671fca60cf9d6a6524baa8a1db4e0ae43b0371029b8c6b1dbeb404b0a4c45452,,2021-07-07 16:22:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,384540.5089,6.00E-08,2408538,1176388,,,,0,
0x33d404a1720974eaf4631c66700350dfbdc739d4c38a184d70567b30b62c9c87,,2021-07-06 04:54:55  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,20000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,147419.5557,1.50E-08,2651148,1283856,,,,0,
0x4c270b68351fb26922503c4d8921ca930b6c2b062069c26eabf11b21f691e059,,2021-07-02 19:23:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,312592.1274,1.50E-08,2430612,1191980,,,,0,
0x5a29fb339742b38b4eb53a078b478f30cb59191c0909887c2345d8e47c74c386,,2021-07-02 15:57:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,4993.511482,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.10E-08,342064,149038,,,,0,
0xe76f515565d205b6a6f1e65dc94d0f22de6aede7805f4a7d5e97848af0e7cb32,,2021-07-02 02:26:02  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,,257.0324377,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1606.92633,1.20E-08,1222572,567398,,,,0,
0x0efb7a6190796a94e658d05d8dc9a7bafa32d02f16e43be7c6cfc22be077b2fa,,2021-07-01 10:28:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6fc34a8b9b4973b5e6b0b6a984bb0becc9ca2b29,,71774.21384,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,460047.2545,8.00E-09,1809660,837279,,,,0,
0x0892312b01dc30cec154f2bc107fb9923fe600a5badef9d6f12ec994796f5717,,2021-07-01 06:52:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,7490.289375,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.60E-08,342064,149038,,,,0,
0x8306e502f4c770a0b14c0ad4ffc98e50bbf39c5d3cf0367eaca7f69cf159c682,,2021-06-30 21:11:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6,,8807.78413,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.80E-08,392598,173910,,,,0,
0x3fc421e048cbb149a0dd7d83eefb099a4e18257e1863319130845bb01f258ef9,,2021-06-30 14:15:22  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,18788.26434,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.00E-08,342112,164062,,,,0,
0x06cea005814924874a5f98119b68317c9e7cc640351e796864b4ca41d12eb9b3,,2021-06-28 02:21:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x9ddeae0ea63567fd965648820ae0b95841dd6163,,105333.2147,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.10E-08,392598,173910,,,,0,
0xaec3f46fbf9ebcd7220afa479b6ce3de9c1c87406748a33def448965190756f8,,2021-06-26 20:51:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,121.4336781,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,697.2420921,1.00E-08,842150,410159,,,,0,
