Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xcbe6c78d85118bd7706e5612ef57579076d9d317c8e81944b5a95b76d3bef5be,,2019-05-02 10:56:12  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,230372.1708,INCX,0xa984a92731c088f1ea4d53b71a2565a399f7d8d5,erc20,92.1875914,6.50E-09,150000,37611,,,,0,
0x8e535bd76741f2f705fa05a14d9030642de0edc898034425b946f9663732589e,,2019-03-26 02:05:57  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,20000,USDP,0x8e870d67f660d95d5be530380d0ec0bd388289e1,erc20,20108.17072,3.25E-09,150000,39823,,,,1,
0x222dc1193e45f233c4292279c80a62009f53ecbc88fd5dfbce8a70e9b7a42375,,2019-03-26 00:55:43  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x5af89ddde021869679530dc77ceb5cdb72f7d5e0,,124.9997475,ETH,0x0000000000000000000000000000000000000000,,16727.15621,2.60E-09,50000,21000,,,,0,
0x9f42dfcbf5d716f5e1b2f717c9e674b03c55fb40bb9c5efd6d49caf9b089aa4b,,2019-03-27 04:58:39  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,300000,EDR,0xc528c28fec0a90c083328bc45f587ee215760a0f,erc20,9029.265547,5.20E-09,150000,51953,,,,0,
0xd08565efe8502e071f13399c621fc68efdd428ec1d6a3f78a9b61b59a39957bb,,2019-03-28 14:45:42  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xc7124291ddbef24f800e90b8476e03284ad18757,,581950552.8,SRCOIN,0xef8cf79c21637fc6f951bcac348915508a639a41,erc20,,2.60E-09,150000,38165,,,,0,
0xca3d8af9e8ae0522cd29e97d0659c693b953ebcf5b5561f67f9996cfe03e6f88,,2019-04-01 02:15:12  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,988753.4108,CEDEX,0xf4065e4477e91c177ded71a7a6fb5ee07dc46bc9,erc20,71.20983321,2.60E-09,150000,37511,,,,0,
0xcfd6dfa2dfd6cb7dffe846ab1c22e674a07df40a5327b5f339c6e6f61ed34d64,,2019-03-27 02:34:46  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,5423.78,GUSD,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,erc20,5448.93399,2.60E-09,150000,50022,,,,0,
0x195819e45f6b6a9cfa6b8819c2741284f4ac0e97fc6f62ea311b725239fbe555,,2019-03-27 13:38:27  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,4988258.967,ABYSS,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,erc20,39887.98245,5.85E-09,150000,49249,,,,0,
0x2962e841ddeb0460322025b4bf8d54eded229883449b768982b8aa0790fe4fd0,,2019-04-01 02:48:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,287830.9745,Bez,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,erc20,7329.802134,2.60E-09,150000,36776,,,,0,
0x01bd44ae04209ffc6c9cec8b3e7ac1b5945bc46e3c764d21c53d7e2dfe540973,,2019-03-26 02:38:05  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,19715.79934,USDP,0x8e870d67f660d95d5be530380d0ec0bd388289e1,erc20,19822.43295,5.20E-09,150000,24823,,,,1,
0x434da80b1d520a5f898ad65bd87a53671d9a1a2c69827102ecb670ac7cac4bc8,,2019-03-26 07:42:30  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,8837.307604,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,4042.288068,3.90E-09,150000,37129,,,,1,
0xaced081cb20534cb5a60cdb9bb38b46df430e7719133f8744accad6758067b57,,2019-04-01 03:54:07  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,23301.16127,POLL,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,erc20,3299.576037,7.80E-09,150000,37131,,,,0,
0x678666679fab43780cabb2fa8704c74f22fb0a6f9860c5f48e1c2b98e4b6b14c,,2019-03-26 08:32:14  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1,ETH,0x0000000000000000000000000000000000000000,,133.81752,3.90E-09,50000,21000,,,,0,
0x85c847e518cfae8092edae44fa8dfbe5d231912eaf548feff7732b28ca6ccc7f,,2019-03-27 11:23:42  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,179882.4967,CS,0x46b9ad944d1059450da1163511069c718f699d31,erc20,,5.72E-09,150000,85220,,,,0,
0x29c507091e1a84cc54f91daa831596a72c91a78f80d93b7e28018107ab443b97,,2019-03-29 04:41:47  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,,50752960.65,OMX,0xb5dbc6d3cf380079df3b27135664b6bcf45d1869,erc20,26311.38715,6.50E-09,150000,26630,,,,0,
0x67835b1c3d0f10906939da8adfaa44f46afeaca6983d968a64493acf9ba3c259,,2019-04-01 02:08:00  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,149909292.5,ETK,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,erc20,93191.48664,2.60E-09,150000,36884,,,,0,
0xb105e77de9ec4605407c3e2b25ba05a059f717aadb7b8c494f6403706d248c16,,2019-03-26 06:04:07  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,99395.89614,ELF,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,erc20,17302.48668,6.63E-09,150000,37704,,,,1,
0x592b4b885ab0a6fc913ac44c3332938fceb8b4bbc284df66affe4b742de4f317,,2019-03-29 05:11:55  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xc7124291ddbef24f800e90b8476e03284ad18757,,1573467.827,CREDO,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,erc20,35860.0253,5.20E-09,150000,37082,,,,0,
0xd8d56f543a72021b44e6b6bfa9dec8745be532889c0f1eb0bf742fbb74193de0,,2019-05-02 13:04:06  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1610084.328,FTT,0x2aec18c5500f21359ce1bea5dc1777344df4c0dc,erc20,5105.732848,5.75E-09,150000,37889,,,,0,
0x0a42bb3a8b60695345c77b38635d3888e8a2f7891dea5510ef45098a98638074,,2019-03-27 07:07:01  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xeefe879ca85b53ae6f48ba5f0bf4a74a841d83d1,,5187951.002,COSM,0xc4bcd64cb216d49fd3c643a32762f34626b45a1a,erc20,,2.87E-09,150000,38159,,,,0,
0x875def8fe016c2a0fb9f78cd388930dba7f8e28813d47ab1a73c0e149b2f9af0,,2019-04-01 03:15:31  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,645181.3175,MTN,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,erc20,4902.446141,2.86E-09,150000,37655,,,,0,
0x77438586d7c99fe74fbb7121be83fbce4f1694d70f0568d7898e378e26c92b93,,2019-04-01 01:45:15  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,2544956.357,BTNT,0xd9964e1306dda055f5284c52048712c35ddb61fd,erc20,,5.20E-09,150000,36846,,,,0,
0x0528a64e5159f79fd6b93bad6c6e7f4773a8b80a2337c2542148a6ab489752a1,,2019-04-01 02:51:52  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,4147534.274,FND,0x4df47b4969b2911c966506e3592c41389493953b,erc20,4657.547058,1.30E-09,150000,110299,,,,0,
0xd5c4191b13702bc37fae6a255c642cc8b38e815be32f5b2c99a153c0633120be,,2019-03-28 14:23:26  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,10000000,SKB,0x4af328c52921706dcb739f25786210499169afe6,erc20,10296.44689,3.90E-09,150000,53227,,,,0,
0x27d9aaef3214de8bc6174b6a5936a34007d99757e7a010df7704e84f2a2d864e,,2019-03-25 23:59:55  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,10,ETH,0x0000000000000000000000000000000000000000,,1360.57483,2.60E-09,50000,21000,,,,1,
0x1ee72fc63081420a1812ec771c27d6434d69447591c86671122c57c5c7c37b44,,2019-03-26 08:53:21  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,300000,FTN,0x66d9c4d19b4c8e23a54c6dc4ceed141f66b8111c,erc20,11212.85274,3.90E-09,150000,55336,,,,0,
0xa3077b495132b19a94ac5c24292f1dd47dcd49e9a199d4bb140a14ea3e43492a,,2019-03-26 03:28:20  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,1989264.702,IOST,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,erc20,16546.7,3.90E-09,150000,37301,,,,1,
0x0e4f6f232405463be66f521a610912795c5298206c328c974b64e638d911a35d,,2019-05-02 13:07:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,288537.9745,BEZ,0x8a1e3930fde1f151471c368fdbb39f3f63a65b55,erc20,,5.75E-09,150000,36776,,,,0,
0x13a571a5de9a34d3af9df229d71468934febd9b1d6dc25eea5f27b53dd498836,,2019-03-26 07:43:40  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,24848.56392,CTXC,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,erc20,3874.17,3.90E-09,150000,37898,,,,1,
0xd3b4ebc95503dc3db7872473dd8b43e4254868d7b38d4bbd28ce5c115dec1131,,2019-04-01 05:31:13  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6bbd2c904161f0d09f27a5abe42ce47997e0e2fe,,517.444707,ETH,0x0000000000000000000000000000000000000000,,73263.1276,3.90E-09,50000,21000,,,,0,
0x90c603e0480838149462d00799e6f4ae4fe01faf6bdd909a8b8dec2602251144,,2019-03-26 01:55:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,10000,USDP,0x8e870d67f660d95d5be530380d0ec0bd388289e1,erc20,10054.08536,1.30E-09,150000,39823,,,,1,
0xcb303df451b54e2ab21b9a63d5850f54eee222d7442d80cdf44ace3b3e6975d6,,2019-03-27 15:02:53  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,3000000.032,PAT,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,erc20,6202.844511,1.04E-08,150000,37658,,,,0,
0xf04e3fee382445de495ad9ceba8d89328928c432ff2eb7a22d83be76889b97d5,,2019-04-01 05:17:45  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,267867.5038,SEELE,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,erc20,,5.20E-09,150000,37785,,,,0,
0xe6afe220fc8321bd0153f245e87ff7b3bd614ec9648f9489ded82e48c76dc50d,,2019-03-27 03:56:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,300000,TEN,0xdd16ec0f66e54d453e6756713e533355989040e4,erc20,14290.90626,5.20E-09,150000,51976,,,,0,
0xa9fa847aa6a6ef40ed5c467324a58e48097d7940cfb7689b91e3195c686e7dfd,,2019-03-26 07:37:26  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,31972.37367,BAT,0x0d8775f648430679a709e98d2b0cb6250d2887ef,erc20,6859.171201,7.80E-09,150000,37044,,,,1,
0x54699862afb9335431d135ffc369304f5b03b5e93727469888ec7a8c7177581f,,2019-03-27 01:38:37  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1906467,PAT,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,erc20,3941.839413,1.30E-09,150000,52594,,,,0,
0x31d53922863fc4cf31942bc5601e04d624cd7ee82fe635359bdaa765a1ad8b32,,2019-03-28 09:24:22  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,3209846.068,LATX,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,erc20,30916.88959,1.30E-09,150000,37041,,,,0,
0x9ce82f7ea8b7c6d0f7251bd8a041603bdd1699ce75d9b2f0cd11cacec7c1c21e,,2019-04-01 04:03:02  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,3599338.552,CAN,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,erc20,,3.90E-09,150000,37702,,,,0,
0x41ce0097e72bfe4e4376c3cdc1419f41e872c0c0ace033cee04514cbdbad8e2b,,2019-03-27 01:45:47  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,50000,TEN,0xdd16ec0f66e54d453e6756713e533355989040e4,erc20,2381.81771,2.60E-09,150000,51976,,,,0,
0x13996f2c2df2551e7ab3c79bcc019f26842f9316957732fd52c454af93ad4cab,,2019-03-29 14:04:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6bbd2c904161f0d09f27a5abe42ce47997e0e2fe,,229,ETH,0x0000000000000000000000000000000000000000,,31558.94537,1.04E-08,50000,21000,,,,0,
0xf1b4a21301927ac131e1d807d275d0d103a7e57efb1a962fd31a594fcd136495,,2019-04-01 03:54:33  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,20961.05322,SALT,0x4156d3342d5c385a87d264f90653733592000581,erc20,4075.454504,7.80E-09,150000,36522,,,,0,
0x8d2449562f6105e80db4bd7bfcda5ca6404e90e43e496a6dd5e30562c56f665c,,2019-03-27 18:05:27  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x5af89ddde021869679530dc77ceb5cdb72f7d5e0,,2269.845286,ETH,0x0000000000000000000000000000000000000000,,304227.1467,2.60E-09,50000,21000,,,,0,
0xf43d44290206576443f83ca736dbbb4f7ddc429a822f3226e4b7f293cf4df50a,,2019-04-01 01:13:48  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,26512058.4,VSC,0x36b4b58de030e93775e151a78d796039a11a2548,erc20,11287.02754,2.60E-09,150000,37483,,,,0,
0xb60bd661ffc3c663da40f61b8134aab3660c126d259eceaca235293ea0fc0b6d,,2019-03-26 16:03:28  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,300000,FTN,0x66d9c4d19b4c8e23a54c6dc4ceed141f66b8111c,erc20,11212.85274,6.50E-09,150000,55336,,,,0,
0xeb61f620ff2c1cbdb112c4c6513dabf0423b9a190d4aa43be81a7f071e71864c,,2019-05-02 10:58:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,335103.103,AIDOC,0x584b44853680ee34a0f337b712a8f66d816df151,erc20,1709.166364,5.20E-09,150000,37402,,,,0,
0x0abafbb7c579a2f7ee7a8a5b84a19d2a834d1e811b24c8101770f1e9d17e2f6f,,2019-03-27 08:39:06  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xeefe879ca85b53ae6f48ba5f0bf4a74a841d83d1,,465522339.3,ACDC,0xfc44ec51c80e35a87bc2140299b1636ec83dfb04,erc20,356620.0055,9.10E-09,150000,40765,,,,0,
0xde793d64cd52ad933d39241e238dd1a3aee6e02174bc2a51dd2e3e089770c3dd,,2019-03-28 08:47:37  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,300000,FTN,0x66d9c4d19b4c8e23a54c6dc4ceed141f66b8111c,erc20,10367.90709,3.90E-09,150000,55336,,,,0,
0x538108db1ab91487c24d7999f41b7bb0030586c66fbfc6a5e795659f3a128aff,,2019-04-01 02:18:34  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,8482538.811,SIM,0x7528e3040376edd5db8263db2f5bd1bed91467fb,erc20,15808.63419,1.30E-09,150000,36537,,,,0,
0x13fd945a18695dd69457862e7a23488e3a82fd0e09b6a84d29051c881d3db0ac,,2019-04-01 02:21:59  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,5012552.843,RCD,0x57e299ee8f1c5a92a9ed54f934acc7ff5f159699,erc20,12786.11623,1.30E-09,150000,38124,,,,0,
0x4ef28eeda795e73105d987cb0f773e35a041f25dd3c275330812d23b8eee47b9,,2020-05-08 05:13:43  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x314d09c20e7b6bc82b3dcef3863ae7303e05ae40,,150,ETH,0x0000000000000000000000000000000000000000,,31843.87143,1.56E-08,50000,21000,,,,0,
0x23feecc44c2447cd2b7bf7a6d5d7650e6bcfd7001f4113b1cbe8c3e05c40a30a,,2020-05-08 05:45:08  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x9f1bddbcc1ed45b20af56e8d9e30932d7880e704,,160,ETH,0x0000000000000000000000000000000000000000,,33966.79619,1.69E-08,50000,21000,,,,0,
0xb2047da6a605417745f736158844a058512b26001ecceffc9b8f3b2053c2bc07,,2019-05-02 13:24:30  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1073498.899,HPT,0xa66daa57432024023db65477ba87d4e7f5f95213,erc20,7111.827021,6.50E-09,150000,37226,,,,0,
0x1f446fd1706977d8fb13c35f3667868dbc22e6a575fbee16b0e61c1d1a480b88,,2019-03-27 05:25:21  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1000000,EDR,0xc528c28fec0a90c083328bc45f587ee215760a0f,erc20,30097.55182,3.90E-09,150000,51889,,,,0,
0x3ed3c9a3ff21f312e6cea1ae11828ab288314916ae0d027053cf02a4938127e6,,2019-03-26 07:40:39  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x712ae2390e296311d69fcd143a2ad2117a7ca997,,3713.660009,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,6105.166071,5.57E-09,150000,37286,,,,1,
0xcabaf618889825cd8f6f3b6fc142fd6a5817d0fc11cd68f2a2e372f8c4affcf4,,2019-03-27 06:24:35  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,300000,TEN,0xdd16ec0f66e54d453e6756713e533355989040e4,erc20,14290.90626,4.96E-09,150000,51976,,,,0,
0xa489bf6b626ce03e8a9aa58a0a7aa7816129ce7fbd01a15feda53f0704c6ce8b,,2019-05-02 11:01:04  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1329361.933,NBAI,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,erc20,1773.58493,5.20E-09,150000,37359,,,,0,
0x424f5c14461f503670a6bb06a404a4c5698be999ecc674d6335fc2a0503aa0d6,,2019-04-01 02:58:49  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1362912.452,AIT,0x79650799e7899a802cb96c0bc33a6a8d4ce4936c,erc20,3785.68534,1.30E-09,150000,37968,,,,0,
0xc1bcc2c31a0b13fd23af40ee809b466337d7c1d6812bab587e9a93c98c5a8f5f,,2019-04-01 04:18:44  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,16732.43466,COZ,0x65c9f3bc25370cd91fd7a1badc7352cae2d8031b,erc20,2860.080115,6.18E-09,150000,36698,,,,0,
0xeb71e3f07bc6caa6ee62c02c50611a10543c56bd4a2bb4897ed93ddb75fbe29f,,2019-06-12 06:52:21  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ef83cff761e9a8cb413a60508de91753eeaa5e8,,30,ETH,0x0000000000000000000000000000000000000000,,7352.681356,9.10E-09,50000,21000,,,,0,
0x7e159c7ccec4e035c28655f4175a60b373e237c43404bf6a5469a48be4259f90,,2019-03-28 14:46:39  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xc7124291ddbef24f800e90b8476e03284ad18757,,99753474.63,EQUAD,0xc28e931814725bbeb9e670676fabbcb694fe7df2,erc20,44557.60158,2.60E-09,150000,37886,,,,0,
0x62a2e4c408415352bcbfbc24c8e97cfccaac1b9c7c4b77bad1ee8cdd699585fd,,2019-03-26 08:04:31  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xefdf994083778fed2ba26d03f9f648372110606c,,100000,FTN,0x66d9c4d19b4c8e23a54c6dc4ceed141f66b8111c,erc20,3737.617581,1.30E-08,150000,55400,,,,0,
0xe2600b050df8257d1e2c2fef156d11c359fbcfe77b82c436f02060d445e70c96,,2019-03-28 14:47:16  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0xc7124291ddbef24f800e90b8476e03284ad18757,,400946924.4,ALI,0x4289c043a12392f1027307fb58272d8ebd853912,erc20,43232.59516,2.60E-09,150000,38140,,,,0,
0x8beab38d406c1c00ae34f22140a600e9f1c38f896c2616fb99e25dfb3f889c41,,2019-05-07 01:16:08  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6bbd2c904161f0d09f27a5abe42ce47997e0e2fe,,1047.725215,ETH,0x0000000000000000000000000000000000000000,,181076.5976,6.24E-09,50000,21000,,,,0,
0xbf1f32f8cfd1fb97b326c8d3dfccc9818f53467c904737aab2868f5b3a40791a,,2019-03-26 08:27:44  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,100000,FTN,0x66d9c4d19b4c8e23a54c6dc4ceed141f66b8111c,erc20,3737.617581,3.90E-09,150000,55336,,,,0,
0x443cf56fe5c36196466e1405016f698eaabc4e56f20afb181af8a5ad19d312c1,,2019-04-01 01:58:51  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,9734608.225,FNKOS,0x0707681f344deb24184037fc0228856f2137b02e,erc20,123149.6861,2.60E-09,150000,38322,,,,0,
0x4b4405966833627590cf32e9b232071fc24f39247906e135709c7fffc51a5d9d,,2019-03-27 06:55:38  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,370671.2306,TEN,0xdd16ec0f66e54d453e6756713e533355989040e4,erc20,17657.42603,3.90E-09,150000,36976,,,,0,
0x859fb5dfe8bb838a4c526db0cd51b5056d0d2c39b2d0f20e2e5304b7a58a030d,,2020-01-13 03:55:01  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x7784ed9a2cb982b2c3da9185ad8f522ba713cb9d,,1,ETH,0x0000000000000000000000000000000000000000,,145.4228763,1.30E-09,50000,21000,,,,0,
0xf058b432bcf83209df526553d6c7f933d4a9bcee821e8786f5af28ae6afd91fb,,2019-06-12 10:27:08  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x4f2e59a7e190781fc48b0f29954eac9e61c608a4,,100.1,ETH,0x0000000000000000000000000000000000000000,,24533.44679,7.80E-09,50000,21000,,,,0,
0xfe2618584f7b96bf6f0f31a13a9b10844a8b3e9ac4113b9c4bd86f49f453b6a5,,2019-06-12 06:38:22  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ef83cff761e9a8cb413a60508de91753eeaa5e8,,10,ETH,0x0000000000000000000000000000000000000000,,2450.893785,9.10E-09,50000,21000,,,,0,
0xf234c85934469b4eecd3098f036c2caa81bb63022cc9884eb78e08764dfd9d7a,,2019-04-01 03:44:27  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,893091.1737,XNK,0xbc86727e770de68b1060c91f6bb6945c73e10388,erc20,4394.8901,4.29E-09,150000,37988,,,,0,
0xfc0ec4541072c33b841b32acdfd0074e07aa3277eacb278427993b2267b858e3,,2019-05-02 12:32:18  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,2760873.627,ADI,0x8810c63470d38639954c6b41aac545848c46484a,erc20,1989.177679,3.90E-09,150000,36734,,,,0,
0x0ed2009504539e593834a45b8a93f8dc878f0f4e5b5b212853667e97a3c60460,,2019-03-29 06:11:47  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,13000000,FTN,0x66d9c4d19b4c8e23a54c6dc4ceed141f66b8111c,erc20,470511.4085,6.50E-09,150000,25336,,,,0,
0x061ce9fa3663e45c0db42ac5718b231c297a9b8e73cfd68ddd8fc2052364a3be,,2019-03-29 06:12:42  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,548088477.8,SKB,0x4af328c52921706dcb739f25786210499169afe6,erc20,564336.3901,6.50E-09,150000,38291,,,,0,
0x7211c9f391cd5bf4e2e872c4948adcc56482da7f482d464e76a05fb2ec7a1d84,,2019-05-02 12:42:21  +0000,0xb3df999c5dc026dea265aeb02b8519844c9b6d5e,0x6ec8572dac56c5a400cf2a94eb629b3eae029550,,1708849.525,SWFTC,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,erc20,4183.839519,5.72E-09,150000,37270,,,,0,
