Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7a9a7947111c9c96df4a730da80ce0cc6485fd5368f42d8b22195a46afd553a7,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,166574,,,,0,
0xfc814e34f6adfdad6a222ed814933a4df54ad8a85ea61b9ed5ea21dc07cb2b39,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,166562,,,,0,
0xfc814e34f6adfdad6a222ed814933a4df54ad8a85ea61b9ed5ea21dc07cb2b39,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,166562,,,,0,
0x7cafc87f0d89ae2386b494e8ef680cc434ca549eec688a912e3b15e7da9bac93,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,166562,,,,0,
0x7cafc87f0d89ae2386b494e8ef680cc434ca549eec688a912e3b15e7da9bac93,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,166562,,,,0,
0x6d2e1fdbf76848e2328ffc639f2f699bf3a0c4433ae30e0afca7b31ebffed1d3,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,166574,,,,0,
0x6d2e1fdbf76848e2328ffc639f2f699bf3a0c4433ae30e0afca7b31ebffed1d3,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,166574,,,,0,
0xa70ab1c5443e68f820e57a0d4bde6ad0c186fa39bbba970ae889229eb8778d64,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,161824.9329,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,3001.180861134849,2e-08,3000000.0,171486,,,,0,
0xfa7012c45ab12eeeab3ef1c4440c067f33b4b0c9622c1b4e069260cd86d8af31,,2021-07-10 19:18:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,166574,,,,0,
0xccd767851c1d893ea7b7b1dfa899812bfa4aec13f012182bb2586fd8266eac4b,,2021-07-10 19:17:15 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,166574,,,,0,
0xccd767851c1d893ea7b7b1dfa899812bfa4aec13f012182bb2586fd8266eac4b,,2021-07-10 19:17:15 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,166574,,,,0,
0xd8553a261072faf48c731ed2e1e71a8eacad6e2b9c3f6033ff4e9949c92f5afe,,2021-07-10 19:17:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,166562,,,,0,
0xd8553a261072faf48c731ed2e1e71a8eacad6e2b9c3f6033ff4e9949c92f5afe,,2021-07-10 19:17:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,166562,,,,0,
0x81695caaa1ca963397230964ecfd58fc3a1e16c4aa6cff687b480fef23033c2a,,2021-07-10 19:17:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeda5066780de29d00dfb54581a707ef6f52d8113,Wallet,2250000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,41728.16151715153,2e-08,3000000.0,183662,,,,0,
0x81695caaa1ca963397230964ecfd58fc3a1e16c4aa6cff687b480fef23033c2a,,2021-07-10 19:17:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,2e-08,3000000.0,183662,,,,0,
0x2d06ac68648c433df688fb264d1f77f844a557503dd1c841d07d33f72bc11c5c,,2021-07-10 18:54:13 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,1.6e-08,136247.0,119822,,,,0,
0x8d000554fa7c5ccec0eedf76e9c614b2f74989b72a4d0ad0041381100dc314a5,,2021-07-10 10:33:57 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,1.1000000000000001e-08,118888.0,117734,,,,0,
0xa8581e7187ed7565684a7e5169b5abda17da2b46df7dd3c13580c772327e3f50,,2021-07-10 08:09:04 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,1e-08,136247.0,104822,,,,0,
0x2dd8302992250919b60aaca1d9be41f9393da743ee085406825e459889a550b2,,2021-07-10 04:07:50 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.782904784762923,1.3e-08,118888.0,117734,,,,0,
0x2eda68192f7a17d52f29d63c6a528364d8b0bd153e37d84c4bce35afd2fb4d4f,,2021-07-09 23:36:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,1.8000000000000002e-08,136259.0,104834,,,,0,
0x67784ff7746c1935d897f55359a1cb46544bc8df0737f8489d394ca1239fb9db,,2021-07-09 18:20:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x89771775b675d03536202f2b0b012c470d23e3a1,Wallet,109470.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,693.6279191511385,1.8000000000000002e-08,203542.0,201142,,,,0,
0x67784ff7746c1935d897f55359a1cb46544bc8df0737f8489d394ca1239fb9db,,2021-07-09 18:20:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,1.8000000000000002e-08,203542.0,201142,,,,0,
0x4c3a2e683ac015bba921c1aedbc69fed7dfb1f8ebd3d7b96f4de773b7979abbd,,2021-07-09 16:15:41 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.5e-08,118876.0,102722,,,,0,
0x59a04fa528f54338feeba796cca6714037425442d9280ecfdfb5947d7cec27af,,2021-07-09 14:28:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.1e-08,118888.0,117734,,,,0,
0xd1ded246f5634a0d645f6da9c85b6b46ddd6d1d2b1ba462af283f055933ae3c9,,2021-07-09 14:27:25 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.4e-08,118888.0,117734,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,249558.525,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1581.2620846092752,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,55221.153,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,349.8943404450228,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,65446.97892,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,414.6876021102405,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,95270.525,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,603.6566731724355,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,70000.43046,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,443.5393525135085,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,62710.74257,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,397.350158739854,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,401916.232,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,2546.636701153067,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,17030.74189,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,107.91082542030536,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,40294.05169,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,255.3126813547375,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,244437.9584,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1548.8169584958853,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,40002.92103,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,253.46800834937625,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,27336.72711,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,173.21199544817588,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,1698370.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,10761.275683280524,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,45000.25036,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,285.13227385116534,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x941a9e3b91e1cc015702b897c512d265fae88a9c,Wallet,168584.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1068.188262740253,3.0000000000000004e-08,1245000.0,1243029,,,,1,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x25759d50a20864b6d66d10ed9621d876722ad193f49e1c9b01130b6eee562b41,,2021-07-09 14:17:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.0000000000000004e-08,1245000.0,1243029,,,,0,
0x3a7d53c9ca446114203badf837965b4676c8e35fbb3bb2282d541b25a604aa8e,,2021-07-09 12:17:59 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,2.28e-08,204352.0,119810,,,,0,
0x7b4c9cb2646fe051c11397bb2b7520c722be8061ca68bc1d470e34b837460dcd,,2021-07-09 09:34:41 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,1.4e-08,136247.0,104822,,,,0,
