Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x184dacb790766deba69a3f1ab5eb32f918eb51ba17b8313f8739a1281f7d1918,,2022-03-03 11:12:20 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,100.0,renBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,ERC20,3919086.4,3.9871669412e-08,706769.0,353385,,,,0,
0xacc51261e220acf62b45133422c0d9018dc64da14a294c619a9712cb12f17a10,,2022-03-03 11:01:40 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,100.0,renBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,ERC20,3919086.4,2.5066173004e-08,1139649.0,569825,,,,0,
0x6fce509c1286e7e1ee6579f26f63f6b2e6ac34bc6a744addb1fbfc94715bcbfb,,2022-03-03 10:54:03 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,100.0,renBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,ERC20,3919086.4,3.2921966127e-08,537308.0,268655,,,,0,
0x6fb1f2b809902118876f540a884724966714a798b7a6336e87bcc0d3a8d11600,,2022-03-03 10:43:46 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,575.0,crvRenWBTC,0x49849c98ae39fff122806c06791fa73784fb3675,ERC20,22866028.32,3.1157600455000005e-08,232396.0,118347,,,,0,
0x8c0a80a3c14fa1091f545408b4735f8b9b62edfe4879d8154c3b01afe5af3857,,2022-02-24 14:39:57 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,5823.913301,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,116672.59,9.175756855e-08,41578.0,29849,,,,0,
0x5b74a78e50d95e95750008d4ea9f93862e22840b9e3b337e948c1f0ea1362273,,2022-02-24 14:36:25 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,5828.328274,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,ERC20,0.0,9.136916563300001e-08,301452.0,176311,,,,0,
0xca1fa645ac959ae02adc0e60f8574732bf7f8af7ad9f43871a65d9943342c54f,,2022-02-21 13:52:42 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,37664.75196,cvxCRV,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,ERC20,84202.51,8.284735418700002e-08,41523.0,29803,,,,0,
0x3532364cdc7c4b081e1e432bd5189312d5aac380521054d0c1585bd82e40b7de,,2022-02-21 13:48:32 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,27392.81616,bcvxCRV,0x2b5455aac8d64c14786c3a29858e43b5945819c0,ERC20,0.0,7.559291993400002e-08,481337.0,267083,,,,0,
0x65cecf4da6e664857504edcde803801a78f2dbd9ca7b566edc8f470916a5c91d,,2022-02-21 13:24:32 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,23772.88672,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,57084.17,6.6267157883e-08,41113.0,29461,,,,0,
0x7f3b2c9a3aa379ce41c178de4d90a5c8a8d68236002f784c85b27b08969a741d,,2022-02-21 13:22:12 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,3684.797442,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,76667.47,4.8730410626e-08,41564.0,29837,,,,0,
0xaa176c0569e15e65618ca6db8c51cf6d742783feeef9e9b7de39f838059174f9,,2022-02-08 11:38:44 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,79072.47111,cvxCRV,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,ERC20,273143.24,7.749113104900002e-08,41523.0,29803,,,,0,
0x32a6abdb1763eb7e319f93aaee96019bf615682897cc915c9384f2c97ae41ecc,,2022-02-08 11:36:07 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,208052.8304,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,6279778.75,7.2015802289e-08,41578.0,29849,,,,0,
0x924178487061b6145933447b0eefca54ada09a10444a552f2bf6fdcdaa5d3390,,2022-02-08 11:33:22 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,57989.07387,bcvxCRV,0x2b5455aac8d64c14786c3a29858e43b5945819c0,ERC20,0.0,7.127089814900002e-08,509131.0,269083,,,,0,
0x43e2afd25cc33fbdb269e1f6c23f641f4b8ce0007839a64b311466af9f4f1885,,2022-02-08 11:28:06 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,208205.3735,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,ERC20,0.0,5.017130443700001e-08,273598.0,159211,,,,0,
0x89b2c848e28372353d7c607670b231d301f7bb42afb1804b094d0fa0ea4b2fe6,,2022-02-08 11:15:34 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,5.0,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,ERC20,0.0,8.092479157000001e-08,231430.0,142786,,,,0,
0x1f0facd8ac06bd1a8c9b2ff71131ab0f1f24f39ffac6e6775f16c3386946d2bb,,2022-01-06 10:03:15 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x41318419cfa25396b47a94896ffa2c77c6434040,Wallet,13792.35442,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,69103.11,2.03976969903e-07,41113.0,29461,,,,0,
0x7e62a3f56b4bf141f1660b0c3848d3d0388b660436cd8c697693c8cd99c1057a,,2022-01-06 10:02:37 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,2675.716757,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,101219.55,1.8566676324400002e-07,41564.0,29837,,,,0,
0x9c15f4cb077bd48d572f7bdf644d364b7ea395e2bcd0be744a2d2b18da9f020a,,2021-12-02 21:41:05 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x41318419cfa25396b47a94896ffa2c77c6434040,Wallet,10.0,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,186.86,1.26688303843e-07,133345.0,111121,,,,0,
0x951babdddbfbbba81bbbb7991a959d9815e80cc5d9418d10e692f41541029869,,2021-12-02 00:00:23 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x4fbf7701b3078b5bed6f3e64df3ae09650ee7de5,Wallet,896.8598752,byvWBTC,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,ERC20,27501500.31,1.48364512197e-07,101349.0,62208,,,,1,
0x6a810665b40d479133a8f71236df07238c2dc35801b151086ff6552b48944cb7,,2021-12-01 18:05:20 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,508590.2022,cvxCRV,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,ERC20,2322823.62,2.1005244658000002e-07,62043.0,46903,,,,0,
0xeb1a7bfe2d0f3b005e580ad80c93b0b9454a03a4b29c3017248cb1c0c4052dd3,,2021-12-01 17:58:25 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,406403.8089,bcvxCRV,0x2b5455aac8d64c14786c3a29858e43b5945819c0,ERC20,0.0,2.26324175824e-07,340447.0,250221,,,,0,
0xa5b0773a30e2f8508d509a725bdfcd9dfd3fb7e5f38cb61a025a73afaf9251c3,,2021-11-30 11:59:28 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xdb31651967684a40a05c4ab8ec56fc32f060998d,Wallet,125.0,ETH,0x0000000000000000000000000000000000000000,,555566.04,1.1902041226200001e-07,21000.0,21000,,,,0,
0x0b5db3b7e6ece37f4ab62a0d9a42157d7c4257e42da939099ce0f4b3a5eec7bd,,2021-11-22 17:18:44 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xdb31651967684a40a05c4ab8ec56fc32f060998d,Wallet,44644.49011,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,226386.07,1.7074504338900002e-07,41113.0,29461,,,,0,
0x727efc0c2bde088bcfc8ecea682a4f48342e955f9014ab9ff31a22f477ae16e9,,2021-11-22 17:18:12 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x05767d9ef41dc40689678ffca0608878fb3de906,DEX,10938.32109,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,260066.91,1.68989010989e-07,165809.0,106988,,,,0,
0x67b8acc614e852eadaa0cb5bbe9f69ba936649fd9097e2531870d416d73025c6,,2021-11-09 15:15:42 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xef22c14f46858d5ac61326497b056974167f2ee1,Wallet,18934.9909,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,77559.88,1.5137631774300002e-07,61633.0,46561,,,,0,
0x731c9c3ab10093089267c9ace985e9de37f5fe63f33c644e4a665aa0943c1c31,,2021-11-08 10:56:43 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x5fae4c088b1d8dddbdafff93a648dd87a71c6dea,Wallet,144839.3001,cvxCRV,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,ERC20,638119.51,7.545760465400002e-08,62043.0,46903,,,,0,
0x56bccc1285ad15f398d0870b71eb6dfcd7d6b0f52daae01f6d7afec45e796ca1,,2021-11-08 10:52:09 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,Smart Contract,13199.0,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,353308.63,1.07e-07,368904.0,287648,,,,0,
0xe91768e9d65853e586347d393e7099f54431fa53ec8ac0c98d10bba00e705067,,2021-11-08 10:33:20 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x33f6ddaea2a8a54062e021873bcaee006cdf4007,DEX,20000.0,cvxCRV,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,ERC20,88114.14,1.4429487179500002e-07,152864.0,121801,,,,0,
0x0cc914ef3226dbb8e48214af948d6fb1f852b6074513a9508830e9453849cb67,,2021-11-08 10:23:05 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,135467.9363,bcvxCRV,0x2b5455aac8d64c14786c3a29858e43b5945819c0,ERC20,0.0,1.4570000000000001e-07,361292.0,272121,,,,0,
0x32fd64c5cfdde3320057c443e5c0fff5e1f4425bc731907428502d9937cb2fd3,,2021-11-08 10:20:51 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,1389.478467,bCVX,0x53c8e199eb2cb7c01543c137078a038937a68e40,ERC20,0.0,1.5377272727300001e-07,287379.0,191625,,,,0,
0xf6b2004212bdab32d2425151d369351fa7982c185ed8c837d0474defcff49708,,2021-11-04 16:38:30 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xdb31651967684a40a05c4ab8ec56fc32f060998d,Wallet,3268.906524,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,101729.56,2.44759954943e-07,133388.0,111157,,,,0,
0x49a528955246ce46945381f604ab8756a369483b31b99821a2e7cb886895f763,,2021-11-03 11:18:45 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,1072.977834,crvRenWBTC,0x49849c98ae39fff122806c06791fa73784fb3675,ERC20,66982844.21,1.6225278810400004e-07,901618.0,496779,,,,0,
0xd4dd3c07b68243342e8afd4bf23f21f72f881f610645872d8d9c0fc479bd0620,,2021-11-03 11:14:04 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,600.0,bcrvRenWBTC,0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,ERC20,0.0,1.35953633018e-07,833473.0,559840,,,,0,
0x29210e056b3898334fb14176919b661fcb1b187366a6d258702cf3e17e79f587,,2021-11-03 11:02:34 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,457.623882,bSupercrvRenWBTC,0xaf5a1decfa95baf63e0084a35c62592b774a2a87,ERC20,0.0,1.32860055109e-07,1187023.0,804432,,,,0,
0xbcb1dea11d6fbab1821b391ffaf29d37d39b72758ae9cabaebe507616f71c0ac,,2021-11-02 20:46:56 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,10830.11536,bCVX,0x53c8e199eb2cb7c01543c137078a038937a68e40,ERC20,0.0,1.9774907063200002e-07,308284.0,208737,,,,0,
0x53a03c278ebc3c2b951e5e9c5472e6a4c87595121c8f9255c13fe28f242af713,,2021-11-02 20:38:46 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,1361.362539,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,ERC20,59719.96,1.9876014760100002e-07,246055.0,196568,,,,0,
0xd990f808c888462fb2f20c6535a52e79b5ac5abf566d96e9f0f2e9559a8d771c,,2021-11-02 20:12:23 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,1232.994919,crvRenWBTC,0x49849c98ae39fff122806c06791fa73784fb3675,ERC20,78974302.86,2.1899815498200001e-07,923001.0,511034,,,,0,
0x7588773ff786b1db1cc279a7dbca62b3583ab9c7340b7ed9da715d60d77d0b48,,2021-11-02 19:43:44 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,1217.907717,bcrvRenWBTC,0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,ERC20,0.0,1.98270697637e-07,854347.0,594064,,,,0,
0x83deb2f91e808a38f71f195645609e727589f16165cb16f9a35a98b9346670d9,,2021-10-21 18:52:27 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x41318419cfa25396b47a94896ffa2c77c6434040,Wallet,20.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1221065.2,8.722284406400001e-08,44758.0,37299,,,,0,
0xf69a47e730a6b02b5d869dc5556977249df4143c756288d42b9c9f361f858bc7,,2021-10-13 22:37:40 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,Token,205060.612,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,3411652.69,1.76282729097e-07,292075.0,175379,,,,0,
0x59bc76773193ed96609573e5a69487c0c43af50f8c40b7ee22862cdd30bbb745,,2021-10-13 21:54:46 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,190264.1681,bCVX,0x53c8e199eb2cb7c01543c137078a038937a68e40,ERC20,0.0,1.21610391394e-07,231705.0,138156,,,,0,
0x0e055cc2bcea93d08ef2ed3692a43fbd17b9a580fc573304a36453a5d09023df,,2021-10-13 15:58:48 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,Token,1681.12167,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,56946.66,1.14718744636e-07,367467.0,226566,,,,0,
0x5f07f75edce6badd26689dd0838aad44c923d9191954ad571197478a318168a9,,2021-09-09 14:21:17 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xee9f84af6a8251eb5ffde38c5f056bc72d3b3dd0,Wallet,635.6225084,btbtc/sbtcCrv,0xb9d076fde463dbc9f915e5392f807315bf940334,ERC20,0.0,2.65e-07,92577.0,56450,,,,0,
0xb19ccc1286111d970a3ac7a71b25a41248cd7064ff7ef27d7f54e331415c9c1f,,2021-09-08 19:39:49 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xee9f84af6a8251eb5ffde38c5f056bc72d3b3dd0,Wallet,199.8198465,bDIGG,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,ERC20,1681311.5,2.15278e-07,76764.0,58667,,,,0,
0xe1775e4dcb3441ba97e2ae3a157ab1cc2a4f8ff2361e680dca3b3584400ed4fa,,2021-09-08 19:39:15 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xee9f84af6a8251eb5ffde38c5f056bc72d3b3dd0,Wallet,67384.88639,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,ERC20,1552020.72,1.7805700000000004e-07,74076.0,56462,,,,0,
0xed782e629614fb87decdcfc8b7069bd090e66b7b76a983097ea5b862ebd907cb,,2021-09-01 19:08:04 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,Token,20885.28104,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,535798.95,1.7000000000000001e-07,339692.0,209478,,,,0,
0xd3710879881ee5e91ac50f8c2ab31297eaef31749d9f8d7467a0cc86727182f9,,2021-09-01 12:22:52 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x41318419cfa25396b47a94896ffa2c77c6434040,Wallet,25151.32079,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,645241.56,1.10267e-07,133402.0,111169,,,,0,
0x699e7299d98b91581d325aaace716b5290461ee7522f9887f46f1c9bd4193ee8,,2021-09-01 12:19:55 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,20400.0,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,ERC20,646077.18,1.1132967033000001e-07,246040.0,201356,,,,0,
0xbeb763766f7a2b96afdee55e8937474c3ebed050fd60afb67fb78fca2e4a773e,,2021-07-23 15:52:10 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xdb31651967684a40a05c4ab8ec56fc32f060998d,Wallet,13317.30074,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,115395.81,2.7000000000000004e-08,159294.0,132745,,,,0,
0xd1cb333beabe2ece75bed8ff31e3123bad69ea04e3e4d22d859143b21fbf065c,,2021-07-13 15:09:59 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xdb31651967684a40a05c4ab8ec56fc32f060998d,Wallet,20765.24849,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,167168.44,5.2e-08,159294.0,132745,,,,0,
0x1cd541f940a25730b74935629b7484d419d9918f473964769540e39a9e350357,,2021-07-01 17:18:08 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,Token,28.84895958,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,ERC20,815971.79,4.3500000000000006e-08,210867.0,130219,,,,0,
0x36ef5fe64ae0d09cbf2e0d8ed05516c7d34b074659a68c8cb435f09dfa3c25e5,,2021-07-01 16:33:16 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xe86204c4eddd2f70ee00ead6805f917671f56c52,DEX,2.29e-08,UNI-V2,0xe86204c4eddd2f70ee00ead6805f917671f56c52,ERC20,0.0,2.11e-08,259240.0,155260,,,,0,
0xb13adf326f3923a6dcef230bf267a4700791d854508176b45ac4cbfd1ee174fc,,2021-07-01 16:06:17 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x0000000000000000000000000000000000000000,Token,1.42e-08,bUNI-V2,0xc17078fdd324cc473f8175dc5290fae5f2e84714,ERC20,0.0,5e-08,234796.0,114909,,,,0,
0x309558f0c94b03b4aa1e08feae8bde9ba28da3e589d573c198c9e9e8889c93db,,2021-06-18 15:12:44 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xdb31651967684a40a05c4ab8ec56fc32f060998d,Wallet,2.0,ETH,0x0000000000000000000000000000000000000000,,4761.49,3.750000000000001e-08,21000.0,21000,,,,0,
0x4b1c77180af0ed546f5b44a257e71197882e6600d32105a68d984d03a6501dd8,,2021-06-14 20:51:32 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,Token,2.255551417,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,ERC20,71090.49,2.8750000000000006e-08,238641.0,147307,,,,0,
0x644c01eedf3921b499bac76bd1b2ae294460c5d309d7cf3ce97497f9641b0c61,,2021-06-14 19:45:22 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,Token,7046.327269,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,96613.16,3.0000000000000004e-08,374761.0,231054,,,,0,
0x38b2f33e6f834de7ad499cf16ffbaa2ea9255ce77bddcbce12e8256f359f432d,,2021-06-04 16:29:13 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,Token,13527.93674,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,207284.75,2.0776752768e-08,320324.0,263254,,,,0,
0x818c41b785d2ce1fe430109cf02f7aa253e38a46c6e5866b81a472e05b2326a9,,2021-05-27 22:07:41 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xc17078fdd324cc473f8175dc5290fae5f2e84714,Token,2.24e-08,UNI-V2,0xe86204c4eddd2f70ee00ead6805f917671f56c52,ERC20,0.0,3.4218965517e-08,170935.0,125707,,,,0,
0x03884d4b9074a805957e36e9533d332264d628deac83b007848f148d134885e9,,2021-05-27 21:57:45 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xe86204c4eddd2f70ee00ead6805f917671f56c52,DEX,34.2206048,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1220665.21,3.779865152500001e-08,196640.0,158043,,,,0,
0x03884d4b9074a805957e36e9533d332264d628deac83b007848f148d134885e9,,2021-05-27 21:57:45 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0xe86204c4eddd2f70ee00ead6805f917671f56c52,DEX,46.28553659,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,ERC20,1119817.79,3.779865152500001e-08,196640.0,158043,,,,0,
0xb9c6c62208b8471c8b04cd25447ee92caa8e9ffb33b4b7ded1f37e7ae44fa345,,2021-05-27 21:39:13 +0000,0x53461e4fddcc1385f1256ae24ce3505be664f249,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,Token,100.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3567047.45,3.4e-08,224521.0,129868,,,,0,
