Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7fa237b95c5898363d55f21a80881377e1ade3c87f2a5b284d538d3f623bb5f6,,2020-12-04 15:38:06 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.52,ETH,0x0000000000000000000000000000000000000000,,320.58346401415463,4.5000000000000006e-08,21000.0,21000,,,,0,
0xf9a208c97900151913b5c2caf221d0925af38047d2feacb395b78de13ec658c9,,2020-12-04 04:57:53 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.33,ETH,0x0000000000000000000000000000000000000000,,203.44719831667504,6.600000000000002e-08,21000.0,21000,,,,0,
0x7f7a980d32ff586d19c0e9f234d1bcfddd23aa56f1b2713a25b90db87384e1a0,,2020-12-02 09:51:23 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.302,ETH,0x0000000000000000000000000000000000000000,,178.05371699493747,3.1e-08,21000.0,21000,,,,0,
0x7bafdb85a246ab71acf203493105a4e1d16ec781303a0a4cfebb749da175bdf7,,2020-11-30 18:10:50 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,1.2,ETH,0x0000000000000000000000000000000000000000,,689.7013435858127,6.7e-08,21000.0,21000,,,,0,
0xf52ed2e39918f77c5ff41eea09301cd6daf9011e284a18dc5012ca1cec433718,,2020-11-30 11:55:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,287.375559827422,8e-08,21000.0,21000,,,,0,
0xd789fa981502c89245eb06dcb174f1f8d1c4b2843d35a7db2346c02804c9f953,,2020-11-29 16:34:59 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,537.3926120944484,2e-08,21000.0,21000,,,,0,
0xbf22237c06f66f190c90796cc6bd4e3a7773081103fcc113fa77c8b3d1e0785a,,2020-11-28 09:43:40 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,22.09359399,ETH,0x0000000000000000000000000000000000000000,,11434.606433701105,1.6e-08,47313.0,31305,,,,0,
0x8a2ddb4a0859b9e480a58d74053e44dcde3de288d6fdc55e9a8c7dd320a7fc9c,,2020-11-26 12:47:02 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xdc553e9b6e4b771ab53aac159318dfd6693d3822,Wallet,4.0,ETH,0x0000000000000000000000000000000000000000,,2273.100612161797,8.2e-08,21000.0,21000,,,,1,
0x9d93d79bcf55422fc45e5dc594d1f5856305103c3dff47bb40e1e0ea079d7bdb,,2020-11-26 12:19:20 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xdc553e9b6e4b771ab53aac159318dfd6693d3822,Wallet,0.23,ETH,0x0000000000000000000000000000000000000000,,130.70328519930334,1.0900000000000001e-07,21000.0,21000,,,,1,
0x01b0f28cb6df2d11686ca9736b1711e01a37f5ed6079eef95a1f252b7c149ff5,,2020-11-25 14:35:49 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x3ba45f5e6143e6b496a54db30a299ec345e0f24c,Wallet,0.338,ETH,0x0000000000000000000000000000000000000000,,203.70119668913387,4e-08,21000.0,21000,,,,0,
0x4bc6bb86569423ade7a10d5577f9ee9035dcdd63a582c39e82bd132cbd163522,,2020-11-22 12:05:06 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xdc553e9b6e4b771ab53aac159318dfd6693d3822,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,109.7684232499698,7.6e-08,21000.0,21000,,,,1,
0xa58e0f1ec1b0b092b53cad9c54eecd8b79dcb6a32ef538516dd74bce101b4ee3,,2020-11-21 20:42:25 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x3ba45f5e6143e6b496a54db30a299ec345e0f24c,Wallet,0.466,ETH,0x0000000000000000000000000000000000000000,,237.097171996724,5.4000000000000014e-08,21000.0,21000,,,,0,
0x4646e07b2feab5b41bf13f0ffe934467856418cdf9c82a39cd8ed6b1682fa079,,2020-11-21 11:18:50 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,101.75844291704892,3.7e-08,21000.0,21000,,,,0,
0x1c7a94262668c06b1a7d1cd581be9ff4054b80422e864abc45913116f324b5c1,,2020-11-20 12:22:40 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,94.26359167888232,4.1e-08,21000.0,21000,,,,0,
0x4a871a1c9c4b36d9e86fef405d4526c4daf293c24429b65fed20273c7d0bf071,,2020-11-18 12:19:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb500678a25eba39c8631dd9398dc118a627be47f,Wallet,0.521,ETH,0x0000000000000000000000000000000000000000,,251.22535844096416,5.4000000000000014e-08,21000.0,21000,,,,0,
0x6335b294d3c8f118a9d3c9db293438279fb5260c8734f4fa4522baa66d5def34,,2020-11-18 12:03:05 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x9c6d4c10df976205de101f8039184b2a8191f0a7,Wallet,0.42,ETH,0x0000000000000000000000000000000000000000,,202.52332158388663,6.1e-08,21000.0,21000,,,,0,
0x8a7e6f3f4b946e8acdad6d086c61011488253af10e6ccc69058e791d5f3e46cb,,2020-11-18 11:54:08 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x6c3b445727ce024c2a2341f17fb6c76d8123898c,Wallet,0.628,ETH,0x0000000000000000000000000000000000000000,,302.8205856063829,5.8e-08,21000.0,21000,,,,0,
0xc787a147580b0361478a65bd336ad8646536f44ee9fc0c467afb8d1a2c516846,,2020-11-16 09:11:02 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.67,ETH,0x0000000000000000000000000000000000000000,,300.9685570986281,3.5e-08,21000.0,21000,,,,0,
0x29ce05cb834d269b69396d085b0310a597f51b8261742f531a5d19c11670205e,,2020-11-14 22:06:21 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.22,ETH,0x0000000000000000000000000000000000000000,,104.71320060467232,1.8000000000000002e-08,21000.0,21000,,,,0,
0x7865fc7f28cb01e00a5cd3a27dc6087e821ffdc4b30734569f553c6616931e88,,2020-11-13 18:39:33 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xe77175df656af4ba2e8351670a97f6be62e01755,Wallet,0.426,ETH,0x0000000000000000000000000000000000000000,,196.8995939408628,4.2000000000000006e-08,21000.0,21000,,,,0,
0x48975af14a5db6e83ada0aae7ab4783a82604336ee9cf85344a1faee4fc20fe2,,2020-11-13 14:19:56 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xac045268422669d64064ced9e9f85d224bf27893,Wallet,0.11,ETH,0x0000000000000000000000000000000000000000,,50.84261815374392,8.3e-08,21000.0,21000,,,,0,
0x28be60e452315c2ea6c07b5c73b230960dc497b4a28fee4ac68c7a430ea535ac,,2020-11-12 12:02:22 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.44,ETH,0x0000000000000000000000000000000000000000,,203.7995835569421,3.900000000000001e-08,21000.0,21000,,,,0,
0x88939c52afdfdf2e58eeef0c25fdb63abe194a02af5fee290aa0dde1b22034f7,,2020-11-11 13:24:32 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.08,ETH,0x0000000000000000000000000000000000000000,,35.9852947601037,4.5000000000000006e-08,21000.0,21000,,,,0,
0xab86cd599be81bcafd0560a29f754c42cf3dc24bc6301a49c29ea5852548e50a,,2020-11-08 22:09:18 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xe28684641c6d2cc7ecd49b06944465e3f96500b9,Wallet,0.23,ETH,0x0000000000000000000000000000000000000000,,100.14622143916117,1.7e-08,21000.0,21000,,,,0,
0xd4421f3f7783a53028ff3382709529bb7e2d44233cf4980fc33cc610e7349d8f,,2020-11-07 08:41:31 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.11,ETH,0x0000000000000000000000000000000000000000,,50.011669740831664,2.1000000000000003e-08,21000.0,21000,,,,0,
0xe89977d9eed0a7c09f4fe45e6c34b124277661bb033b5a69b2d6e9aae000bc9a,,2020-11-06 19:24:47 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,1.5,ETH,0x0000000000000000000000000000000000000000,,623.8916556464578,2.8000000000000006e-08,21000.0,21000,,,,0,
0x0adff346013da1b182bc633e62ef51a7dc5c5299a6fd7c31cff19678cd03ff7b,,2020-11-05 10:07:26 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.55,ETH,0x0000000000000000000000000000000000000000,,220.9532032578597,2.7000000000000004e-08,21000.0,21000,,,,0,
0x3c6377c81274b90f2dd39a7b99319c7523430b2aa371ca9a7b7eb156b7ac9ff4,,2020-11-01 17:20:06 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.53,ETH,0x0000000000000000000000000000000000000000,,204.4976320626792,1.8000000000000002e-08,21000.0,21000,,,,0,
0x311716cf8a0020ca147fde9d171bbf6b567c5968efddef00fd1292d49a7dda44,,2020-10-31 21:55:27 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.52,ETH,0x0000000000000000000000000000000000000000,,199.10840093980715,1.6e-08,21000.0,21000,,,,0,
0xaa5e5e1047066647dba70e41641f499d006f0655fa3da9b2117327d52b779ad7,,2020-10-30 13:51:46 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.27,ETH,0x0000000000000000000000000000000000000000,,104.34042350656895,5.1000000000000013e-08,21000.0,21000,,,,0,
0x3cc1e8cb24cbe2dd15183ceb8546463f48b0fba454cf497bb8c0627b9438a7e6,,2020-10-30 10:18:50 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.27,ETH,0x0000000000000000000000000000000000000000,,104.34042350656895,7.800000000000001e-08,21000.0,21000,,,,0,
0x07f70f2ec0b7d6e2fe673773512527059bde3dd3f6b2856650fba546c54e1a26,,2020-10-29 14:07:28 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x67e9eaa3400d3793d2fff87917168f8ea24f513d,Wallet,1.3,ETH,0x0000000000000000000000000000000000000000,,505.540541846701,1.1200000000000001e-07,21000.0,21000,,,,0,
0xc50ccb072b33cb4730b53af53655451ec5cca766d76d72d38aba8ac7e3307bc0,,2020-10-28 21:01:36 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,1.318891463,ETH,0x0000000000000000000000000000000000000000,,532.2120581844594,2e-08,21000.0,21000,,,,0,
0x980ba4f79c100baa3e70f3228dd6ae4001b0c1c556fe4554206b2ea972bc3b7f,,2020-10-26 06:07:08 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.35,ETH,0x0000000000000000000000000000000000000000,,142.15498295187524,7.1e-08,21000.0,21000,,,,0,
0x96c7b44c41009a2a22120aa3b8695d36dad13ff90457b912f693fb28fcf49a42,,2020-10-25 11:24:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,1.12,ETH,0x0000000000000000000000000000000000000000,,461.3943238834164,1.9e-08,41004.0,31305,,,,0,
0x7b9110603ce73bd189776490ba8e913b0ff1a6028cc0c51bad89ebd7ad1e0e61,,2020-10-25 10:42:43 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb991f533706a14336f0b81bdcd0eaaa01defce45,Wallet,0.03,ETH,0x0000000000000000000000000000000000000000,,12.358776532591508,1.7e-08,21000.0,21000,,,,0,
0xc32ad60e994712ab23e1a23955258b8616afa2685258396c273e0299ed1b62a6,,2020-10-24 05:47:59 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8f56169d60e431d896fb8f3859568f645a47584c,Wallet,0.03,ETH,0x0000000000000000000000000000000000000000,,12.266684659311576,2.3e-08,21000.0,21000,,,,0,
0xa277cde5c98b6c71013ab3f555541d3615588bd0c829ab341625115531bffd52,,2020-10-23 15:26:07 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,2.06,ETH,0x0000000000000000000000000000000000000000,,851.1958940925526,7.6e-08,41004.0,31305,,,,0,
0x91805977ba8b1991ea4a7fc72127f6a202cb24c788c328210f30d0e5637db9f9,,2020-10-23 15:24:39 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x4151070d7d53197f81f58bbdf3193e1f3bb3641f,DEX,549.0,YFN,0x13cea0680b3ffecb835758046cc1dfe9080dbad5,ERC20,,8e-08,165805.0,110450,,,,0,
0xa1fa1bac1b20f75e1fd1d305e83e12592f427e12a64157d60677de9650b1dfef,,2020-10-22 04:28:28 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x74fce5cf24c7ef8eb6cfc75e65c311402cb285bf,Wallet,0.03,ETH,0x0000000000000000000000000000000000000000,,11.735002265327166,3.3000000000000004e-08,21000.0,21000,,,,0,
0x8184ab81af3a1cf16f2ccbfcf725498cdee3eec66b69a990387e55b8306cb71c,,2020-10-20 08:56:13 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,1.61,ETH,0x0000000000000000000000000000000000000000,,611.21955850481,4.2000000000000006e-08,21000.0,21000,,,,0,
0xd780488d85d9840d57cb8abda8daccdd7a4a7ad50c6ae545fb6b47432747b88a,,2020-10-20 08:48:58 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x4151070d7d53197f81f58bbdf3193e1f3bb3641f,DEX,250.0,YFN,0x13cea0680b3ffecb835758046cc1dfe9080dbad5,ERC20,,4.7000000000000004e-08,165805.0,125450,,,,0,
0xf9750d2617fd6f4386f66f5ce74e4e1669b4157380ec60f072032228b9c38a31,,2020-10-17 11:25:40 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.435,ETH,0x0000000000000000000000000000000000000000,,159.20592943666887,2.5e-08,21000.0,21000,,,,0,
0x2470faae4f57daa01d8d442762156e30c43f0d16a8d509bc9f66f0fd5f7651cd,,2020-10-16 14:51:31 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,7.83,ETH,0x0000000000000000000000000000000000000000,,2953.152472846078,6.1e-08,41004.0,31305,,,,0,
0xc7c56315808a70e2ca729af89ad4edf2af7e1636f89a850805d6425483882b7a,,2020-10-16 00:22:04 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x4151070d7d53197f81f58bbdf3193e1f3bb3641f,DEX,200.0,YFN,0x13cea0680b3ffecb835758046cc1dfe9080dbad5,ERC20,,3.900000000000001e-08,165805.0,125450,,,,0,
0xd4c86493377c320d7bd54cc7fc579ad2699b6c94fd4ebfc6bcb7f36f72e406f0,,2020-10-15 19:06:28 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.345,ETH,0x0000000000000000000000000000000000000000,,130.82753754752005,3.4e-08,21000.0,21000,,,,0,
0xf16f1b0a2e91995f970e90f2acb83ddd1efb2968bad01256f492f5c35c90ad86,,2020-10-15 13:33:27 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x4151070d7d53197f81f58bbdf3193e1f3bb3641f,DEX,180.0,YFN,0x13cea0680b3ffecb835758046cc1dfe9080dbad5,ERC20,,8.400000000000001e-08,165792.0,110438,,,,0,
0x2a62ca03d8cf89a4a52305e5cf04a181e313f6686930c77f0a38811c552b9d8d,,2020-10-13 10:06:29 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd1921f123e5a1558e6550f64c23326e632ab8852,Wallet,1000.0,YFN,0x13cea0680b3ffecb835758046cc1dfe9080dbad5,ERC20,,5.8e-08,66341.0,36032,,,,0,
0xefb47ed3eabc972deef911f5a0063f5663f1408fb21fb9fa27c5ede61892de85,,2020-10-13 07:57:10 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,1.31,ETH,0x0000000000000000000000000000000000000000,,507.3047814471089,5.4000000000000014e-08,21000.0,21000,,,,0,
0xd7846b0b47e446db9da41f6262c82260f298612fb11559c57f3493acd9b45c88,,2020-10-11 15:12:21 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.27,ETH,0x0000000000000000000000000000000000000000,,100.0273889628257,4.7000000000000004e-08,21000.0,21000,,,,0,
0x0915128aa35d6ab0509ba5174b870000b1f07d67b0769f1708f57a97099b69bd,,2020-10-10 20:43:20 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.067,ETH,0x0000000000000000000000000000000000000000,,24.47774280289937,3.3000000000000004e-08,21000.0,21000,,,,0,
0x4ba4390036b9bddbb8aad6d343bd1bd8764eca3094118c127d851b6d21284aa4,,2020-10-07 18:50:36 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.089,ETH,0x0000000000000000000000000000000000000000,,30.31482594134002,5.7e-08,21000.0,21000,,,,0,
0xe396a74ce33592d82049ed6927cd718d04f11df6ffaef8219dde4d4d5e96408c,,2020-10-06 09:46:21 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.072,ETH,0x0000000000000000000000000000000000000000,,25.45951876638528,7.200000000000001e-08,21000.0,21000,,,,0,
0x0f57b0f84c5ddf3ba8cdd2596736663c24588c7003e9a6a5dfe40d38040d65a4,,2020-10-02 10:50:41 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.06,ETH,0x0000000000000000000000000000000000000000,,21.19187088829024,1.0000000000000001e-07,21000.0,21000,,,,0,
0x2651d45affd35855750184f238997b39406b1e2e2699fe7e6463abdbcbd6c43f,,2020-09-28 05:57:24 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd324fccef4f195ad8e3a5b4262a971d51e1394ad,Wallet,0.43,ETH,0x0000000000000000000000000000000000000000,,153.53856765490474,7e-08,21000.0,21000,,,,0,
0x84608120a6d709327f77e5b1ac11d012af1f7e4c0201ab6b1f96f5f6eeba46db,,2020-09-26 11:30:43 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8f56169d60e431d896fb8f3859568f645a47584c,Wallet,0.009,ETH,0x0000000000000000000000000000000000000000,,3.161984103199058,5.600000000000001e-08,21000.0,21000,,,,0,
0x945dc5cc0ac15f2c9926548024b9f357a0ee0a0a0317b722c47654134cf1ba7d,,2020-09-25 14:01:43 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x89c61196e49911b3a9b458b5a268bc93b0d7b46a,Wallet,0.12,ETH,0x0000000000000000000000000000000000000000,,41.85852239742592,9.900000000000001e-08,21000.0,21000,,,,0,
0x4e86cc140df78a1f2292dce9c160191b4574deb965a48b5c90a3aa8d650c92e8,,2020-09-25 13:43:06 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x000000000000000000000000000000000000dead,Wallet,62500.0,NOBS,0xf4faea455575354d2699bc209b0a65ca99f69982,ERC20,1.9629642790518809,8e-08,48253.0,22118,,,,0,
0x9c2b16ec77f0e12679f4a86afd81d7941d4d8ac857421c2498d34d36eac33249,,2019-05-31 15:14:49 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xfc59f285841d751f83c1e32a45b0a86946db6824,Wallet,2.0,MGC,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,ERC20,1.7584757631984902,1e-08,60000.0,23059,,,,0,
0x7debc3da48b97e69b57ef876147116fdc32f7cd32050c1e6107c6828189181f0,,2019-04-11 23:04:00 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8823256b864a104a7ae990f547c94e85581453a1,Wallet,60360.50539,ECT,0x4ccc3759eb48faf1c6cfadad2619e7038db6b212,ERC20,48.5041739363242,6.000000000000001e-09,36988.0,21988,,,,0,
0x92168c02da93dfc77910ef6b72e4b08233ce47f3c4e22265255714e7946dcc94,,2018-10-14 20:00:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,14000.0,BTK,0xdb8646f5b487b5dd979fac618350e85018f557d4,ERC20,,5e-09,60000.0,36609,,,,0,
0x1b7e71b8f027c08056a2b51df676268ee02a856d7d2a90d8e6b5b8a614556dc4,,2018-09-23 22:18:58 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.225,ETH,0x0000000000000000000000000000000000000000,,54.414839645829296,7.0000000000000015e-09,37490.0,31005,,,,0,
0x33f55aa88898f725eb56fbe6cef8655ea5225ef43b37925a7630562344a8a7a5,,2018-09-18 08:19:21 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.267,ETH,0x0000000000000000000000000000000000000000,,52.48595478997083,6.5e-09,37490.0,31005,,,,0,
0x667cc82c455e89eff2909c3683e1380001bc3a3fddf693f7cd5affdd1eb6aeb6,,2018-09-18 08:15:17 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.029,ETH,0x0000000000000000000000000000000000000000,,5.7007216813076935,6.51e-09,37490.0,31005,,,,0,
0x9f932845e7bfb6ea04f095284fe7ca59131e42daebce65ea78ffb9fedb7d4d32,,2018-09-17 09:49:30 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,94265.2834,SCC,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,ERC20,,8e-09,60000.0,52162,,,,0,
0xb262d720d6fa0d6e5bd184b4239be9ced2a4ef1782775de26fa7584e85d5a716,,2018-09-16 16:51:13 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.043,ETH,0x0000000000000000000000000000000000000000,,9.591282539067844,1.01e-08,37490.0,31005,,,,0,
0x61620b5ff776936862b9517f25f20820e7ffb7c89bf0e23afff63c8cb625e897,,2018-09-12 07:49:11 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,2100000.0,PENT,0x70aa2ba250e71850b457e5dae83fe0e883a4c3a5,ERC20,,9.900000000000001e-09,62118.0,36829,,,,0,
0xafeeec70c22787059df6b173790ca9a48a3012c47bb02f793a1597f75a6cc9c4,,2018-09-07 10:31:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.23,ETH,0x0000000000000000000000000000000000000000,,52.75624035118482,1e-08,100000.0,31005,,,,0,
0x6033842f9595586d4b2d11a23e5d75ac912c694ccbd47d8384b4f05790833738,,2018-09-03 13:47:17 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x591be9e4b46a5c5759413e79ee09df430bdd3a1a,Token,0.07,ETH,0x0000000000000000000000000000000000000000,,20.620998193609545,1e-08,100000.0,52258,,,,0,
0xd7fa9bbf3d2cab6b9fe4cebec602a9d00ce8de7a223fb922429b2da3dabf0c80,,2018-08-20 09:38:20 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,29.94351225630472,4.5000000000000014e-09,37490.0,31005,,,,0,
0x702151810d6a6a95ebec4f4af6d4c25a3dd272df4f0ffe9958a40191289cc176,,2018-08-14 07:44:03 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.172,ETH,0x0000000000000000000000000000000000000000,,49.01289032113453,6.000000000000001e-09,37490.0,31005,,,,0,
0x6ce3e89561177129be3911d7d5fa5d3b40f5703f98be37085f4bd04a312da9ba,,2018-08-06 05:56:53 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.1213,ETH,0x0000000000000000000000000000000000000000,,49.63170666457907,1.5000000000000002e-08,150000.0,31005,,,,0,
0x4a1e352474f5bd07848a9cb03c0e76c2949d6377a441fb7818c1f6d71f238c11,,2018-07-31 09:26:51 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.0268,ETH,0x0000000000000000000000000000000000000000,,12.276568688422962,3e-09,37490.0,31005,,,,0,
0x71f1eddb8885947b10116409a75d6f4e143a69a50a1b7814b9cc71d5007f97a0,,2018-07-26 12:36:24 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,500000.0,OBTC,0x8fc01e6cbdffaf09b54f423f9bb1f856b22e47b2,ERC20,8.190318064580524,6.000000000000001e-09,60000.0,36985,,,,0,
0x4b430b7575ca85abf51a6b46ecd9562523881e139aff3491ccb7a096a30ca056,,2018-07-25 07:05:02 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.245,ETH,0x0000000000000000000000000000000000000000,,116.91627156153054,5.3e-09,37490.0,31005,,,,0,
