Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc145d819faf6f3fc14b46e1602db49ceddb744467fb94145abf8bd74cfe06776,,2021-01-25 12:31:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf282280815007b9cbac12b76b668d825b952a375,,447,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5094.408854,8.00E-08,469908,303290,,,,0,
0xfbb5a92f99b15a4d8cde07ecac62b6653e8b776de247ef446dc04e02255251f3,,2021-01-25 12:02:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,20319.60989,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.10E-08,303723,179247,,,,0,
0xc535336f1efe40b5186bdf63194eda783ea3c22b459167cdb980152af8f06fcb,,2021-01-25 11:16:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3382726df6df71ced9a002308820909315ed450c,,9778.832603,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.70E-08,303705,179235,,,,0,
0xeec9e24aa1bc4533a322c4a80ec2aca27718e76ce155ed7ea46bccafba5f698e,,2021-01-25 07:08:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xfefc02fcfd02ed06770027ca00424aca4e5b90e7,,406.1947904,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4629.356458,7.59E-08,266023,154491,,,,0,
0x1ecb6e07643a438d6b9722efd07193c3d4592b78ebadf60d0f01bfb15246cd66,,2021-01-25 05:46:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,7000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,79778.21472,9.50E-08,1344532,877262,,,,0,
0xa86f45bdca382310da1cc4d0cb465f8df5af533b6c512c236ad5071f120b0a96,,2021-01-25 05:06:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x06d0eb4fc30792beffa598147de57b266a3b9cb1,,405.7704425,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4624.520213,5.30E-08,336367,200654,,,,0,
0xbe0b85050314b5cfa94d94ddddf32c3f164780ccd100b1549bacbbd81ca3676f,,2021-01-25 02:05:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xda8dbf2559dc4381838aebcd079fcd96f9d99259,,102.1985112,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1164.744967,1.05E-07,381310,230148,,,,0,
0xbfeff53b226e14a2aba5e786de0ed65ba5450a74bbf5efeaf3b25dbb67701264,,2021-01-25 01:38:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,,10343,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,117878.0107,1.29E-07,661452,428991,,,,0,
0x9da0c086d33f8f6e97024e49f8b29464ee0db8c4ef96e1ec0637e246f1c3fb39,,2021-01-25 01:11:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7ce6cab297ff4e4ce30c27a51601eac4c0611c75,,204.3990765,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2329.513345,1.27E-07,356508,213871,,,,0,
0xf8369ed1d8e0a673b4e3680a9d1314a0204ad175560aedae010d71e0d47fcbf2,,2021-01-25 00:40:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x63d270b2ff61c014d802a0813e82eca71b92f118,,101544.5132,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.63E-07,303705,179235,,,,0,
0x4439059ff677d8c774c86d94aa6ebb4145986c4d6b9b00253f18aa23f31c4545,,2021-01-25 00:03:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,,2156.507451,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,24577.4735,1.20E-07,1126788,719368,,,,0,
0x77abe338649f4487f9ec1498506917f70c5dfa16cf21b8ee779736c6fd3884e4,,2021-01-24 23:36:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xdd27fbfd9e2ebc345140542bab7bd4235172c3b3,,2117642.862,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,25430351.73,9.20E-08,315379,186881,,,,0,
0x5f1d03bc438b29ec1765356424229bd24f3f809034d5db9542a19ff3633d9dfb,,2021-01-24 21:42:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x221986f02459016c67503de58cd02be68c7ea651,,408.6848168,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4907.814638,7.10E-08,309037,182719,,,,0,
0x6820310f44ee2b0432c2fb32e1f064e48330e2d1a4659643b23bdb856cfacf18,,2021-01-24 19:04:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,,21259.4,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,255299.9041,7.27E-08,1802088,1177533,,,,0,
0x31d127fc33343f4bca1e72bd3d686d9ac6e6dca7ce50e0d71dd8a951a4607cdc,,2021-01-24 18:26:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,,50.89353551,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,611.1703404,6.60E-08,266715,169945,,,,0,
0xfe708407cdd6e7474aa0b46ffd252c4d7c00025f2d314133cad70b7ab31b615c,,2021-01-24 16:54:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6df34855d5c62e69b058ded8b748b892ecd1115d,,275.2151261,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3305.003683,7.50E-08,266023,154491,,,,0,
0xdb104bd84241592a95921b6fb0bce110444a000faebf484dfd2fa54ccd5a0b55,,2021-01-24 16:18:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa33144e1c04de2715222095ad35e6ce0243efe8e,,230,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2762.024231,1.04E-07,609540,394923,,,,0,
0xc4ba339317695454482f10e6f482dc14f6f4264362ccd799343a7efb5acaf21b,,2021-01-24 10:55:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,733793.9002,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.20E-08,303741,179259,,,,0,
0xd9ea791e05a4ac7afb34502915bec158c801ea9c40f44d6e001321ad8be2a8bf,,2021-01-24 08:41:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x68f6828a6ec5f63fecadaf73b614720067345c5f,,244498.1595,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.80E-08,303705,179235,,,,0,
0x50be632ddb44d7730989ab18e9e40d6ec4a8880e24b6f603dccb916d2e588c4a,,2021-01-24 07:54:57  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,5500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,66048.40553,4.80E-08,1367389,892262,,,,0,
0xe27dc372080e6279ec4fc660adab77c7731c1036da2216c511f6701347377973,,2021-01-23 18:55:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3797a8e4184ec29e8b6a39a301d88a15dbc4407,,4834.888812,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.20E-08,303687,179223,,,,0,
0x35e8221c3b69567fa471aa99d0bdef4d0291c7dcaddcdb1b8f6c1f5242dbd692,,2021-01-23 15:44:19  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,107646.1802,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,251586,145032,,,,0,
0xae5e5f35ea8fe4a05589154915560fed9e7770d283f9c6b5cf024636cd2c2b7b,,2021-01-23 13:36:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x90a7d7a5abfa5096bcef8de95dd44138704ab3c8,,413.1860965,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3841.897546,5.60E-08,1060143,675632,,,,0,
0x7c678740d2c99b60f204cefece560b1907cde97a217945ae5df2109a114b887f,,2021-01-23 12:33:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe2c6a4a3a83399775ba104f16f94d2eae905d409,,212.1368196,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1972.49601,5.00E-08,266005,154479,,,,0,
0x132cd81a6d834786a57577cad05e8a70d11327c8a150f93f4dc59f7848147abd,,2021-01-23 02:00:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x641ac61bbe3946c98ae87fadcacf4d73c9d91fb7,,408.4442008,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3797.80633,5.43E-08,379383,228883,,,,0,
0x47bde3d68f2ef260bf12ac0cd9db15dfe9669e323b155357876d2187b1dd5b4a,,2021-01-23 00:52:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd59e99927018b995ee9ad6b9003677f1e7393f8a,,678.6497813,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6310.23878,8.00E-08,464860,284978,,,,0,
0x38295a18e360432ce7aae7cd776ec342f2729b522fff31a21e52e25d28420fc4,,2021-01-22 19:36:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6e0d41232da164ad7a91d4ae5d4277a42e1e3fc2,,15922.21994,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,138702.532,8.10E-08,401407,243337,,,,0,
0x02e8099fc31cd92d0bc4e744205d029181770ef2341bb659ec248e11c3957905,,2021-01-22 18:29:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf2c041f692295059ebc2a63fb8feaec137f3e58f,,2053.999431,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.60E-08,303687,194223,,,,0,
0xfb303b2362ffdf3769d51bb96ce5555deccd5525f87292c26cb84ef00da1216f,,2021-01-22 13:16:02  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x28d7fb1235dc94e0e18b450b4267e4d9fc342cfd,,1830.859614,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,15949.08657,7.20E-08,266023,154491,,,,0,
0xd6a8a2336c4c1ba76ad0658a3d8c0c639e743415d428032206f0d11ac691ca24,,2021-01-22 04:01:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,60806.84732,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.50E-07,251586,145032,,,,0,
0xf4638e10f769f68b006fa176e8074aea8f14a2efc787f36b4bcfc43d3618930d,,2021-01-22 03:57:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,182053.7347,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.75E-07,251586,145032,,,,0,
0xe3c518ba81b49b8ac1f76084d8b81bd4f6f2728ce96f21d3ea5f1aabe76aa4da,,2021-01-22 03:54:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,274512.0466,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.75E-07,251604,145044,,,,0,
0x46f094724b05a31b005ef29e5d969e9f46c62682d63d10bd2ee56a1504b24ae2,,2021-01-22 03:49:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,482355.253,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.75E-07,274449,160036,,,,0,
0xc698382907aea7961a040c21c32bfc17c473aa683857e0fd77d67e09a3c176b2,,2021-01-22 01:18:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,,15819.67649,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,137809.2498,2.36E-07,2374110,1537923,,,,0,
0xed9f325131ddbf3e5bb5eb6dd802678338f669c5f8ed987a650e0b562182fecd,,2021-01-21 22:51:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,9841.976989,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,75165.96973,2.50E-07,633508,395653,,,,0,
0x74ede5b35b10e77698b205adae6b9e4743a5c10d313ffef1b3b96351ab63ea8d,,2021-01-21 22:23:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,7000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,53460.9854,1.50E-07,638485,413919,,,,0,
0x535efc5272c78625105a56ee4e57263c732ef4a49ae95c99d2269f43201acbe2,,2021-01-21 22:17:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,3000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,22911.85089,1.50E-07,615610,398907,,,,0,
0x13e8b30d3499219baac381bbb7e9124857933675cbedb39f00d336b7bbb6b617,,2021-01-21 11:26:02  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x64a7cc1a3235fcffe0cc00f576fa61bea5ddc43c,,800,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6109.826903,5.06E-08,1049317,683528,,,,0,
0xb05bd55b976817eb6026f15c72e903e6aa3931a008496f27db901df9065bf938,,2021-01-21 11:13:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x795f50722cf5ad82f78dda8dc8f7b235332977c3,,610.5960646,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4663.295328,6.00E-08,628881,392616,,,,0,
0x9ad028a6099a6ee42fd169bae650ab738430b7686378cb0ebd590d30138971ca,,2021-01-21 03:48:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4c09fc918bf73b12e39181b3b462806e0f7d7222,,1666966.18,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.30E-08,274449,160036,,,,0,
0xa66a7c3d62cb2884bbd1a4e864249f84941f55e3fe1c318eca73e32400a31183,,2021-01-20 21:18:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7e9d0090fcab84ff10610ce836d7defcd082a0de,,401,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3621.861868,5.50E-08,366055,235137,,,,0,
0x72eba3d3b808471bbe94066b62d8f16a2666eb8731a5be5aa6db591793d1cc81,,2021-01-20 19:25:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd59e99927018b995ee9ad6b9003677f1e7393f8a,,33188.61868,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.80E-08,303723,179247,,,,0,
0xadfb10dc1e16a65f29e59177dddd62c8e3b2bcfe09d9db1429707a7416eb3c34,,2021-01-20 18:50:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1b51cce51e2531c478daa9b68eb80d47247dcbec,,1579.010215,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,14261.73788,4.00E-08,243166,139491,,,,0,
0x0a407910d6bd38d85305b5cd210785f5163a6616a8ff93de636c535b52623fb7,,2021-01-20 15:42:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc5126e4de364aa837df4fe17b60aab47175dcbe1,,151.6294559,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1369.52854,6.40E-08,266005,154479,,,,0,
0x7ee6b14a0ce31cc88019f1e589e2bd743a36983ea1c7b701d3cb65e4182459f7,,2021-01-20 14:40:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7205a1b9c5cf6494ba2ceb5adcca831c05536912,,40,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,361.2829794,5.50E-08,337017,216080,,,,0,
0x028a318242f3615bc74cc1622dba5c3cb3b22ad936deba892949ffce5632f2e9,,2021-01-20 11:14:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x263d6feb2ea6a7672b39f9556a6c1253c5bd816c,,172.8786126,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1561.452506,8.00E-08,309019,182707,,,,0,
0xde4293dfe48aab742d34fd9497c4564839cb6a543771d0923afdd44c5e2fe0c6,,2021-01-20 07:26:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x71ed45adda2975d19d79feafe612dc23d76d37b5,,401,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3621.861868,5.83E-08,420244,270698,,,,0,
0xc916742c86302fa74247c0e02fbe5616fc28fac1b2388d6e562b1b90448edb57,,2021-01-19 22:44:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3141daa66d1bc42a19fb122b3ed7409028138719,,58.4051393,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,503.5111415,5.00E-08,630462,393654,,,,0,
0x36db85fb0068fa2c020578193ee2b8d537b5802753555cf00b95f438ed88a9bb,,2021-01-19 16:03:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe22f90bf6e7d3aec1ab69f84854bde2597d637f4,,7471,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,64407.54673,1.51E-07,553149,357917,,,,0,
0xc59fd0023afea0263b4bc0e2eae32ed5a4c6bc0aa2b4eb0f197d76a285ab7588,,2021-01-19 11:08:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,,2680.307099,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,23106.94749,8.00E-08,266023,154491,,,,0,
0xa6b381126a586fba3a3f5f0a340485e5cc1129090947b59a3f19a145a445768e,,2021-01-19 06:56:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbe16892ed5185cbd69f3f2708de5263645240a65,,418.2049972,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3605.3484,5.60E-08,485398,298456,,,,0,
0xe50c2c0514dc0e4b409384cede75835204acfd1f2eb8e387d97d9412a79be1ca,,2021-01-19 03:48:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5d37a712e163c0f4a2bb70b7cf0590eefe13393d,,10826.67299,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.70E-08,303723,179247,,,,0,
0xaf407d7c015813389e8bf897ac0a41c03d86e56d33ea6ef352b375113f0197a3,,2021-01-19 02:49:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7f00a8a617125d8010ee607f8b497c5442140a56,,46468.45234,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,400604.8742,6.10E-08,670312,419806,,,,0,
0x8161238ab943b3bef69336aabd7ff412e141a7d2d84751a0d9d65e2c51fb1b00,,2021-01-19 02:26:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x78fc0bc7a4b83e9ec84f7f11e92ae41f96af78e2,,65.6,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,565.5380893,7.20E-08,343198,220137,,,,0,
0x92af723f5b4fe3b584fa402b5041a96b41eb0249161c28ba4ffb6f5d7cb56fe8,,2021-01-18 15:26:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,,131108.4523,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.60E-08,274431,160024,,,,0,
0x6d95b01677b03e55c487c8fa010307fd490930215725ec47f29125580595d12e,,2021-01-18 11:33:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x59adfc9d511a3709c098a1a2858a40ff42e7fd57,,19567.46018,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.00E-08,303687,179223,,,,0,
0x3d852de15d2256e1fd76374ad17c333e491478daf5497f5010e7ea74d168a0ed,,2021-01-18 08:25:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xfb96d2981a6dec9567de92641922c84076b67f1f,,541.5127919,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4975.749335,6.27E-08,266023,154491,,,,0,
0x5fd7372451c3a9dee63161424f32696f4c691bd05d94832fd21ba0e807856dc8,,2021-01-18 03:56:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x020cf21cb58942e2c2fa355c4646d61b576e19c0,,34363.36437,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.20E-08,303723,179247,,,,0,
0x63ccb6813a4e70dfb2f501fc9612e0d4852f68938f43ec7669666d110748b639,,2021-01-18 03:54:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb674d5bcaf123da602521e9840c6440aad5725b2,,904.3791432,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8309.986372,6.30E-08,739045,464912,,,,0,
0x9d120a85ef5e5b289d3548d5f91d56bc7b293da16ea5992a058653d14d7b2f56,,2021-01-18 01:00:43  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7f248e4301f5a16b2a8289989584a509f7157845,,100,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,918.8609041,5.50E-08,309693,198149,,,,0,
0x272d2d87cb997de881e347810a5c6ee5afc46779593ee400354ed7dc11c549df,,2021-01-18 00:09:28  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb674d5bcaf123da602521e9840c6440aad5725b2,,1200,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,11026.33085,5.30E-08,739701,480342,,,,0,
0x849957f8798d767e10f6dafb38b1d0b8a39b7234f4fc8d215ae863a2fa72b20e,,2021-01-17 22:58:44  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3d5cb21aaa5505fdab005b3eb31ecb67f18c79ca,,408.7832265,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3544.750282,3.90E-08,575565,357628,,,,0,
0x946b0b55a3f1c786c4d3fb38e00f96b9b51c13c578ac1c56429631c9127e699f,,2021-01-17 20:07:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1e926394d7a8ad1fddd7ee7feb565908687c3119,,406.0760509,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3521.275098,4.90E-08,313510,185654,,,,0,
0x76df2129430b9d1bad99d46af96d9cd09829e7250a5f6f7a6ddf8b75a04f358c,,2021-01-17 18:02:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd761b97d8dbaaf908fdf6004b088d16e63aa9222,,5000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,43357.33528,6.01E-08,853104,554763,,,,0,
0x61130056d9b0a71781563b76e5c9a509c4e40f0811f771ec75cfc240b47f9c3e,,2021-01-17 17:36:44  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8a2ff4f48a2aef354d96339946b03fd740293bce,,795.61331,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6899.134607,5.56E-08,266023,154491,,,,0,
0xd9203c846f2c3c17d80388444da1594c3a7bb06fcb79daa2b2ccfacd494ed701,,2021-01-17 14:58:02  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x95801473b2429dd9548b3a9550b8bb9963a3a695,,19568.73,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.10E-08,303705,179235,,,,0,
0xe0804e9965af9c91c003d08d049111c696a4f8fcba9dba8ba0a6faf7770675f0,,2021-01-17 14:11:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd761b97d8dbaaf908fdf6004b088d16e63aa9222,,7777,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,67437.9993,5.51E-08,853104,554763,,,,0,
0x904c2afff2ee0d242a480f55b842978123f90e0221a7d416a29341d13e356399,,2021-01-17 10:21:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcd7bb0a58762d0658d37ba4d79d37b9f0953e0aa,,2446.10292,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.84E-08,283441,179223,,,,0,
0xc3579a5271ef884d89663e1bc75ea72a776f83fcc1c4bd28eced8be9a659085a,,2021-01-17 09:21:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd4f02a1c94706b8b9123f2be11125bff772ac4f0,,407.3221973,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3532.081015,3.50E-08,336367,200654,,,,0,
0x40f0b84e784919f59f4a2c76213a5bd4b2f47d27e41b9c4f03071e5add6590f8,,2021-01-17 08:35:41  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x478fa4c971a077038b4fc5c172c3af5552224ccc,,75,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,650.3600293,3.85E-08,639789,414774,,,,0,
0xaf068cd6bb38618fa1b8262ad6e4d03454c591dea0d805938320a195d2568dc9,,2021-01-17 05:51:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd761b97d8dbaaf908fdf6004b088d16e63aa9222,,4777,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,41423.59813,4.09E-08,973743,633932,,,,0,
0xe09665a416ceb1a9601fb328440a0c82884116dc0da8c9c7105926643d9ea40a,,2021-01-17 03:13:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x119e26e8809efd0d2baf690c62bd847271f2e96e,,403.040202,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3494.949834,5.01E-08,383510,185654,,,,0,
0xa095de2b0507577bbbc306d3692dfeb7fa5e1e56d79e00cf9c11fd7b8b005a93,,2021-01-16 23:50:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25,,319.4689247,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.90E-08,300892,177389,,,,0,
