Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5d66a03145735781713dfa47c2e9748f55ff597693cb95afa6eba82b1ae6e434,,2020-10-11 22:26:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x456a18bc6cf1fce4a73fadd8b3575a6221cdef45,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,61396.0,60396,,,,0,
0x5d66a03145735781713dfa47c2e9748f55ff597693cb95afa6eba82b1ae6e434,,2020-10-11 22:26:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2ae0bd902dec9c30d1198aa6951b3c57139f68d5,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,61396.0,60396,,,,0,
0x0e6626a4b3180891c1ed1a13b81ec4b770fd7fe894dd124a0ccdf7532689cb1f,,2020-10-11 22:25:42 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x456a18bc6cf1fce4a73fadd8b3575a6221cdef45,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,76396.0,75396,,,,0,
0x0e6626a4b3180891c1ed1a13b81ec4b770fd7fe894dd124a0ccdf7532689cb1f,,2020-10-11 22:25:42 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2ae0bd902dec9c30d1198aa6951b3c57139f68d5,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,76396.0,75396,,,,0,
0xc28472027b52506918ef49e0f7a290522a7dbf9f2e5e1d326ad2c08f7d197e60,,2020-10-11 22:23:28 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4ee5fddc33b9b89e6ecdfde6c991b9c1b94e52e1,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.2279257959e-08,48947.0,47947,,,,0,
0x2af5904e0bb399e4e5df0c126919fc1c7254dd459480f0c1654f770096b0fbe5,,2020-10-11 22:23:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x21edb2ed1dd79a8a1d2a6dc010da958db2e8d155,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,61396.0,60396,,,,0,
0x2af5904e0bb399e4e5df0c126919fc1c7254dd459480f0c1654f770096b0fbe5,,2020-10-11 22:23:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6706b16064d8f7334d81b93b825492c92ea1f5b2,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,61396.0,60396,,,,0,
0x3419fe99fb89d145894b01b6ddc73d986b97908ab72da3b4512d09f4a9ec18f5,,2020-10-11 22:22:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcb41a3ec3165775e5ee8d71272c0676f5a920b7b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,61396.0,60396,,,,0,
0x3419fe99fb89d145894b01b6ddc73d986b97908ab72da3b4512d09f4a9ec18f5,,2020-10-11 22:22:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2aa9c6ad73beb72630bac1953372089828658451,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,61396.0,60396,,,,0,
0x3ccb6ea661e040d711dd2a0a5d8940ecc0fc32ca3f56da92e6db1842167e3ba8,,2020-10-11 22:19:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcb41a3ec3165775e5ee8d71272c0676f5a920b7b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,76396.0,75396,,,,0,
0x3ccb6ea661e040d711dd2a0a5d8940ecc0fc32ca3f56da92e6db1842167e3ba8,,2020-10-11 22:19:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2aa9c6ad73beb72630bac1953372089828658451,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,76396.0,75396,,,,0,
0x225f40ca27ea7f3398c56026d7bfa6a3f8400ca3faf58822d9bea2c5ad7f7944,,2020-10-11 22:18:37 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0e5613eb6991750886d1a821ade45aa82df5b079,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,63947.0,62947,,,,0,
0xfdaf5f8909821094c1414a6dacbb400fb0f3555fd7f622f9d9fae5282ae26652,,2020-10-11 22:10:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfe61afcbb31aaa6db74f2d141cd8515ac7b67ebe,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,61396.0,60396,,,,0,
0xfdaf5f8909821094c1414a6dacbb400fb0f3555fd7f622f9d9fae5282ae26652,,2020-10-11 22:10:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2aa9c6ad73beb72630bac1953372089828658451,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,61396.0,60396,,,,0,
0x5b51c4bbfce8dd24ebd6cda19133ff416b8f7471a09d5ca26b6aa471af0a0afe,,2020-10-11 22:05:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfe61afcbb31aaa6db74f2d141cd8515ac7b67ebe,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,61396.0,60396,,,,0,
0x5b51c4bbfce8dd24ebd6cda19133ff416b8f7471a09d5ca26b6aa471af0a0afe,,2020-10-11 22:05:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2aa9c6ad73beb72630bac1953372089828658451,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,61396.0,60396,,,,0,
0x279d5d068e0bb616661cccc4103832fa123bd0285a773936f2cb9ec0ff15ba0a,,2020-10-11 22:04:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfe61afcbb31aaa6db74f2d141cd8515ac7b67ebe,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,74038.0,73038,,,,0,
0x279d5d068e0bb616661cccc4103832fa123bd0285a773936f2cb9ec0ff15ba0a,,2020-10-11 22:04:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2aa9c6ad73beb72630bac1953372089828658451,Wallet,0.005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,74038.0,73038,,,,0,
0x31fb7983ddbb7222a8aebd709e04b0ca671b7844a50cfcb7f48b1ce61e580fff,,2020-10-11 22:03:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2940c7bca467bab3647213240b40ded5ca746e78,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,76396.0,75396,,,,0,
0x31fb7983ddbb7222a8aebd709e04b0ca671b7844a50cfcb7f48b1ce61e580fff,,2020-10-11 22:03:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2aa9c6ad73beb72630bac1953372089828658451,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,76396.0,75396,,,,0,
0xe9f6d077cb85681f336fe49068c66962fbccb791233f41f78de4faeb4545d01a,,2020-10-11 22:00:28 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8496dadba8df94c44bcedae813ddd3df11c45f37,Wallet,0.04,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,64252.0,63252,,,,0,
0x9bbc269ec3bb0d7643f65e671ee2454b5b024d86462d40a33f2af7893d8722c8,,2020-10-11 21:59:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd833767693ab26a1aa7f4d490d4975a4ad06d37c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,63947.0,62947,,,,0,
0x5739d1c9131282989e0306f8312cb449d465c29884ee624927f82817314bed44,,2020-10-11 21:56:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2c29764c1de37b5451816f935e749c7623e3b883,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,64252.0,63252,,,,0,
0xcf6b70ee9f95d1dd21fda04cb9bba30bb70b85eb70a8aa44269542f7112b7324,,2020-10-11 21:39:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x479f422ff5d5751647115cca0b875ebf40f505e8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,49187.0,48187,,,,0,
0x0fb74c6b343b507ac5e15b0eb5ecbede748e66818643eca0bb990cb3cf612017,,2020-10-11 21:39:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x479f422ff5d5751647115cca0b875ebf40f505e8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,49187.0,48187,,,,0,
0xde8d9419d64e76141e2b9ec296836ce1f8190a70f1bc3e5b3a679bc90c23d1bf,,2020-10-11 21:39:02 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x479f422ff5d5751647115cca0b875ebf40f505e8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,49187.0,48187,,,,0,
0xcf0f8a936d83eb735c9376bb32c80e2ee40f7ba3167ade3d2fa60cfedd10cfe5,,2020-10-11 21:38:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x479f422ff5d5751647115cca0b875ebf40f505e8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,64187.0,63187,,,,0,
0x7fe2cf4a8ba460e423bb6b9198980cff2995f456de45874fb89755a7351800f9,,2020-10-11 21:35:52 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe0cb9f0a20ebdf76d36595243025d76f88a6c3be,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,64187.0,63187,,,,0,
0x4306c712b1c4a9def0ae90055d50a312d1f7877b7937a6be5a12a6517f6d20a0,,2020-10-11 21:35:32 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2a69d0c652c1d22f87699786ff4af62db4f73783,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,63947.0,62947,,,,0,
0x3724a87e3ef89e71d74630ae974104b4eb3b840c1e4b5fe9adcda58d43af9f3e,,2020-10-11 21:34:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe0cb9f0a20ebdf76d36595243025d76f88a6c3be,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,40852.0,39852,,,,0,
0x34d19a3abcdd5cd58b3cfa455e1a96a5d79a53ee8d2f27e83496be23d5b1e4ac,,2020-10-11 21:25:38 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x22a6348a59943b911398600f761a595f3eddf8e4,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.2600000233e-08,63947.0,62947,,,,0,
0x0dad6f4cb3a5328630ac44c65819650fd5eae55cae94d0b6283c024d63361155,,2020-10-11 21:20:36 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x669664daab2a85e296076bb6cff955967c411105,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,46438.0,45438,,,,0,
0x0dad6f4cb3a5328630ac44c65819650fd5eae55cae94d0b6283c024d63361155,,2020-10-11 21:20:36 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7d73246202d608e14ce3b96b331ae5b6189dc67f,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,46438.0,45438,,,,0,
0x944a5f59c041398fa52c1419d9d069ab9b42961e85df779bfebbe0c5fdda4fad,,2020-10-11 21:11:27 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0dfd34eb13d276a48f3b3b10f9f103314e6db195,Wallet,0.3,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.4e-08,49012.0,48012,,,,0,
0xeb442dce9d28c477aad61afc42239e6df37af1e6dda37de4820bb55410e1f88b,,2020-10-11 21:05:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd952c734c23d1cf1a7f6d13a95c35e8d3de19f49,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.19e-08,63947.0,62947,,,,0,
0xed0d022da4bece7ebf6c59302a9b347a5cbf4e06f53852793882588b1e075f11,,2020-10-11 20:59:29 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4607e214d464e9f9d762fde262fdfb99344de22c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,63947.0,62947,,,,0,
0x8dc64d522ca98ce04e60ba153900aeb7950cf0440ae973f5a3a1929460a779d3,,2020-10-11 20:42:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcb03e3f5676dbf704e0f327d025621c28ef15028,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9e-08,48947.0,47947,,,,0,
0x610a61edd7d7afa7a41f301b1898aa67b4961b297e5fd94b68d0b0898eaa0db0,,2020-10-11 20:37:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xae33db761c0e504380316213d5bb13b791e5148a,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.41e-08,48947.0,47947,,,,0,
0xdc65d719261a977b2c1d97a30943cafb71d4a667c4fd1ab001aaf6e3248e9435,,2020-10-11 20:34:38 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd293b53f6587b712145f0bfe55280768bd119ebe,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9000001459000006e-08,48947.0,47947,,,,0,
0xa567a0dec5ef099f3c2b69552367ef48e17875b18118105e3b0baa2acc7b6dd3,,2020-10-11 20:34:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd676b67f9977c823add25d49da60984e24d1fb2c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.1e-08,63947.0,62947,,,,0,
0xbd8f66b4119c287157712293028c14cc0f6de2e05776a182289915a7bee35f0f,,2020-10-11 20:33:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb4f8308e61c713de1a12a8b3a33fb016b4db8a8b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.1e-08,76396.0,75396,,,,0,
0xbd8f66b4119c287157712293028c14cc0f6de2e05776a182289915a7bee35f0f,,2020-10-11 20:33:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.1e-08,76396.0,75396,,,,0,
0x5b21c0bfccd760182e21f208d13a87122dcd18286cc2d4eee0d0ae525442e1ec,,2020-10-11 20:31:03 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x78f9912db8aed2927509a837d00da2495ea0a383,Wallet,0.04,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.2e-08,49252.0,48252,,,,0,
0xbaebea5a21d1e4581c4a9e411f3baf36112686b53ac62c8530c9bde9c52d20f5,,2020-10-11 20:29:43 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x78f9912db8aed2927509a837d00da2495ea0a383,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.3000000000000004e-08,64187.0,63187,,,,0,
0x3231accdf0e58f6ba2db039cae2b2f83a576685ba91918321f8acf8b5f9f74fa,,2020-10-11 20:12:06 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xae33db761c0e504380316213d5bb13b791e5148a,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.41e-08,63947.0,62947,,,,0,
0xa0b3e54c81367cac1453afcfd47fc739c877d6bd473ab8ccb561e7f765c257c3,,2020-10-11 20:11:39 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x721742510b4a5faecd4dd9b716f9ce298cf5a8df,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,48947.0,47947,,,,0,
0x1a920922ca17b4b3bd52bf5a5ffd4aaa484be5e84e2c37ae4abf7f3dd56ddd8f,,2020-10-11 19:58:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb50713f99b38b61f94fba1ebc5e91d8387559201,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,63947.0,62947,,,,0,
0x20d4f03f84c3db0dc7c64fcefdadcfce18268f6f3a14a95c4bfc2e96b2dad68f,,2020-10-11 19:39:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x25c01bb79772c9115dde231b3405c31f99117e2c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,76396.0,75396,,,,0,
0x20d4f03f84c3db0dc7c64fcefdadcfce18268f6f3a14a95c4bfc2e96b2dad68f,,2020-10-11 19:39:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5494c5f156a3e444e3169bfc3bc077a98fa67d85,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,76396.0,75396,,,,0,
0x34cad1b8785f9c9d8c74cbb71946f2e9c014b6e9b3e83869659036bf77f756a4,,2020-10-11 19:36:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8541a63590015331759f46ea19111853bfd1f7cb,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.3e-08,76396.0,75396,,,,0,
0x34cad1b8785f9c9d8c74cbb71946f2e9c014b6e9b3e83869659036bf77f756a4,,2020-10-11 19:36:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.3e-08,76396.0,75396,,,,0,
0xce93fbe58b76c31800f5aafda7d705a7288271c21cc77e2c32f99ce50d06286a,,2020-10-11 19:34:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfc55df77a8d69d15a08712312a51a0fde4dc9b27,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,48947.0,47947,,,,0,
0x70889b7de6e189047bcb0a6e9df895612a96d1239c1485567f351d89d94d0dd2,,2020-10-11 19:32:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8a7dfcf88b89979ac39e72d09929df1428fae7dc,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.3e-08,63947.0,62947,,,,0,
0xcebcdabaa884758caebaef32af56b3e426f9e87e1e7130d2b9ab562e1ca7c4f5,,2020-10-11 19:27:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x84af5ca5c8ab719cbb6b16be29fe55407490a56c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0x07bd5128022140d48de2a3e5a542dda13924c777776ed040c44f23c500c7c36e,,2020-10-11 19:25:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc371a857d4b1686d8bb3a84e79ecdf64d801d561,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,76396.0,75396,,,,0,
0x07bd5128022140d48de2a3e5a542dda13924c777776ed040c44f23c500c7c36e,,2020-10-11 19:25:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5494c5f156a3e444e3169bfc3bc077a98fa67d85,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,76396.0,75396,,,,0,
0xa8675e8c73abf43d5a61d3572c5d900d1b7bdeb39349360c0bf194539af01b89,,2020-10-11 19:25:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf8b89a1c0639469158d2e6e654812bfdd9285caf,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0x6f1fef32559f3e1cf0a8631372db2b0c924d4fe7826f3fbb5ec1924992d4a3e2,,2020-10-11 19:23:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x721742510b4a5faecd4dd9b716f9ce298cf5a8df,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,63947.0,62947,,,,0,
0x6cfce83b91846e5816818028ab9c961fea412a7c90120d29fb71ba6d792c0300,,2020-10-11 19:20:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0dfd34eb13d276a48f3b3b10f9f103314e6db195,Wallet,0.6,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,49012.0,48012,,,,0,
0xe3d08f991805c1377dd8f9f6bdb4d660e1877db01783b0ea5a49cf8059a193fe,,2020-10-11 19:18:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x12e086c70ab67a70189312a12edcc099679e14a5,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0x09a6d17a01d83714368d78c32e5e66bdf684eb228ffef4f0d247dbecd359c8b4,,2020-10-11 19:17:38 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5494c5f156a3e444e3169bfc3bc077a98fa67d85,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0xe07984f2d4677a62e5699fd0df4d0b296f0af760c7666efc35d3de3931e7749c,,2020-10-11 19:16:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4a82b708bbd440c9a903bcd32e5969a872a8bc70,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.41e-08,61396.0,60396,,,,0,
0xe07984f2d4677a62e5699fd0df4d0b296f0af760c7666efc35d3de3931e7749c,,2020-10-11 19:16:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd687f6d7ceb148443cc43d75f304f3782179021d,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.41e-08,61396.0,60396,,,,0,
0x09d828d09317ea066b34ef9a51fc233164d3b79cfa175323029fb15d39c9763c,,2020-10-11 19:14:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4a82b708bbd440c9a903bcd32e5969a872a8bc70,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.41e-08,76396.0,75396,,,,0,
0x09d828d09317ea066b34ef9a51fc233164d3b79cfa175323029fb15d39c9763c,,2020-10-11 19:14:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd687f6d7ceb148443cc43d75f304f3782179021d,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.41e-08,76396.0,75396,,,,0,
0x81fb07220e5fff53772b0a727dc473ecf018eb4d542aec220f76d55a74dedbd3,,2020-10-11 19:13:13 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc78d81474188e6fd1b1590b4cc7678ea10f19a0d,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,76396.0,75396,,,,0,
0x81fb07220e5fff53772b0a727dc473ecf018eb4d542aec220f76d55a74dedbd3,,2020-10-11 19:13:13 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xbf986fbc455d4371294645727419868ba43dd30e,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,76396.0,75396,,,,0,
0x2e45659ef97edbd7987914bfcaf1f67de03628d47bbf9de6ae7deedc809d62d5,,2020-10-11 19:13:13 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf8b89a1c0639469158d2e6e654812bfdd9285caf,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0x558f10fa644926739985b17096fdadefad12886f0d5e34d3d643041f8e0cd22c,,2020-10-11 19:11:16 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x180de6380154228445501a35b3fa5b0e473e5da6,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0xa79109809a396f81e3495fd3fc6fd9fa277388d7f1ef7b8f652c611836264ccb,,2020-10-11 19:07:03 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xbf986fbc455d4371294645727419868ba43dd30e,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.1e-08,63947.0,62947,,,,0,
0xf01cf48095e2dfa7624053e34c3b7c9c421b54a7f6f63ae64e5faf71049da948,,2020-10-11 19:06:55 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0dfd34eb13d276a48f3b3b10f9f103314e6db195,Wallet,1.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,49012.0,48012,,,,0,
