Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf46ad9688e1d462cf710a79522f2aa17092b6ae9dfe15f61f709fa68c415afc1,,2021-08-18 23:22:46 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.99E-08,185594,133305,,,,0,
0xdefda2c10f4f9c1e44e8e63f5a11df751f85b1387404c3a7fd38149816c4a782,,2021-08-18 22:55:50 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.20E-08,180873,133247,,,,0,
0xe7ba235e69738e34686ad6dcb5c26f81e205e64bdc6f27b7a51a5a4bdb61d78e,,2021-08-18 22:54:41 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.24E-08,240972,183834,,,,0,
0x200af41aaf67e4cb2279866701a4803de2be407c94b9dbb0602c05bc12688f38,,2021-08-18 22:53:28 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,2.97E-08,185641,158860,,,,0,
0x8923326c6ee5f5829235e57066ac08e2004d1181cf10a612f422e923cfe36504,,2021-08-18 22:13:40 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.42E-08,184425,132331,,,,0,
0xb43943e250d8c9754ea1609d361b931dd23e7db28b764e17de02573a4c521a00,,2021-08-18 22:13:05 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.94E-08,221530,163252,,,,0,
0xe82667c78923ff2a2d51e83da3411ef9509e04ebcd7f7ef0272c67d5a34c2bfe,,2021-08-18 21:55:07 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.69E-08,185556,133273,,,,0,
0x0974f8e092ab65f5e4ad8d5fe0b8e4f31b942ee45624139e2867a35afb30e7ae,,2021-08-18 21:53:47 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.89E-08,246176,183832,,,,0,
0x3242c23086d14c1480d5fb131ffe5d4c95a14dfac8fc1b7219e5dc180b9f558d,,2021-08-18 21:51:04 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.15E-08,185554,133272,,,,0,
0xe58fdb4b191bc48aa55600d8cfdb21d88b2ef084aa3c39113b6c4f07b6c1c706,,2021-08-18 21:43:51 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.52E-08,185606,163266,,,,0,
0xb161e21fd62904990d378b85d6a76538c8fb4713633f5216b810452ee9fdf9f5,,2021-08-18 21:33:09 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.04E-08,185577,133240,,,,0,
0xa12fdb21297fa3148bfb9fcea22a5918cef45c6ed40a36a70a455b93947845dc,,2021-08-18 21:22:14 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.40E-08,185544,133263,,,,0,
0x49e973cba88162ebcafd55ae45df05f8187fd7c4e195d364449b610cbd35c08a,,2021-08-18 21:14:29 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.46E-08,185524,133247,,,,0,
0x2c783de5483af680c4fe5451a4bce16d1061386f0b25aa3a45acb684f8cfed52,,2021-08-18 21:12:59 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.50E-08,221554,163272,,,,0,
0xf572e58d731e1b6ba0398959a4f6de6e3767de5ccab60dc00f61254a9f24a039,,2021-08-18 21:04:22 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,5.19E-08,246200,183810,,,,0,
0x71b2197a868effa5049efcaa4a1d35693992b6444f572fd7413c55d5c8258e49,,2021-08-18 21:02:14 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.50E-08,216253,163235,,,,0,
0xad70161d536c3225755f83d527750359fafc9f1632b1c66b8bd719ea046b33af,,2021-08-18 21:01:22 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,4.02E-08,185600,133310,,,,0,
0xd9e76543f856aebc88193acb3bdfeba1a949b8e695b9d988b5aeafcbfb73a732,,2021-08-18 20:59:00 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,200000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6512.369897,4.33E-08,185590,133302,,,,0,
0xd04651fb595bf818747d33a082dc92a954efd65ba649bdd9b067520eb40894ad,,2021-08-18 20:55:58 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,200000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6512.369897,3.90E-08,185559,133276,,,,0,
0x4bc6c8f178fac0061ee3f9e9e3d97cfe7e7e7aae2d31f5ff0b41f96e5050d113,,2021-08-18 20:54:59 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.19E-08,249928,186917,,,,0,
0xf4e1c64cce31e21a8df7b092c9435959144dfcd21254dcf446cedf8e31746e7d,,2021-08-18 20:53:17 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.78E-08,221623,163329,,,,0,
0x114846db54f84bcffb7105d4874f4c2901de81701a2cde5799fe061d9fc21e6c,,2021-08-18 20:52:13 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,300000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9768.554845,3.87E-08,184494,132388,,,,0,
0xc647658ad4f1012fc44e5b9dc5764e8574d1b5dea686f8f19c65fe9d0c9aa766,,2021-08-18 20:50:56 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,200000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6512.369897,4.50E-08,185648,133350,,,,0,
0xb6b119175c811efcdba5ed13b0b4897c33a0e1865d4e3fada2e9434566c0c14c,,2021-08-18 20:48:52 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,50000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1628.092474,4.04E-08,184494,132388,,,,0,
0xc8f9cac8ec3d2762e0619e4c8be8cddf509b2e503ab3d472c8147369c7cca34b,,2021-08-18 20:46:31 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,50000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1628.092474,3.63E-08,181028,128576,,,,0,
0x61e8571332cab15c0921c6ed7b9d48fe52cabe374d210351ca995eacfbeeb16f,,2021-08-18 20:45:06 +0000,0xec06a00df7fe291c9f872449385bd593e38d8133,0x5aaa28ca43c6646fd1403e508f0fca1d92357dde,DEX,50000,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1628.092474,3.56E-08,185662,133362,,,,0,
