Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x841c8ea6d2535b3e9d301f12553b8f4719d19f55443a335c61004aab64872908,,2021-12-05 03:00:31 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.500088082,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.5,7.98E-08,166255,101237,,,,0,
0x4f960497137c643df8c097b06fb5a26b6468be1ea768cba87c233d04e9371eaa,,2021-12-04 19:02:11 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.727808578,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.73,1.37E-07,166273,101249,,,,0,
0xa886af507e908048d6e82bcfcb3d85fe93bd5cd854120b6d1fa9eaecc2bbf163,,2021-12-04 18:44:58 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xf977549628ee91a9f3d8c53941682e3a94b8d742,Wallet,764.8921442,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,764.58,1.45E-07,156949,99572,,,,0,
0xa886af507e908048d6e82bcfcb3d85fe93bd5cd854120b6d1fa9eaecc2bbf163,,2021-12-04 18:44:58 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,75.72432228,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,75.69,1.45E-07,156949,99572,,,,0,
0x7eeb0a1779917b921959d5a85a24e1e8b167fefaf84443e0a5acd084632c73d0,,2021-12-04 15:49:01 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xea63a70406a8ceb6ce30bd3180085a199ead6dbe,Wallet,8338.778547,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8335.38,1.37E-07,157032,99627,,,,0,
0x7eeb0a1779917b921959d5a85a24e1e8b167fefaf84443e0a5acd084632c73d0,,2021-12-04 15:49:01 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,825.5390762,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,825.2,1.37E-07,157032,99627,,,,0,
0xc3beb57a70351504e858a306854ae253b54a2240695c09e8048c6e96b90a6ff5,,2021-12-03 23:36:02 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,9.02E-08,166237,110825,,,,0,
0x3b7aab93c1d3f6549fc55fcf17b5eacdcec275ac5e851dc3e097f1c95d0d5505,,2021-12-03 17:26:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.9,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.9,1.14E-07,140587,84125,,,,0,
0xa466d746e8a0e2a275de0e80de92d48f0ed6e0f9207b11e1f5af3d7e2390375c,,2021-12-03 07:58:00 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.907475673,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.91,8.69E-08,166273,106049,,,,0,
0xed9994c6a4932574a3d8d3f32c9ca1c67fcac9f84cad20aed1597af0fb07850e,,2021-12-03 01:44:20 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,10,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10,1.42E-07,110892,110892,,,,0,
0xe5bda6172155cf23e46a2e1f4dcdebbc38c210482fcadac2fd60daec4310f73b,,2021-12-02 06:56:47 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,25.36990364,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,25.31,9.11E-08,166456,101371,,,,0,
0xe82c16f59f2ef0bc2765fee8c4245756f9638cb7451bb2e7a3c81953c277ab66,,2021-12-02 03:39:22 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x42e818843e62e23a7442275c28d89d018891a02c,Wallet,4014.316329,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4004.44,1.30E-07,156949,99572,,,,0,
0xe82c16f59f2ef0bc2765fee8c4245756f9638cb7451bb2e7a3c81953c277ab66,,2021-12-02 03:39:22 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,397.4173166,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,396.44,1.30E-07,156949,99572,,,,0,
0xb394b3ce12ddaa426ab20be6358f51a3ad8ad8c56347e1c68a2d6f72d6a7da22,,2021-12-02 03:32:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.996,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.99,1.11E-07,140587,88925,,,,0,
0x26d5ed6c2611fa9cd7490fb9f30916c7cd83cf790fd026081745657890006eb9,,2021-12-02 03:32:02 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,1.048013112,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.05,1.20E-07,166255,101237,,,,0,
0x59c225ebff5239eb867a76ff8f775dce775aad0bf37181c9dc1e647b574c1b4f,,2021-12-02 00:35:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,9,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8.98,9.28E-08,166338,110892,,,,0,
0xc311fefa0a9a283a14bdcd43cdb8f1ac8852b8186be8c6e9a719d65ecf6dc3b4,,2021-12-01 21:23:42 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,10,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,9.98,1.45E-07,140688,88992,,,,0,
0x5a25f4eeb6666ed89aa4395de1026bd5224897ee07d9ca0681ab3c5bc48db8f2,,2021-12-01 20:28:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x4ec42e52fff23a9d10e14dedfb32021cc05be1a1,Wallet,3790.251575,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3780.93,1.65E-07,156949,99572,,,,0,
0x5a25f4eeb6666ed89aa4395de1026bd5224897ee07d9ca0681ab3c5bc48db8f2,,2021-12-01 20:28:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,375.2349059,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,374.31,1.65E-07,156949,99572,,,,0,
0xcade9a179d52fe288f541e6dbafea00378f30ae3dc0af4bd6e3196f84d983f5e,,2021-12-01 19:33:53 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x9d86f34defa178ad1549afa9f508d8911ba1922f,Wallet,3302.276168,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3294.15,1.08E-07,130872,82448,,,,0,
0xcade9a179d52fe288f541e6dbafea00378f30ae3dc0af4bd6e3196f84d983f5e,,2021-12-01 19:33:53 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,326.9253407,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,326.12,1.08E-07,130872,82448,,,,0,
0xd2e07a3664aeddfcf2fc5d4110e1c94cf3d64a3bec6453272a1025bc14d6d52b,,2021-12-01 19:18:26 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xf96d09c553db50ef8198eed965df9e660133c23a,Wallet,4313.870919,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4303.26,1.30E-07,156949,99572,,,,0,
0xd2e07a3664aeddfcf2fc5d4110e1c94cf3d64a3bec6453272a1025bc14d6d52b,,2021-12-01 19:18:26 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,427.073221,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,426.02,1.30E-07,156949,99572,,,,0,
0xe28f7d07660c4b2f78aafe9a32e07cd3b117eff4a954da7193bdf0af9d4ede09,,2021-12-01 17:39:19 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,14.8,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,14.76,1.60E-07,166338,110892,,,,0,
0x6ab3368c2c83d9b2c9326e3383a49567996cd173f28549739535dadb1bb8a908,,2021-12-01 14:56:37 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,10,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,9.98,1.54E-07,166338,106092,,,,0,
0xeca44071fc36feea9c98a3465902b430cde837fc5767cd6fe3f794f9973797a0,,2021-12-01 11:22:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.5,1.07E-07,166237,110825,,,,0,
0xac0068d092a0c843d42fa9b2ee2884a1e35f2760652beeab393c3d0893edbacd,,2021-12-01 10:31:54 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.330241899,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.33,8.52E-08,166273,106049,,,,0,
0x627b15b15fc06600841980c93997c24e6a1505527a7e6494f05413a3a7688a5e,,2021-12-01 10:03:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,0.1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.1,1.09E-07,166237,101225,,,,0,
0xdd2a9ee2c8b864a072555c4d29d648ad7b5e1b2dc6b029d8f1da02410784f94f,,2021-12-01 09:39:24 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x4d61e5156866d83b8b9a48d5f86a53686bde6b9d,Wallet,1120.900326,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1118.14,9.53E-08,130872,82448,,,,0,
0xdd2a9ee2c8b864a072555c4d29d648ad7b5e1b2dc6b029d8f1da02410784f94f,,2021-12-01 09:39:24 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,110.9691323,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,110.7,9.53E-08,130872,82448,,,,0,
0x66916fecce2e65e2b74d4f065179958e1c84e542991c697c6abc87ebcd205b19,,2021-12-01 06:50:11 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xb1bf8c88c258789a10144d1c476d47dcb2f41361,Wallet,8026.182296,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8006.44,1.07E-07,157032,99627,,,,0,
0x66916fecce2e65e2b74d4f065179958e1c84e542991c697c6abc87ebcd205b19,,2021-12-01 06:50:11 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,794.5920473,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,792.64,1.07E-07,157032,99627,,,,0,
0x0bb6969ed4cdfe7e098ed7ba27b517b98a26485e85e0dc045edc935f073bb881,,2021-12-01 04:12:05 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xe9287afbf33c911ea80aa8257753027d193e5cc2,Smart Contract,1.8,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.8,1.41E-07,166237,101225,,,,0,
0xc6bec0f1f59c992af0c39e37daff9a9481640020e9a0b1eeb80a90806ee7dc69,,2021-11-30 21:37:06 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.878413239,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.88,2.30E-07,166273,101249,,,,0,
0x05f740a0e36206b4926b7927461cd3255fac2fe610a8d2fee85eec8ff67000d0,,2021-11-30 21:03:18 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x57d839040ba038230583ec455a03bbb041eee90b,Wallet,1877.213506,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1879.69,1.38E-07,130908,82472,,,,0,
0x05f740a0e36206b4926b7927461cd3255fac2fe610a8d2fee85eec8ff67000d0,,2021-11-30 21:03:18 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,185.8441371,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,186.09,1.38E-07,130908,82472,,,,0,
0x76e3f72acd05fc8d3284cf04652555e4df27e4b257ec1289f3745be5ef99edc8,,2021-11-30 20:29:21 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x05a91c974eb4d563c93cd036217c07956af42c4b,Wallet,1695.319829,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1697.56,1.54E-07,156949,99572,,,,0,
0x76e3f72acd05fc8d3284cf04652555e4df27e4b257ec1289f3745be5ef99edc8,,2021-11-30 20:29:21 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,167.836663,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,168.06,1.54E-07,156949,99572,,,,0,
0x8429e6600d900d899f7c414dfd4276d05f412063693b8eca175885fbfaa4b3ee,,2021-11-30 20:00:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x1e5a9bec7e5db6af0b0ad2603e5466c840f9d6ff,Wallet,16931.03705,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,16953.38,1.42E-07,157114,99682,,,,0,
0x8429e6600d900d899f7c414dfd4276d05f412063693b8eca175885fbfaa4b3ee,,2021-11-30 20:00:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1676.172668,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1678.38,1.42E-07,157114,99682,,,,0,
0x0d14a2ba3b3f5102096cccd3253b274dc44d28e1ae7303d24845cab60a7ef1da,,2021-11-30 19:53:48 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xff9bee367d1096ec93bfc2d085b1f9899219473d,Wallet,15121.02565,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,15140.98,1.37E-07,131073,82582,,,,0,
0x0d14a2ba3b3f5102096cccd3253b274dc44d28e1ae7303d24845cab60a7ef1da,,2021-11-30 19:53:48 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1496.98154,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1498.96,1.37E-07,131073,82582,,,,0,
0xfa78394865ac4d89b90c37174f74d068e5962119c604a44112aae96a770be6aa,,2021-11-30 19:45:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xff9bee367d1096ec93bfc2d085b1f9899219473d,Wallet,22009.40266,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,22038.44,1.26E-07,156996,104403,,,,0,
0xfa78394865ac4d89b90c37174f74d068e5962119c604a44112aae96a770be6aa,,2021-11-30 19:45:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2178.930864,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2181.81,1.26E-07,156996,104403,,,,0,
0xbb5c314ac40304d0f2180410dbd97b1e2f903f4c074c6924a99834b1b007a6fc,,2021-11-30 19:11:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xef9ac51b15a6cb281de4cec60c75856f6a9cd07e,Wallet,12062.06789,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,12077.98,2.10E-07,157032,99627,,,,0,
0xbb5c314ac40304d0f2180410dbd97b1e2f903f4c074c6924a99834b1b007a6fc,,2021-11-30 19:11:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1194.144721,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1195.72,2.10E-07,157032,99627,,,,0,
0x60e274667d2ad10ddc631775b93413704a8619a90ad0adeb0a833e1c75d3f507,,2021-11-30 19:03:05 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x6127cb39ac8e6066c469ace0edcc3506feaabf94,Wallet,211951.7175,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,212231.39,1.92E-07,157276,99790,,,,0,
0x60e274667d2ad10ddc631775b93413704a8619a90ad0adeb0a833e1c75d3f507,,2021-11-30 19:03:05 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,20983.22003,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,21010.91,1.92E-07,157276,99790,,,,0,
0x3bc3d3275d51584bcfea71e2102b5ce2ea622f92935ec36d38f34bbaf6ca85bf,,2021-11-30 19:00:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x1835243a84ed1c6e663637f2fd70bfe9a3a84683,Wallet,4145.715976,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4151.19,1.35E-07,156949,99572,,,,0,
0x3bc3d3275d51584bcfea71e2102b5ce2ea622f92935ec36d38f34bbaf6ca85bf,,2021-11-30 19:00:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,410.4258816,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,410.97,1.35E-07,156949,99572,,,,0,
0xe4752c65ceba728d65fe42848d65365458a5beb2ce86c1511e0c04d6437999ca,,2021-11-30 18:57:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x33014fa2c0be076edc4c7820f2221c0fb534a314,Wallet,44023.26595,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,44081.35,2.00E-07,131037,82558,,,,0,
0xe4752c65ceba728d65fe42848d65365458a5beb2ce86c1511e0c04d6437999ca,,2021-11-30 18:57:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4358.303329,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4364.05,2.00E-07,131037,82558,,,,0,
0x72b943325714f808d972d11a15b1aacaf83b967ee6da6178c25e9d815a4ef3f1,,2021-11-30 18:52:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x97a38b8786e2d0c4280f28761f869262734ad158,Wallet,3208.097836,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3212.33,1.25E-07,130908,82472,,,,0,
0x72b943325714f808d972d11a15b1aacaf83b967ee6da6178c25e9d815a4ef3f1,,2021-11-30 18:52:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,317.6016858,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,318.02,1.25E-07,130908,82472,,,,0,
0xe650bfb74659954b27f646e0639ad4e8b75421c4df9bf55ab57b07fc10212c47,,2021-11-30 18:09:05 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x58088f06a87f06f442bcfac58057619c39f7e9fa,Wallet,886.3468875,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,887.52,1.69E-07,156949,99572,,,,0,
0xe650bfb74659954b27f646e0639ad4e8b75421c4df9bf55ab57b07fc10212c47,,2021-11-30 18:09:05 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,87.74834186,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,87.86,1.69E-07,156949,99572,,,,0,
0x61ddd9cd4328cc2dfe4cb2c806c7d89577c7f68f7c75d68aa5bdc5dd32821967,,2021-11-30 17:40:25 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x9efd7de68176c3ed1a10abe7844627e0185e4266,Wallet,89632.1345,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,89750.4,9.93E-08,131101,87401,,,,0,
0x61ddd9cd4328cc2dfe4cb2c806c7d89577c7f68f7c75d68aa5bdc5dd32821967,,2021-11-30 17:40:25 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,8873.581316,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8885.29,9.93E-08,131101,87401,,,,0,
0x794b3455d86bc64d7a38e5afbda7be84c245be88b2b6a9b5e4387936edc8c8f4,,2021-11-30 15:56:49 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x33014fa2c0be076edc4c7820f2221c0fb534a314,Wallet,36399.84965,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,36447.88,1.25E-07,131019,82546,,,,0,
0x794b3455d86bc64d7a38e5afbda7be84c245be88b2b6a9b5e4387936edc8c8f4,,2021-11-30 15:56:49 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,3603.585115,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3608.34,1.25E-07,131019,82546,,,,0,
0x438706013837cd8b44f271a2e238129af06e6851184ad4cc8e34605a1db4d3ee,,2021-11-30 13:58:14 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,12.24498705,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,12.26,9.70E-08,166374,101316,,,,0,
0x0c0aaf0563ea9cc04d9d2dd12b31f80cab2d1fc97114dd06f74fb9de80bf4a48,,2021-11-30 12:57:40 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.517328909,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.52,9.81E-08,166255,101237,,,,0,
0x5a654fee919a034182bac5c40caf2af8ab7f9b1b045e094c82cc9eceb5c47bd5,,2021-11-30 12:39:51 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,14.72591095,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,14.75,7.44E-08,166374,101316,,,,0,
0x95b93781b473b121ad4bcb7abd54723249d4bef11393b7e3f847c95de2b8e3f4,,2021-11-30 12:09:53 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.623320862,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.63,1.06E-07,166273,101249,,,,0,
0x62a7642488a37b3aeaa3b0975e156c8a8ce234c47a9642692360359e764cb968,,2021-11-30 11:46:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.001960926,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,9.81E-08,166255,101237,,,,0,
0x62cf54a3af41402351bae3bfff5dcdf8da453c6a22f96f9cbd1f1ef0b55dfa3a,,2021-11-30 11:40:46 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,1.33E-07,166237,110825,,,,0,
0xa35be924ef266d2715f83298b4786ee5697d4308de5b670df8dfa72da8fb3415,,2021-11-30 10:49:41 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.997774119,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,8.66E-08,166273,101249,,,,0,
0x15030c72f22da12b162cce9d35dd8d28cdd42748a50adb21f85cbb5a0a70212f,,2021-11-30 09:28:35 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.53390324,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.54,9.75E-08,166255,101237,,,,0,
0x1b4f78dca48333201af7051e10d06af93206975aabdb70a6e7cd8b38057b58e1,,2021-11-30 08:53:29 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.593234714,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.6,1.07E-07,140623,84149,,,,0,
0x9431d10c9f0e36d761bad051677b6fd29c98262c8459b2588bee28eeef9c816c,,2021-11-30 08:49:53 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.5,1.19E-07,166237,110825,,,,0,
0xc1d879e78c6708a82076bcf4329041052da3859d247ed1b0993fccaa1e43af28,,2021-11-30 08:43:43 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x9cd66c4a7b2988eca8ae9778166f770445ea6819,Wallet,722.9492713,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,723.9,1.08E-07,156949,99572,,,,0,
0xc1d879e78c6708a82076bcf4329041052da3859d247ed1b0993fccaa1e43af28,,2021-11-30 08:43:43 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,71.57197786,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,71.67,1.08E-07,156949,99572,,,,0,
