Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdc8a056c6880ecb6d078fe0bbba1cd4b0de6707b42871fc6f7f4e8bac0ae3c02,,2021-12-29 03:05:48 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x8f0e05cb123dcb391588548e7db44276580ce03a,Wallet,0.00412,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,0.0041333454301574,8.891716784e-08,315724.0,180938,,,,0,
0xf89939fec6bb3b7fa2c86149b0ebc13f0e7caa718ae69e8380105b9f5ae6bd0b,,2021-12-27 18:54:38 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0f0924a3a5111e7987a23a49af826d2ba431342e,Wallet,0.041205,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,0.0412047655852145,7.0843922272e-08,315544.0,180818,,,,0,
0xa77fcc0c0065dd0b068e5759a23ba6e63fdafcb44e940364297d1612ca86ab0c,,2021-12-27 14:55:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x386c82b52d6e0dfb636c51b577577140cc1df4bf,Wallet,0.091239,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,0.0912384809423464,6.946830382100001e-08,341602.0,197918,,,,0,
0x09fe91565e56a81d6582e9110f2ae412013ee6a002dcbf17eec1f0b8eb801eaf,,2021-12-24 20:02:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x6112285c73c8385defb50bee179573661084271e,Wallet,0.000712712,ETH,0x0000000000000000000000000000000000000000,,2.931762144806214,9.204744830600001e-08,313482.0,179456,,,,0,
0x09fe91565e56a81d6582e9110f2ae412013ee6a002dcbf17eec1f0b8eb801eaf,,2021-12-24 20:02:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.000712712,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2.917390881558152,9.204744830600001e-08,313482.0,179456,,,,0,
0x2ee15715c018f93f98c2ec6530e6faaf5ef7ddae6ca75dffb071ac0c4cc51dc3,,2021-12-24 20:00:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd415d2f890bff9b238aa4fc893f6a254f06cb4d9,Wallet,7.12e-05,ETH,0x0000000000000000000000000000000000000000,,0.2928833311494719,1.04725134639e-07,311365.0,179456,,,,0,
0x2ee15715c018f93f98c2ec6530e6faaf5ef7ddae6ca75dffb071ac0c4cc51dc3,,2021-12-24 20:00:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,7.12e-05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,0.2914476405152998,1.04725134639e-07,311365.0,179456,,,,0,
0x3f4c283f33e7b9c081b9ef815f4ac9ad4555dc8dd7848eac0e08c5e13e28184f,,2021-12-07 07:42:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x55c05c91a859493a8b3a1017269ca706e0feb344,Wallet,1.43e-05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,0.063225744147752,7.473541194600002e-08,317805.0,182301,,,,0,
0xdc61ef3aaf7094e21bbe2fbac8186e3987a974d00946f18e0bfdaa77c71e0d69,,2021-12-05 10:21:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.0001,ETH,0x0000000000000000000000000000000000000000,,0.4101656791810777,8.3e-08,301056.0,176043,,,,0,
0x8ead0878bda17eda5655ed91f41b62a907f1af96e9a03646d7326724dc905738,,2021-12-01 03:07:44 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x155a4e3cef70f8f02a8cf0c7c6c60c6e6235e6bb,Wallet,3.58e-05,ETH,0x0000000000000000000000000000000000000000,,0.1660089538825643,1.5547424483900002e-07,310441.0,182261,,,,0,
0x8ead0878bda17eda5655ed91f41b62a907f1af96e9a03646d7326724dc905738,,2021-12-01 03:07:44 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.58e-05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,0.1619801866501627,1.5547424483900002e-07,310441.0,182261,,,,0,
0x4e490731a06b48583a4331fa75a73e6376aeda12a36942d9252582b81bace317,,2021-11-30 17:44:00 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcf110759776ea0851565b6db1572212e9d2926f6,Wallet,0.000573097,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2.627242889929709,9.270439865300001e-08,317805.0,182301,,,,0,
0xb30470149f5089755f4827d9d9a1931872aa96aad56cffab375e2ecb44dbd5a6,,2021-11-30 15:46:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.42e-05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,0.0650969190852541,1.1289811104300001e-07,310321.0,182182,,,,0,
0xb30470149f5089755f4827d9d9a1931872aa96aad56cffab375e2ecb44dbd5a6,,2021-11-30 15:46:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xa8f365a33743f21754c673fff80d06c32b047d7d,Wallet,1.42e-05,ETH,0x0000000000000000000000000000000000000000,,0.0631123015734661,1.1289811104300001e-07,310321.0,182182,,,,0,
0x968b2f417f52c6c03016bdd64a350a71ed2cfc5949227a0416e1d116a4292e33,,2021-11-30 15:45:29 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.013,ETH,0x0000000000000000000000000000000000000000,,57.77886763768029,1.357e-07,228111.0,150201,,,,0,
0x26e808115051dbb468b03563e5fc39c4eb9a2eb2b49f3ae703c20999bb3bcbd1,,2021-11-30 15:33:07 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.099920849,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.4682120503946385,1.17485376928e-07,292980.0,170806,,,,0,
0xfc69563413e59df9489265bf4fc655dc737966e60ddd5884087243e141b8a02a,,2021-11-30 15:30:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,44.445282798215615,9.7810558889e-08,262528.0,150811,,,,0,
0x73795c79e7e407515f2006b656e49764854b86f902a92e5e0101a5d0d8d905ab,,2021-11-30 15:26:55 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.0002,ETH,0x0000000000000000000000000000000000000000,,0.8889056559643123,1.4638133638200002e-07,262510.0,150799,,,,0,
0xdb9dbf940eb347a7cee6b227a93d30d66ae52754d94731bda067eb35419924b9,,2021-11-30 15:13:08 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,44.445282798215615,1.09548869171e-07,262528.0,150811,,,,0,
0xaddb0303c9fba45a837a84a18c702d468e9a3844c6e465065019b4d1df625f8f,,2021-11-30 15:11:48 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.005,ETH,0x0000000000000000000000000000000000000000,,22.222641399107808,1.3183686082700002e-07,262528.0,150811,,,,0,
0x21e992c9d1fbd920c120b2f1bbb02ecefb605613c7c3d70c2fc747dac772cc83,,2021-11-30 15:11:30 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x2e32f49389cf3039ab6365ca59329002922cc01d,Wallet,4.84e-05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,0.2218796396990351,1.2765195504e-07,317685.0,182222,,,,0,
0x43aeb49ed581b27869db59d0def1f976004a7ff01c4204729fe87c66cfbd7d96,,2021-11-30 15:01:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.09992085,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.4682120550804679,1.3465326780200001e-07,292980.0,170806,,,,0,
0x6367e5c96bb6dd0ec13ba30de015fdd8c661198a9ec93ce9e6ed712e0fb1f752,,2021-11-30 14:45:55 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.09992085,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.4682120550804679,1.1396694287600001e-07,292980.0,170806,,,,0,
0x66a39d2edd5df2b70f228ac8d111e7b6639714a147e6485135c32d53fbc5bb82,,2021-11-30 14:35:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,Wallet,999.9957682,CNG,0x5c1d9aa868a30795f92fae903edc9eff269044bf,ERC20,483.6157565755472,9.798387991100001e-08,368907.0,220632,,,,0,
0x611dcc75d9052da87dd5f03de2fac330bd0a6b4bc253c117d4fb5f9906200a97,,2021-11-30 14:33:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,8.99e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,4.212560616901685e-05,1.0045186465000001e-07,360723.0,215261,,,,0,
0x611dcc75d9052da87dd5f03de2fac330bd0a6b4bc253c117d4fb5f9906200a97,,2021-11-30 14:33:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,Wallet,923.449942,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,923.6708223432698,1.0045186465000001e-07,360723.0,215261,,,,0,
0x943f67a0203a6821b99c54d1dbace5e1a0095185acc015ab29044d97f77390df,,2021-11-30 14:32:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,4.681143555377956e-05,9.0020583842e-08,292944.0,170782,,,,0,
0xde8323a3269e9989c17ae41cdfabb9d45b80886ef235c9e1ffa4425fa1cedb53,,2021-11-30 14:30:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.007988453,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0374325278061958,7.186671710200002e-08,319018.0,187894,,,,0,
0xfad8cc7c971f0e3b139dc1ca0785016a646922feb05445517e3a41340e24b72f,,2021-11-30 14:29:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000499252,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0023394096920015,7.9499758715e-08,365056.0,218105,,,,0,
0xfad8cc7c971f0e3b139dc1ca0785016a646922feb05445517e3a41340e24b72f,,2021-11-30 14:29:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,Wallet,648.115203,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,648.6229510693818,7.9499758715e-08,365056.0,218105,,,,0,
0x74e125234c9a34d2ac66086924450a38e2210f9e6907c80c23cbf1047c2f527b,,2021-11-30 14:29:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,Wallet,12059.2625,DUCK,0x92e187a03b6cd19cb6af293ba17f2745fd2357d5,ERC20,588.3829028210528,7.9999758715e-08,324642.0,186784,,,,0,
0xaa03204734a3be46ca88fe89e7ed0b9133034931b8c6715c01a552441946c691,,2021-11-30 14:26:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004681143555377,9.3241056684e-08,365038.0,215293,,,,0,
0xaa03204734a3be46ca88fe89e7ed0b9133034931b8c6715c01a552441946c691,,2021-11-30 14:26:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,Wallet,652.055745,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,652.5665801788703,9.3241056684e-08,365038.0,215293,,,,0,
0x8edafc08d68a5e7bd6845a18677074f4f497e1233b344baef77201b3cd9dd974,,2021-11-30 14:26:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,916.8580152852692,9.374105668400001e-08,364585.0,217468,,,,0,
0x8edafc08d68a5e7bd6845a18677074f4f497e1233b344baef77201b3cd9dd974,,2021-11-30 14:26:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000602883,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0028250068769739,9.374105668400001e-08,364585.0,217468,,,,0,
0x8edafc08d68a5e7bd6845a18677074f4f497e1233b344baef77201b3cd9dd974,,2021-11-30 14:26:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x7ab07946ce40159a91713410979285c764bb2f4b,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,888.9056559643122,9.374105668400001e-08,364585.0,217468,,,,0,
0x3a81feb1bb756f3e254c038c52c4e1ed954a49d53b6467e09c03e2c275f1d3a5,,2021-11-30 14:25:03 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004681143555377,8.949795300500002e-08,319000.0,187882,,,,0,
0x46ef4bc666eca5cf2371d19943dc71234eb453627f5b42e2d95e6759f50b035b,,2021-11-30 14:24:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000798805,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0037430639416953,9.9537884705e-08,391113.0,235205,,,,0,
0x46ef4bc666eca5cf2371d19943dc71234eb453627f5b42e2d95e6759f50b035b,,2021-11-30 14:24:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,Wallet,10175.36839,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10183.340003119636,9.9537884705e-08,391113.0,235205,,,,0,
0x6e35745b73e575c7405e198aa52480a2f0c7bfa712acd365fdc34e7efc912280,,2021-11-30 14:24:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004681143555377,9.6990314142e-08,342466.0,203281,,,,0,
0x6e35745b73e575c7405e198aa52480a2f0c7bfa712acd365fdc34e7efc912280,,2021-11-30 14:24:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x3e25f62d31dcd1b743289187c7f0fc9964e568f5,Wallet,0.217361161,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,996.4466133728092,9.6990314142e-08,342466.0,203281,,,,0,
0xfe74815c7b301e2bad329de86f588bd68d7d777d683c5717f2d87ad2ef8979ea,,2021-11-30 14:23:07 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004681143555377,1.0001975964900001e-07,368542.0,217593,,,,0,
0xfe74815c7b301e2bad329de86f588bd68d7d777d683c5717f2d87ad2ef8979ea,,2021-11-30 14:23:07 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x3e25f62d31dcd1b743289187c7f0fc9964e568f5,Wallet,0.386841636,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1773.3942730633323,1.0001975964900001e-07,368542.0,217593,,,,0,
0xc3a308045cdc46dcfee35492655373d714a1eb0bd5e87fab4fb24780dc15bc84,,2021-11-30 14:23:07 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000399401,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0018715249421036,1.0051975964900001e-07,373197.0,223447,,,,0,
0xc3a308045cdc46dcfee35492655373d714a1eb0bd5e87fab4fb24780dc15bc84,,2021-11-30 14:23:07 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,Wallet,0.0645356,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3692.259219849704,1.0051975964900001e-07,373197.0,223447,,,,0,
0x0516982263fc90c6e9328243c907bd415a3c3fdddc80579cc6f3045f946b54a4,,2021-11-30 14:22:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.598418949,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2743.326049446184,1.05637205569e-07,363865.0,216995,,,,0,
0x0516982263fc90c6e9328243c907bd415a3c3fdddc80579cc6f3045f946b54a4,,2021-11-30 14:22:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,8.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004212560616901,1.05637205569e-07,363865.0,216995,,,,0,
0x0516982263fc90c6e9328243c907bd415a3c3fdddc80579cc6f3045f946b54a4,,2021-11-30 14:22:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,Wallet,0.598418949,ETH,0x0000000000000000000000000000000000000000,,2659.689942011597,1.05637205569e-07,363865.0,216995,,,,0,
0xcaac102fdc15de619698126d3e417bde42d71a2e888299529ae93151a537ec17,,2021-11-30 14:21:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.05,ETH,0x0000000000000000000000000000000000000000,,222.2264139910781,9.416168482900001e-08,262528.0,150811,,,,0,
0xd3807f33c25f96e2b045babb4c7d97bbe073dd72377652374f9b130835a69318,,2021-11-30 14:19:24 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000898656,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0042109486915933,8.2712035252e-08,360741.0,215273,,,,0,
0xd3807f33c25f96e2b045babb4c7d97bbe073dd72377652374f9b130835a69318,,2021-11-30 14:19:24 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x70be2bfe60d875faad5922f2379af1a0afc8e754,Wallet,654.819893,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,654.9765196195572,8.2712035252e-08,360741.0,215273,,,,0,
0x001e4a1de0999e2bdc3e1459ef933045cbe4e5caa9b31e8715368f7430589f48,,2021-11-30 14:15:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000399401,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0018715249421036,8.569411489900002e-08,360723.0,215261,,,,0,
0x001e4a1de0999e2bdc3e1459ef933045cbe4e5caa9b31e8715368f7430589f48,,2021-11-30 14:15:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x6608d5342ca0fc0acf0c334c2496f1542af1fc71,Wallet,1641.729423,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1642.1221088858458,8.569411489900002e-08,360723.0,215261,,,,0,
0x0f48324e69ef224f02942db230216511c9cd8044fe2c7eff384ecd17b3402ce6,,2021-11-30 14:12:49 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.000499252,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0023394096920015,1.0566828338800001e-07,360741.0,215273,,,,0,
0x0f48324e69ef224f02942db230216511c9cd8044fe2c7eff384ecd17b3402ce6,,2021-11-30 14:12:49 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x6608d5342ca0fc0acf0c334c2496f1542af1fc71,Wallet,5461.631875,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5462.9382448079305,1.0566828338800001e-07,360741.0,215273,,,,0,
0x1ab18da4af0293a8719c5f531a42ad0ec122028139bdc7216e3f70da9fbe4b00,,2021-11-30 14:11:58 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004681143555377,1.01585930747e-07,360723.0,215261,,,,0,
0x1ab18da4af0293a8719c5f531a42ad0ec122028139bdc7216e3f70da9fbe4b00,,2021-11-30 14:11:58 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x6608d5342ca0fc0acf0c334c2496f1542af1fc71,Wallet,2626.238937,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2626.867108091393,1.01585930747e-07,360723.0,215261,,,,0,
0xe506d8121d2525b8a0c9a03cdc751d184033e2ee5f8ed59238a980d4635fcce9,,2021-11-30 14:10:44 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9.99e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004681143555377,9.616821539100001e-08,386779.0,232361,,,,0,
0xe506d8121d2525b8a0c9a03cdc751d184033e2ee5f8ed59238a980d4635fcce9,,2021-11-30 14:10:44 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x6608d5342ca0fc0acf0c334c2496f1542af1fc71,Wallet,3456.603232,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3457.4300182433108,9.616821539100001e-08,386779.0,232361,,,,0,
0x6ffdefbbec43c6f818510413048f8a7105d16b628851311ab12f0aacf740fa6e,,2021-11-30 14:08:23 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xa4d4cc80bf4420ab8a4fd67b899b1976778f911c,Wallet,68.83311,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,68.88703541102304,8.125712666400001e-08,341482.0,197839,,,,0,
0x77b42cd4f02b5d547454018659ab615ca28dd2ec6ca11584671fa3cbff88724d,,2021-11-30 14:08:03 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1.005583573,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,4.711993055198087,8.049398856900002e-08,319036.0,187906,,,,0,
0xb649eb497fbedbe7dba3d17e53d1ffe73e87b177f25c8df75c79bf92b71001d8,,2021-11-30 13:47:17 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,Wallet,766.047236,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,766.6473746841936,7.617939012e-08,315442.0,180751,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,3.43e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0001607239478973,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x8f6a86f3ab015f4d03ddb13abb02710e6d7ab31b,Wallet,274.9390441,IMX,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,ERC20,2035.9906912033907,1.0092989979900001e-07,5856169.0,4684892,,,,1,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,7.92e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0003711176872732,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x8f6a86f3ab015f4d03ddb13abb02710e6d7ab31b,Wallet,4125.858257,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4133.95015902601,1.0092989979900001e-07,5856169.0,4684892,,,,1,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.004563949,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0213858863347584,1.0092989979900001e-07,5856169.0,4684892,,,,0,
