Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x89eb2cb3a229a680d64d1e207ab5750fada7c6afabd11a8d1444383377de6f5a,,2020-11-23 00:25:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x804fdf753a992e03844af58ad51a6d3320e9dbb5,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,5.3e-08,68726,53372,,,,0,
0x91426681044cd084d7dd4432e5a67a25ea60333b2c920dabd2009dde4ff5c8e6,,2020-11-23 00:25:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xad97577e4622bc2ae2a0f4c39a7d3c585f4b114e,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,7.69e-08,75598,53372,,,,0,
0x2ed83e07c424d06aa9ecc3c8ab976c67eae07e3b1a38afdc47a25210f24ea02c,,2020-11-23 00:25:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x85d71dea2f2033245ac2886b67f6368904213e74,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,5.3e-08,68726,53372,,,,0,
0xdcc64e0f47c564d318211037a6638eec85f46e21c1c4b7a83779c744a7f3011f,,2020-11-23 00:25:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfcc4ac788792792e0e7bde2a4306b9676125e732,Wallet,162.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2958.204563,5.3e-08,68726,53372,,,,0,
0xfba38d6bd7c71c0f8b9edeacb696919848b9d5ef46be9e8f7856e69d9dcdc4de,,2020-11-23 00:25:27 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9e5c69196d801fd893dd7050d6ca82930ea884c4,Wallet,70.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1278.23654,7e-08,68726,53372,,,,0,
0x1bd9b88beb69e7068f7bd7362510477654ad88be7beace4c6bd8d454f5384de2,,2020-11-23 00:23:12 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x19d3ba3a75b2d806a3f7ce5aa717587a751ce9be,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,273.9078299,6.8e-08,68726,53372,,,,0,
0x98385be48552fcde1c528a9c1c8e3939a84700f122d2bbccb36a49325a7b2796,,2020-11-23 00:21:59 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6d48b7ec520ce47700a8468740eab50f3bb51dab,Wallet,55.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1004.32871,8e-08,68726,53372,,,,0,
0xa456ce5f623422be7562184cdfecaac0683a88011a3805574a66af6d9ed60a21,,2020-11-23 00:18:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf82e4f86bf40df413d515e41b63b1a6e0723da97,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,6.4e-08,68726,53372,,,,0,
0x91847114767e217d96be241d77caa61cffef837bf63253b44e7dfc23420dca37,,2020-11-23 00:18:19 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf6377e2fb976cbebc870ca8809028187a7d24692,Wallet,500.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,9130.260997,6.8e-08,53488,38372,,,,0,
0x3fd675908cd712821d3c6287b8f6b6726e6e595739460958fd719a1e6a15a004,,2020-11-23 00:17:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf6ba5db5d7007863b27ce00a7bc06341be704861,Wallet,22.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,410.8617449,7e-08,68726,53372,,,,0,
0xc84cdc59dac8ead93093333a9b0f70bbab2a86261164a247a433732a4e82a3dc,,2020-11-23 00:17:26 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf9125f17ffb2650a279730dd084235a72fd383cd,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,5.2e-08,68726,53372,,,,0,
0xca80aea4e05659436c0783a861147b90d744a5629247d869f75f8c1fa9809d50,,2020-11-23 00:16:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x27e42ca80671d02033afc822e3e8e833bdb7b39a,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1369.53915,6.5e-08,68726,53372,,,,0,
0xaee8b1ecf0369771c0a7142ca0fd5cd99c539f7cb61b75abf67d4f46ab476ec7,,2020-11-23 00:15:58 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x96b2357d2938ad438b80ad2b39ade61402e5bf8b,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,7.5e-08,68726,53372,,,,0,
0xc9e3cf38f6cb787b57d536cf24c146530338901a4997ada69df7faef104909db,,2020-11-23 00:15:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa93e2525c10eef2b86596bc8fa030d7597c892e0,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,6.4e-08,68726,53372,,,,0,
0xf502539c542c6e316784ac124eed4527d8d0d9b2f0bc58e5924e0413b6d2beb0,,2020-11-23 00:13:04 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x27ee3d6c699918a83107afd820cb7f1053a66cd0,Wallet,7.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,127.823654,5.2e-08,68726,53372,,,,0,
0xdd75ee407ca1d5cc8bd58d6c21362de17bf94363391f45934ef1b00e87989487,,2020-11-23 00:12:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf4fcff0066b643077a409a42b19bd8d88da95db3,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3652.104399,6.4e-08,68726,53372,,,,0,
0x0325cf4f41037e15dc4e12fd5bdc9aecd4539bea4e4f3905af5fae8e044ed8cf,,2020-11-23 00:11:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfde949e102970ba8c6abad243931fc323f85c1de,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,7.5e-08,68726,53372,,,,0,
0xdaff504a2a9e600c14fe4d8ad75d6df0b7cb5184369c70e500b4bb05d11a11c2,,2020-11-23 00:10:52 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x53a85211ab76390a28c0ffe142baa59b95274c0e,Wallet,158.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2885.162475,6.7e-08,68726,53372,,,,0,
0x35498b2dcc03c853b81412bd080f69eee5fc51ba4490d0a96b5e2f787c451605,,2020-11-23 00:10:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,Wallet,35.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,639.1182698,5.72e-08,68726,53372,,,,0,
0x9c244428076710008eeebc3e3767c95f66e1d3a5e4b4ee17644d8d071041e2a1,,2020-11-23 00:10:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x345d8c4d7931fe89745cbb49c28ce5ab18381b0f,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,5.99e-08,68726,53372,,,,0,
0xb366ddea81d0439497bce16d0a0ea392444acdd40f70f9bb60be1095532341e8,,2020-11-23 00:07:51 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9f88f41b038301c4ddad87aef4b47b9aafc7d207,Wallet,40.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,730.4208797,6.2e-08,68726,53372,,,,0,
0x431d4deed84912cdfaddd78739e3026e7431da1d6e00fa2cbdfd2c5c52a1a236,,2020-11-23 00:07:51 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1b6df7e197f65c56a217a20ca6096df2d6a884f4,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,73.04208797,6.26e-08,68726,53372,,,,0,
0xe1c78ccfb0dee387b07f1348d09211ecb22d3233eaf5537b45d53b319f03f557,,2020-11-23 00:03:26 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9d2a59e5dcc5389230368f61554f88bce39a75d7,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,273.9078299,6.16e-08,68726,53372,,,,0,
0xff1fc0894b6574a47f7d46ff5bba9f97302d01d995cd35d6b651bded7b2f6d4f,,2020-11-23 00:02:20 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1ebef4bc8774b15186e62f4c6d1f0ec1556dc61a,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,6.6e-08,68726,53372,,,,0,
0x8fe185cec99b478e3c4a399d93d9b6699e9a4f1ca346d8fbaa57638ed5e79f57,,2020-11-23 00:01:26 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xad5dbd9a843801164732353f8555a90db13dc0cd,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,365.2104399,6.4e-08,68726,53372,,,,0,
0xe54119ccb6e91b2100b5ec24889698d1633c5f11939f5ca43486b588dcbd7c60,,2020-11-22 23:59:42 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xee6ce216cee9744bdc64cfb1c901d923d703b539,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,5.6e-08,68726,53372,,,,0,
0xd03cf3e3de1e9e96de8f7427acdc78a0a4cfe2a4169db4e077e4aad56708801e,,2020-11-22 23:59:42 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd825bb15e626f97d281ffa144f9fad7b0e67776e,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.7e-08,68726,53372,,,,0,
0xceb5f34393c1a5724abacd7aa77c29f50e4d0893aa8338f2de1912bcb6094080,,2020-11-22 23:59:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa12a5c2bdaade76e54cf85d72b37975550deb570,Wallet,17.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,482.2347279,5.3e-08,103089,53372,,,,0,
0x98b4e6a7963e4ef647e8260357d499c8b797bc80d5ed514f6b1f4847dac9459c,,2020-11-22 23:57:55 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd638480b6938bf8bd732423f8afba3ddf82bdb06,Wallet,8.05,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,221.8279748,5.2e-08,103089,53372,,,,0,
0x4e070ee91f75013c693f4d6fcbc1208e5a99e6bd43e54fa9966c9cd3769b7fa2,,2020-11-22 23:57:52 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8d7c5500c8e975a7f07d3274911e769450e6d990,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.2e-08,68726,53372,,,,0,
0x15652d802b2ce96d7e2ee07d68075de01c47a73e9396e705f09729619292bcda,,2020-11-22 23:56:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7983c67d0d0c8742e1b60de04c880fc450a0a495,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,6.4e-08,68726,53372,,,,0,
0x9d185a65564ff04f93f3c4a1f871b502faa84c2392d81a3aede8ea92525c1de6,,2020-11-22 23:53:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbc2efe9227e39e8d45469073ebf0f859261609e7,Wallet,52.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1432.926049,6.4e-08,68726,53372,,,,0,
0xb9399efd5beb510847d45434a75f57e6d4e10a7f883bcb94c3216c962c3a7f66,,2020-11-22 23:53:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x92f2c91d93b5049136c9d51cf8b29983c43ac738,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.3e-08,68726,53372,,,,0,
0xb036a8325c634ba0e99aca04f5378c516a72faa052d5b4290f5af725adf0b104,,2020-11-22 23:52:20 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa51fa51788de0bc5b534ab4cba23f0329ec5512c,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.6e-08,68726,53372,,,,0,
0xb00ac0b59ff05b32895d7ac6016c2a53f0450c9ec3541d2099d83e22de705009,,2020-11-22 23:44:58 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5386e26689b94095acbd0a2bb1f455eeec64f26e,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.11e-08,68726,53372,,,,0,
0x4c922cd3cdd10a645cbd00c07c1f8909140d3ebbf2055d79836b59338dd284b3,,2020-11-22 23:44:53 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf07ff7b685b1b2a6a8fd0532fb24f900c9668de8,Wallet,16.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,440.9003226,5.2e-08,103089,53372,,,,0,
0x650eefe9b3e9831db96bc5f575149feaf71ea716b522c3fe0254946567334b02,,2020-11-22 23:43:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2bc057b7a626ad156676449f7a5077977f5b72f6,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.3e-08,68726,53372,,,,0,
0xd80078420b80ee3fe4bdcdb7932bc78abe8ad72f7a62dfdd122d210dc5b2e174,,2020-11-22 23:41:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x36c7fe578806701cd6e6a32c659fc8289681b5eb,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,6.7e-08,68726,53372,,,,0,
0xdac902ba7eca5f2a8205352f280a71ebb9aad67a7b85e2ec840406d1b73f2592,,2020-11-22 23:39:04 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc568142c63495d9892adcd82ed924feb381cf4ce,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.8e-08,68726,53372,,,,0,
0xdcbcc89354142eb5a9aef6275ec817bdb2b8582eeb8873ccee6bfa9079399d93,,2020-11-22 23:37:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe3a7713a611dad0f0a286f6604716d0c03207227,Wallet,12.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,344.453377,6.3e-08,68726,53372,,,,0,
0x3a3b7cca1dbbaa3a14983b82462b30f5d9cc180a4bbfa270e3d7b8cd84d74516,,2020-11-22 23:33:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x500b86ae5d26a98c5acf602541d7ad1f1e369b26,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.3e-08,68726,53372,,,,0,
0x8dfb89365a43c54c11cbf639f3005d553fa70b96aa1acd1d474a1cd3bf1e62f9,,2020-11-22 23:33:12 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8bd7a2138eeb805c427a0ae4c3e6206a2cc8239f,Wallet,6.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,165.337621,5.6e-08,68726,53372,,,,0,
0xe3ff0dc65cba6f79b29ee136b2e921ecf368f4ebb45b1e3c91dfca6a5de3d0e4,,2020-11-22 23:29:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x40734945678424774337cd075a8c2a4477d75ee3,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.8e-08,68726,53372,,,,0,
0x3f09e736fc12fb89ef7f9ae71ae843d760b3c6513caab8838babd0b0d5ab0d95,,2020-11-22 23:29:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x424d809ab4a3e27a3d601ba691ac430940283746,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.5e-08,68726,53372,,,,0,
0x25115807fd2870121259dd0910d9832f9b466857de09d7db192764db0038e710,,2020-11-22 23:27:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa17472143bf426d407e9e0173ccafe9ffb863c2e,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.1e-08,68726,53372,,,,0,
0xea090d22faafb475f58cf28c8cd09c2c69c5178428158f9a20c3c640da48e958,,2020-11-22 23:27:10 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x840ac2c9765e78d27a87ab6f4dcce5b1beca1c2f,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.3e-08,68726,53372,,,,0,
0xc8f92182077b2038acfe84a0831432c817872c51cb131496ffced1932d5c2f73,,2020-11-22 23:27:10 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdbd88c4e0c0cbe86a2ded6e5018ccc81f41124ad,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.3e-08,103089,53372,,,,0,
0x845f7620cbb773788790fa3753d3a87def92ec6def75847a9fe87aa3e186d592,,2020-11-22 23:27:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbc6b0cf3dfa6dbdd9b63a8cd3aedad59d2328b45,Wallet,8.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,234.2282964,5.2e-08,68726,53372,,,,0,
0x59c9db7375fc092d9da4d696f6c70ed50ea83d71fe18ebc64fb9bc5c93786a05,,2020-11-22 23:26:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb1672a32a1ad67d15cc16d544ba6550b20c4a7a6,Wallet,89.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2466.28618,4.7e-08,68726,53372,,,,0,
0xd845ffc4d3776036466d5f6c1e55bda9c17faafbc50ecf5e3a34ddbdc64c696f,,2020-11-22 23:26:16 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfd24404d49fb912e697b20a3ed62aa5abc8c9a91,Wallet,6.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,165.337621,6.29e-08,68726,53372,,,,0,
0x8665f18bf50331694c765c1f81139efe07f59532bf55783e78e6cf8fab713050,,2020-11-22 23:26:16 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1e8cbbbfb827785ecc23dd0426a8907c7cdcca3a,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,6.29e-08,68726,53372,,,,0,
0x8f54244054c1d8034b883d32fcf169136f7c894cc5628175234c40e59b7d2d32,,2020-11-22 23:25:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb3d8bfa2b595b5d2ba0f441e503a72dd410d221b,Wallet,406.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,11187.84569,5.2e-08,80232,38372,,,,0,
0x0020dc3e9a95300df217edc019102ba7759ca04bd9d58324db2992a509365511,,2020-11-22 23:25:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xde548bdb2bba521a7de04447b3b9b2bf5147c72f,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,5.6e-08,68726,53372,,,,0,
0x8e8e488ee275b61cf3e3c6900093ac04b37df6085505f125aded61e90b31bf3e,,2020-11-22 23:23:54 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9ca3fc0c46ef1ad52c7ddc836606370e912f40e5,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.29e-08,68726,53372,,,,0,
0xc40fa5071bb044e4871e5c7497a165963b51917f5fd85c2c981cb0a832543b7e,,2020-11-22 23:23:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x691b3c4bdbb2f7f9f3952d749b97d10a2548b1b2,Wallet,35.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,964.4694557,6.7e-08,68726,53372,,,,0,
0xe903f06f696e6dec8ff173ddddd1b2a50b2538853a1cd9017c3cab5503ac8ff0,,2020-11-22 23:21:36 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1dd388d815a60057737af35b71d528bad7d46559,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,5.2e-08,68726,53372,,,,0,
0x32320ee0af92cd84d0f766f94d3f9b20f1038568dbefd6c2458f6b9b6877e701,,2020-11-22 23:21:36 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x39d221542ad5483718429ac638ab0030e7638484,Wallet,60.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1653.37621,5.2e-08,68726,53372,,,,0,
0x28af37602ecf87cee115b9d43b5f483e5a9a20c6d0eda983d3c5a06725edb8fa,,2020-11-22 23:19:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3e0b2a332c8c252eadbc039d27e3a53e89e85b23,Wallet,250.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6889.067541,6.7e-08,68726,53372,,,,0,
0xd5a6e12248300be82057fe9dfc4601793fca448d11dd383aa040c70b2f1ccc65,,2020-11-22 23:17:36 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x537d7ec7ce546d7010068b4c39789e74b6c3b4d0,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,6.7e-08,68726,53372,,,,0,
0x7f442b08b5a7a8c132cd090a8e8ad9034499982bf3fa9fda1e4e7795322cb07b,,2020-11-22 23:16:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf97a0a9b7467b28d786c4663b55afd854b2932f5,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,5.6e-08,68726,53372,,,,0,
0x15cc0b80b13dea352a72e0480cabb0298b21d8281cccb8c6367ba1c842a50a62,,2020-11-22 23:16:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x800c3b6f77348927e857c517f7a9803586bdbb76,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6.1e-08,68726,53372,,,,0,
0x78b2040d008406cb2b2971612505003dfad394420916a2f349ac09868bfac2cf,,2020-11-22 23:16:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe3c1f24dda98ce65710f4f57d4a253a9d0147138,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,6.1e-08,68726,53372,,,,0,
0x8cd2af824d23bfcb3c879acad972e84f8a935ab03e614c0743d6cfe1e949ecba,,2020-11-22 23:13:38 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa3ddf42ee75255fb8374ee41f0af700cbcf22763,Wallet,250.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6889.067541,6.7e-08,68726,53372,,,,0,
0xb4cb68a3013ea21a9a5d038d7d2c7e60745a0af2ef3eabe93b5e20e14b322f70,,2020-11-22 23:11:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1c9ab31b5887964ac05e3bee532f5eb23b820907,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,6.1e-08,68726,53372,,,,0,
0x564e4d4208835058b0f92df3f4b0e38abd84420a10fb7651960656a34777d3b9,,2020-11-22 23:11:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x359c6eebff91d931879a39d45848e36c29f68a36,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,6.7e-08,68726,53372,,,,0,
0xbde7a1280ebd551b34cc551845224d2d130c4eb3ef18dcfc914d60952eae65e6,,2020-11-22 23:10:48 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaff7767097705df2dd0cc1c8b69071f6ff044aaa,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,6.7e-08,68726,53372,,,,0,
0x6460cdeaeac8e13d920bd705895dcb68bdb757cf6b623ba65d352c016919a339,,2020-11-22 23:10:12 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf533e321d99a8a47580546966d0b4ee451ab2833,Wallet,24.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,661.3504839,6e-08,68726,53372,,,,0,
0xf68a18635ca19d7451a5d65625684e0aa690adc77c75c253e0548fc783ea5581,,2020-11-22 23:10:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd57de9d5e4dfdb188e620733582c6e41de71db77,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,6.1e-08,68726,53372,,,,0,
0xb646c8347356571005498e40511bb37fba1ee6f08027d11331bcc66258ac0902,,2020-11-22 23:09:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x423d0ac00f69f0cb2ec0199c4714b41a45147315,Wallet,82.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2273.392288,6.1e-08,68726,53372,,,,0,
0xa8a8d6bee701f53fbf5b7a5a7c9bc94303c2f8295d0df0e77684dc4e4952e42b,,2020-11-22 23:09:08 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0886a3b935de1a05dd5067821d5a753656a607a2,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,6.7e-08,68726,53372,,,,0,
