Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8e22df774a106745a1db8db7472354365733dcfc36e91837d671b2deb518e17b,,2019-01-02 19:37:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1dc9c8a5eea31edf696bb5573748262701ed4294,,456.85723,ETH,0x0000000000000000000000000000000000000000,,63112.45167,3.00E-08,30000,21000,,,,0,
0xffc4fd9f142d0ae20bed76091508bb680e25c585d4d2d31513bfafa3c9d08620,,2019-01-02 19:37:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf918f3875f72731937a5b6eeb171788ad5f06529,,1.94101,ETH,0x0000000000000000000000000000000000000000,,268.1404425,3.00E-08,30000,21000,,,,0,
0xb7fe699b281858f70acdc9b2e11fc21e039356e062bdcf338980aeb08a394968,,2019-01-02 19:43:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7666d3f30b67d13660323c3c061b3544df3facbc,,4.185,ETH,0x0000000000000000000000000000000000000000,,578.1359972,3.00E-08,30000,21000,,,,0,
0xd75beb7921f42fcc9417e61570c0df7c1b2d903260143abb06b200b8a71a90cb,,2019-01-02 19:43:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22bb014bb696e6e923e427a7acb6a71e902a33a8,,0.995,ETH,0x0000000000000000000000000000000000000000,,137.4540782,3.00E-08,30000,21000,,,,0,
0x383f9c99bcb4936f15dd8c37e555084f60e8dd1ad270f2ef39a44d75be59c2eb,,2019-01-02 19:46:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x722cadb39cc11a67ed47972572c393805eeb33b8,,9.995,ETH,0x0000000000000000000000000000000000000000,,1380.757298,3.00E-08,30000,21000,,,,0,
0x0260e81864ef99c4f99d13b474bfce5bba699175842918a741adaef388d2d26d,,2019-01-02 19:47:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,3.59445118,ETH,0x0000000000000000000000000000000000000000,,496.5547473,3.00E-08,30000,21000,,,,0,
0x8fe863fbb11a5ca443ee3637731a495e82c7f4462e2dacfe5ac9034150b8c0e9,,2019-01-02 19:49:00  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x29969d401e5ee6c38f8e2df7631eb0b4159a5490,,4.995,ETH,0x0000000000000000000000000000000000000000,,690.033287,3.00E-08,30000,21039,,,,0,
0xb4e42baea381a1a2b0e623d0dd50bf03e16b137075d46829934564fec044fae3,,2019-01-02 19:50:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x35f1d0db9efc72522fe94db7cd47614381eaa2b9,,2.49597,ETH,0x0000000000000000000000000000000000000000,,344.805282,3.00E-08,30000,21000,,,,0,
0xc8097303c912ae416983016641b5d23d4bae5d02af72fb7b4fa11eea286f08a0,,2019-01-02 19:53:15  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd2357fffbcdc3780835ceff1447c357c413ddd65,,0.0504,ETH,0x0000000000000000000000000000000000000000,,6.962498031,3.00E-08,30000,21000,,,,0,
0xd4cb179109efe1fbd5161716f77e1c403567b2baad6bd6a21a759471306e1138,,2019-01-02 19:53:15  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfce4162139bd2a31e3f295437bdaf5e1168240fb,,0.94005,ETH,0x0000000000000000000000000000000000000000,,129.8630213,3.00E-08,30000,21000,,,,0,
0x2d491eb8f69590f1f6a068e1fa088b6d8157f11325792f75bf689b1d00d1f29b,,2019-01-02 19:53:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5318b851d96637823aef87df2c59ab6de37f599d,,7.2632,ETH,0x0000000000000000000000000000000000000000,,1003.373327,3.00E-08,30000,21000,,,,0,
0x5d3d962529fa4c6c9c26799e48633057f1c3183ed8436dc9089d0947ed88eee9,,2019-01-02 19:53:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,77.19982136,ETH,0x0000000000000000000000000000000000000000,,10664.75405,3.00E-08,30000,21000,,,,0,
0x1af23f6c19f973708433459460a0553f84aa07cadaae0a366c32739a027be99b,,2019-01-02 19:54:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x817ca21e540f91649887eda7cc118e8ad1dd19fd,,0.365,ETH,0x0000000000000000000000000000000000000000,,50.4228528,3.00E-08,30000,21000,,,,0,
0x7a7616e29822a8c454a7da18659deadcf4c343504944099fa9717df493855306,,2019-01-02 19:58:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x347283033ebdd7d90ebee4969ac2c80e5707558d,,0.995,ETH,0x0000000000000000000000000000000000000000,,137.4540782,3.00E-08,30000,21000,,,,0,
0x897d7244d4b9230687f0320750348f333e68d0f5dddfbf71a2826d48318484da,,2019-01-02 19:58:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2ec694801c472db607fdb9db9bd96fa81fabcb53,,4.85802,ETH,0x0000000000000000000000000000000000000000,,671.110212,3.00E-08,30000,21000,,,,0,
0x365a118abc46d1b89b478912f9ab78be205ab14afb515f14402a4f281c775483,,2019-01-02 20:00:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x031145b98ff5a58bb3a902b3a0884c6597be0a0c,,1.99,ETH,0x0000000000000000000000000000000000000000,,274.9081564,3.00E-08,30000,21000,,,,0,
0x16426630f092224b3335914d2bc7ca74fe7dd6d65dd088fca4a377d7b9482af9,,2019-01-02 20:02:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5fc4fcaed7d7696270f2c88ed50f07b8e3421484,,0.148,ETH,0x0000000000000000000000000000000000000000,,20.44543073,3.00E-08,30000,21051,,,,0,
0x952bf53c6f481e1f763c874b9cc5535a5736af895ea29af070601d009adf1d0b,,2019-01-02 20:05:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x642c12e6f2bfd798f60622439eda3b1dd9baa8d9,,3.995,ETH,0x0000000000000000000000000000000000000000,,551.8884848,3.00E-08,30000,21000,,,,0,
0x52b7d9fdd50b55464812437f7c60af1936d7612a871fdfd72c41ec3c665d1acb,,2019-01-02 20:08:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe80280d2206abbd5fc5b40c4eb61cbf1c319364e,,2.09081,ETH,0x0000000000000000000000000000000000000000,,288.8345339,3.00E-08,30000,21000,,,,0,
0x7ca292d664d6dfb141f7b9e02e7b0d3cd3326658f7c9ffb52e01abd47e8c59d7,,2019-01-02 20:08:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcee0590197d30140763db7eb90d5e08ca4fd2fb8,,0.995,ETH,0x0000000000000000000000000000000000000000,,137.4540782,3.00E-08,30000,21000,,,,0,
0x3e683695dad3495a5218d7c29e7e906d7f25ca5464524640ccc712d2626baffe,,2019-01-02 20:10:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd06ad12eb0c7c7fd3850513e22f5219583e699e0,,127.995,ETH,0x0000000000000000000000000000000000000000,,17681.84396,3.00E-08,30000,21000,,,,0,
0x1c7935e946e0ea7b14cecd6f138a9597e0916317b6ea5e0e4a9bb0a1ee73cda2,,2019-01-02 20:11:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x347283033ebdd7d90ebee4969ac2c80e5707558d,,3.995,ETH,0x0000000000000000000000000000000000000000,,551.8884848,3.00E-08,30000,21000,,,,0,
0x5682a3127ba308fd4742b118bed4c7b82313e99eb33ee2aa9516f7763fd62dea,,2019-01-02 20:11:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3e555e0c4744bc2feffc7982bdca830224978298,,8.145,ETH,0x0000000000000000000000000000000000000000,,1125.189414,3.00E-08,30000,21000,,,,0,
0xffff2f7d6a7b6914539e040eae3fdb3b7ef010dcfef8e42e8e6236d5b16f1920,,2019-01-02 20:13:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6419de7f67910f89bab6903cbff4a2dc05dfb814,,8,ETH,0x0000000000000000000000000000000000000000,,1105.158418,3.00E-08,30000,21000,,,,0,
0xd27b56bf7416a46246d11a43d5b099ed0222020744f1c5df6781911538918bf4,,2019-01-02 20:16:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b961b8259d885fae49dfa5d5bc1acd5fcd42f79,,1,ETH,0x0000000000000000000000000000000000000000,,138.1448022,3.00E-08,30000,21000,,,,0,
0x260e7cd590ed051e27c7632c7f7dbbc34f9814eba827d6dd4a359f4f454db18e,,2019-01-02 20:18:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9c9f28e4af9c3946ef628c286f744bad7880e893,,1.38258,ETH,0x0000000000000000000000000000000000000000,,190.9962406,3.00E-08,30000,21000,,,,0,
0x3cf12f4ab837b1498210b6f5444bc83f3af535f065c5a5f058fb01ccccbc9e34,,2019-01-02 20:18:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8252392e4995f83a3012caad5491e8a544a24c13,,1.87272,ETH,0x0000000000000000000000000000000000000000,,258.706534,3.00E-08,30000,21000,,,,0,
0x4ef0b123b704d76f61b2f2d8486784bde57226f81417e450ce420248b6cfeabb,,2019-01-02 20:18:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1a087d5cea62bc9ae090c89dcb14492c09f24226,,1,ETH,0x0000000000000000000000000000000000000000,,138.1448022,3.00E-08,30000,21000,,,,0,
0x7c9ca6eb409c72d73709974f16270afab013609e71f234fefed7d3d67cb43087,,2019-01-02 20:20:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa9c2461d38350a9df85855d4ae12284809a24a2c,,14.995,ETH,0x0000000000000000000000000000000000000000,,2071.481309,3.00E-08,30000,21000,,,,0,
0x4d72c47efdc86366d8c5d09be989ee6fc68bfda38ca3389edd38b0a48ae199e0,,2019-01-02 20:24:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xac24f4ab1d770746e1b1b62b6f172d7f32e1b305,,0.115,ETH,0x0000000000000000000000000000000000000000,,15.88665225,3.00E-08,30000,21000,,,,0,
0x8ee4d4145e3823e2df1dbae0ebf4e1fc7d89c146bb7e0a162ef6199749712b43,,2019-01-02 20:27:55  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfdab2d5da7d0460c5c087969e9956a277f0cd435,,11.67672,ETH,0x0000000000000000000000000000000000000000,,1613.078175,3.00E-08,30000,21000,,,,0,
0xd05e61ec5f38675508209861b6e2afffcb6f5d9679c9d278c3fd3caa183fdd5a,,2019-01-02 20:29:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe5eae6978276b27827a9e7691f33012e3c9f15f1,,3,ETH,0x0000000000000000000000000000000000000000,,414.4344066,3.00E-08,30000,21000,,,,0,
0xb9c13004b7b84b86a7637a630beced7573f3d50d9c965e3f922d9ecd0217d6d2,,2019-01-02 20:32:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xce5d238598cc0eaba7e7700ea1016adadc110264,,1,ETH,0x0000000000000000000000000000000000000000,,138.1448022,3.00E-08,30000,21000,,,,0,
0x3957bb4e5676da864137b84bb77f3cbad5f9d408a5684d9dbc076548235c64ae,,2019-01-02 20:35:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0c035af4d42dcf3110fbec86da5de07efbbdae2d,,0.045,ETH,0x0000000000000000000000000000000000000000,,6.216516099,3.00E-08,30000,21000,,,,0,
0x58205067042a36ad6579cd9a44e6ba2f9e5d27053f3bd2ee43b40468cd266329,,2019-01-02 20:35:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x722cadb39cc11a67ed47972572c393805eeb33b8,,149.49074,ETH,0x0000000000000000000000000000000000000000,,20651.36871,3.00E-08,30000,21000,,,,0,
0x5f69b0c90eaf4a94c93cb54b91bc9400cc3b22582ef4e9920abc478497fddfa6,,2019-01-02 20:35:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc8053ba0ebb51a3918d2c4450dde5810d45b2a01,,15.222,ETH,0x0000000000000000000000000000000000000000,,2102.840179,3.00E-08,30000,21000,,,,0,
0x433fb6e852a6926945fbbaf8ae363e7b88dbdddfd6b46407ca587de45fde504f,,2019-01-02 20:38:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x65871a885dd5582486fb94be41c9c13a9b39290a,,9.975,ETH,0x0000000000000000000000000000000000000000,,1377.994402,3.00E-08,30000,21000,,,,0,
0x9b69e10a6d88f31fec549c13487c5c0a688d76a95accb1a9a5b6872a4fdfc45e,,2019-01-02 20:40:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa9c2461d38350a9df85855d4ae12284809a24a2c,,149.995,ETH,0x0000000000000000000000000000000000000000,,20721.02961,3.00E-08,30000,21000,,,,0,
0xa3d6e70e9409000e4731cda7ea74a6670be7e4313ef090203a2cd67368c4e814,,2019-01-02 20:40:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe827b29e8f418ff4401ffe4061a1ba3bc6446548,,16.22744,ETH,0x0000000000000000000000000000000000000000,,2241.736489,3.00E-08,30000,21000,,,,0,
0xc532e7f8e632bd584cbcdacef40c56a8fd6a575ca4d400c0ce1b0c1a6dd49aa4,,2019-01-02 20:41:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x641b7156cc2d9f35f6707d0d1833265c87a5cb2f,,6.10713,ETH,0x0000000000000000000000000000000000000000,,843.6682659,3.00E-08,30000,21000,,,,0,
0xe842e30caaba490f6b5aaa81aa79e49266432678a5ad7cb8948851e25be28bf3,,2019-01-02 20:41:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x751a0c554ea6319fcfaa3f696761d3350b186ec2,,2.34552,ETH,0x0000000000000000000000000000000000000000,,324.0213965,3.00E-08,30000,21000,,,,0,
0x770bf4e3ebed8f66a556d11a6202dd516639aa4faf353626a58f7125ad89ab13,,2019-01-02 20:42:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa59fcf29f170cbc1ad6e12c90b2a1d71624f990e,,2.73781,ETH,0x0000000000000000000000000000000000000000,,378.2142209,3.00E-08,30000,21000,,,,0,
0xeb97b69a12549e800a400abd11154b6360339a2aad1a37c5e1df5102d1d67e56,,2019-01-02 20:42:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x639d881e5aabebd3463396d9d583bcb207b48881,,2.395,ETH,0x0000000000000000000000000000000000000000,,330.8568013,3.00E-08,30000,21000,,,,0,
0xbe136b5fc2ab57c234996c2cf1e5e3cf6719de1aa0b156d7b6342a3974ba6b53,,2019-01-02 20:45:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x453adffa3f7996f3b98044d6f58cce360b04b0dc,,0.05,ETH,0x0000000000000000000000000000000000000000,,6.90724011,3.00E-08,30000,21000,,,,0,
0x6476414d996ed19be919dbaf2be235001277b0a604fa2e497cd41a59a0526331,,2019-01-02 20:48:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x869eed912dd046725d5785e3df67a50838c845a4,,35.945,ETH,0x0000000000000000000000000000000000000000,,4965.614915,3.00E-08,30000,21000,,,,0,
0x5973e58c753df8043e8445c98a5cdfad2f1d9241c7cb30cc03c540cec8ac6ce0,,2019-01-02 20:54:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcfe9957ec93b465f377d5813ee118538b0abe2ba,,24.23487,ETH,0x0000000000000000000000000000000000000000,,3347.921323,3.00E-08,30000,21000,,,,0,
0x11a4eb694420c88adb5b1498f0b19f8d98a9064e2fffa3ca1382620f3dbe2f4c,,2019-01-02 20:56:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3bcc20e4dfb71e5f59ed077adb5c6f131bfe3032,,0.995,ETH,0x0000000000000000000000000000000000000000,,137.4540782,3.00E-08,30000,21000,,,,0,
0x36586e75b8bab26b93246d91257af31c69574c9e7b0ca718da36325dcf3cdc65,,2019-01-02 20:56:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa22e06c162ec6b123250931d69abbd88c1ea7ad7,,66.31299,ETH,0x0000000000000000000000000000000000000000,,9160.794887,3.00E-08,30000,21000,,,,0,
0xbdd1cbee9731cc4dbe26ec030c3003a769f150095619717999315f8e055634ed,,2019-01-02 20:56:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x59c25cdf4f2b2fb97f39e2ad58932b2bff2c2657,,0.89,ETH,0x0000000000000000000000000000000000000000,,122.948874,3.00E-08,30000,21000,,,,0,
0xabf5b5d0716a5c6490edb8422cc902147d82d48683431ff0d16ade6500bd4af5,,2019-01-02 20:58:00  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,79.75244026,ETH,0x0000000000000000000000000000000000000000,,11017.38509,3.00E-08,30000,21000,,,,0,
0x49b7cf843a16ed79abb7291164f58d78f3ed9b5b7c32637d860e8689f740f2e8,,2019-01-02 20:59:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,142.1725927,ETH,0x0000000000000000000000000000000000000000,,19640.4047,3.00E-08,30000,21000,,,,0,
0x7d609dfed1119a9e81219bd749ecd5354ba4b4f223c6274a566c06d23c438d14,,2019-01-02 21:01:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,,5.47652,ETH,0x0000000000000000000000000000000000000000,,756.5527722,3.00E-08,30000,21000,,,,0,
0x504943be4f86d202aad537b7c1ee1eb1330e4888efeb62ab4c76df7eb0b0e56a,,2019-01-02 21:02:22  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf34a762291e2578b79646cbf296abf4f5a242b3d,,55.85497,ETH,0x0000000000000000000000000000000000000000,,7716.073783,3.00E-08,30000,21000,,,,0,
0x20b20ebb58ef907b0faaa46b6eb7190a2ba7e3344904f926d18e189236855024,,2019-01-02 21:03:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe4cea427f37b6a588ea8d0b37f8ab7cd57cf95a7,,0.495,ETH,0x0000000000000000000000000000000000000000,,68.38167709,3.00E-08,30000,21000,,,,0,
0x1747aff12b1ffa7a99088b73ba822e3f133c9d7c4ebef1fbaf2e579aa3dea409,,2019-01-02 21:09:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7171d175fd37a7fb9790cb981b5f6a9b8f73e3bb,,0.15161,ETH,0x0000000000000000000000000000000000000000,,20.94413346,3.00E-08,30000,21000,,,,0,
0xa007ebb90f4688f76e64d3abe8ea6f3d1ff2a325fc8dccf283fbfb4c08461c05,,2019-01-02 21:09:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd3a9d4013c5d3eaa76ac21a2704859c78a77a717,,151.08112,ETH,0x0000000000000000000000000000000000000000,,20871.07144,3.00E-08,30000,21000,,,,0,
0xad4d3d51cfabdd15a844f28a59a5630537314ce6d821b7f637b0ea83a760dbaa,,2019-01-02 21:09:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfb2d8f3d11e788991b1311b8385c13fe94737926,,2.8,ETH,0x0000000000000000000000000000000000000000,,386.8054462,3.00E-08,30000,21000,,,,0,
0x15e45951d7e6cf38906b4f6699bd815e2b2c6dc58ff93613c07aaff3af2e6e51,,2019-01-02 21:11:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeab6bdba5c4cf1b370661ceed769cce017bb8f60,,0.95,ETH,0x0000000000000000000000000000000000000000,,131.2375621,3.00E-08,30000,21000,,,,0,
0x8f7fdfbdbe77a336d54fecb5099b6ca5b4086960dd478b6cdb4d59596946f87e,,2019-01-02 21:11:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2c024cbdc3b65cefdbc3ccde86d0f47b79211255,,1.4,ETH,0x0000000000000000000000000000000000000000,,193.4027231,3.00E-08,30000,21000,,,,0,
0x9cdfe1ab23ea1c7b0d2aa83107e82c7fd668deee9b93ba290c89b79c17684e7f,,2019-01-02 21:11:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7666d3f30b67d13660323c3c061b3544df3facbc,,0.48229,ETH,0x0000000000000000000000000000000000000000,,66.62585666,3.00E-08,30000,21000,,,,0,
0xa23e72eafde16220fcd6c5f24c3e6119cae2cb264bb2bb64252c08a277b57bfe,,2019-01-02 21:11:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5de08df7e86a7264645779774219f55c2bc8a910,,1.35,ETH,0x0000000000000000000000000000000000000000,,186.495483,3.00E-08,30000,21000,,,,0,
0xbbffb0ea2d0d95daf017ce7d42062618fbfd114c083fe4880a7592ff46f923e7,,2019-01-02 21:11:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0091fe29f3acf860d39220605d46ddb6a74754df,,1.8,ETH,0x0000000000000000000000000000000000000000,,248.660644,3.00E-08,30000,21000,,,,0,
0xbfcef018d073a6aeb1d0f03e562dde9c8a4a4653212916533920f890ba109cd4,,2019-01-02 21:11:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa0d76243a9dc9440fded17e8b198fce51027cf44,,0.36771,ETH,0x0000000000000000000000000000000000000000,,50.79722522,3.00E-08,30000,21000,,,,0,
0x2ee4db4203cd09f8c4a8a2248ac8835b44cb618e82025e9f9f2ca7240372e8f5,,2019-01-02 21:12:28  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x869eed912dd046725d5785e3df67a50838c845a4,,35.935,ETH,0x0000000000000000000000000000000000000000,,4964.233467,3.00E-08,30000,21000,,,,0,
0xe8d7605071592f48c21acf437ff796031d294ceece0deb77335855b1a21e4de9,,2019-01-02 21:17:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,107.6192069,ETH,0x0000000000000000000000000000000000000000,,14867.03405,3.00E-08,30000,21000,,,,0,
0xa5bb3bdb58dac4418feaf1161a324ed26efcfa040654858c542e4684bbaa4329,,2019-01-02 21:18:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01a4fad8bbd92092cb25827274d15cecb6377956,,6.995,ETH,0x0000000000000000000000000000000000000000,,966.3228914,3.00E-08,30000,21000,,,,0,
0x163ccccab033ee229556424f54fafae702bf6d1e52d482600116f529b9b2aaef,,2019-01-02 21:24:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x45083c507882cb7b638f660762b28e2f1a504f73,,249.995,ETH,0x0000000000000000000000000000000000000000,,34535.50983,3.00E-08,30000,21000,,,,0,
