Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe7769df8755bd4b023d18e3175390dd6750e5fe09719d38552bcb6f332cd832f,,2022-03-11 15:42:42  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x20c848ec0d51c6296ebab81bf45e758536b42a74,,50194.9052,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50193.22395,5.05E-08,289744,228593,,,,0,
0x3fe729ff8169f18da6308e7f71a32078b746c45b976eb35ccc7059019b8add5f,,2022-03-29 12:02:24  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb5173937e7598db8f6e94b3a28fe21d9e8aec8d9,,4956.87245,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4964.992918,3.02E-08,274867,216878,,,,0,
0x99ab79eaae63c464a52e71ddbba484fad4250c7fe08cf48a266d39f72bfff8d7,,2022-03-02 06:12:19  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd07fee893ea9f9762c9dbc38f85b355749fa6974,,995,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,0.000820714,4.15E-08,278091,219417,,,,0,
0xec4bee7b4ed8d37162146942c979ca88c24963b58f20d605e6924f5a80a1de15,,2022-04-05 10:27:00  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x5d1124fb77c539ec92e3ef853053bbce1e98271b,,0.9995,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,44331.59186,4.53E-08,263463,207897,,,,0,
0x257d39b9cb0cbc9cd5c0f2030c8772446436d1017271792d1b949242a883f0dd,,2022-03-14 05:28:43  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,5997.11994,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5992.697829,1.35E-08,274867,216878,,,,0,
0xc47b2a5e1c4dd8d5c5e4626a68680567386ca8ccb06eb919da7419a06011c6e1,,2022-04-04 06:15:46  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xac8f599d034d646966f8246bd7cd70a63acd4d66,,3.371037896,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,11814.15104,6.59E-08,260625,205663,,,,0,
0x616ff966fb9b1f1833715a62753ca3c0f25162f779cca51780b6bfdccbda6799,,2022-03-01 04:47:01  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x6d7b90b25f2a9287e625720eadf72902f06d3900,,3131.678047,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3130.598779,6.90E-08,274843,216859,,,,0,
0x32d4dd9015203d05c58f616dcd77e90ef997c25aa2dd351f6f76fcba588621ec,,2022-03-31 09:27:41  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x78645e0efc72c218e2f0675dc46eb57d5965fc57,,0.32306648,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,15187.52206,4.00E-08,395176,207888,,,,0,
0xbe3358d1eb4bb3191df5ec81d5931a17b204abbdfb6280576de338f292fec307,,2022-04-08 08:46:42  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x004ca129c71da487afd603bb123b12398a3c5a23,,2220485842,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1969.299933,4.04E-08,243384,192086,,,,0,
0x2c5102d0307eb1e504369634b302a44f024a86e7e18d4c3ae647c9d56f4b85d6,,2022-04-03 05:48:06  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe4ac2a5200d1e46287d3f529cbf23cc5808fac86,,18.3908,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,64234.91617,4.47E-08,243218,191954,,,,0,
0xe1b68b84593ac68a06a3d24c7e733f58ab76f179e2ab2ac48d7a2b55992c951d,,2022-03-18 21:43:55  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xaf9ffff8656f0bbf09d28287c4c66fbd27ce1bf3,,1013.371524,AGEUR,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,erc20,1120.254545,5.94E-08,285242,225049,,,,0,
0x1417f8bb83f5ddb9fc983ced892df600b87f6ee88a756851681e51388d34a556,,2022-03-31 09:20:20  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x8d2876ad4d2a994c529f19d846ca541015dc3f05,,1952.47855,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,8787.974803,3.88E-08,278060,219393,,,,0,
0xadb38cbd75026f2eb3d407f96af95bf2f0537e5e2fc69b1fa23f9c6b6e91de44,,2022-03-21 12:58:29  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x0961f86626e297450073048a2c2ad9657fe56fbe,,12351.78195,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12361.14914,2.22E-08,289720,228574,,,,0,
0xecc9edcde6fcb5e395c3fbcc4bd82b0572ba9487d4b478ea3ef2f3e7b89859e7,,2022-03-10 16:28:45  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x2ab6df8a992c5b1a48d497a73b923019aefb0d30,,1033.709336,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1032.934925,2.42E-08,257484,203188,,,,0,
0x979b3ce3c1a995102b55ada8128b0632d2d20edd677e1ce28891bdaf7ea85c56,,2022-03-04 23:40:37  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4275bda9709e948fec49c793fdb13d4a5788d9af,,39980,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,40026.80168,4.25E-08,274843,216859,,,,0,
0xded0599e2d5b697334822e53b1532d210190b2fa1353b6b06e60321ad7411a74,,2022-03-07 17:31:24  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,14427.19895,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14428.4239,4.85E-08,274867,216878,,,,0,
0x5ba263110f8d7dd4274201d01bc2a16d0a221709151cff1ef0835afd4d6f26a6,,2022-04-01 13:57:38  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xfa8497a207f652e60aefd0dd69f9daea75d983d4,,31.86406,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,108281.5984,3.62E-08,243254,191983,,,,0,
0x59cc52c4556b55294b0e94ddeb3eb8b4e85d4a8ac3b232da75c74e1b4622573d,,2022-04-09 20:20:11  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xec45af64cdf61a3b8efeec7cbadc861b61dff1e4,,0.9995,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3246.825593,3.89E-08,277972,219324,,,,0,
0x72b7db7046d3d5927ddfa3f8ce88dbd5a3823460f4a81f7a6c96b8e0a84267be,,2022-03-25 07:08:36  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b0320c7e9fc671841a713156da73df75765c66,,1803925704,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1511.392166,2.51E-08,278127,219446,,,,0,
0xe41247157c8c9bdd1c4cc59ea040ea0479aa65d72bbe3fa74674fd915a0f8146,,2022-04-02 00:05:05  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x78645e0efc72c218e2f0675dc46eb57d5965fc57,,29.37781805,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,102487.4211,8.34E-08,278008,205672,,,,0,
0x3943b55d1ea7fab3e93c4aaa51b3b25b7b66233e635b2fb041c6e4c5554cf967,,2022-03-04 12:09:30  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,9995,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10006.70042,3.10E-08,274867,216878,,,,0,
0xbeeac6a76150ac0cc73a6cb4b56d9eb76ece5ce6c54438ddf3d1562c7a3cea35,,2022-03-22 03:53:48  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc107d19459c91c84b9859d9558c2f17e8c3e6d30,,5503.205646,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5501.939229,4.06E-08,292227,230548,,,,0,
0x407209bde73bf441cfb282660ee13bb8e570d2b02b66e06c92ce96f48d038995,,2022-03-29 20:12:36  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x16bc4c83eb61dcbf430a5d177864d9751bc04d80,,1094.627163,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1096.420408,4.04E-08,274843,216859,,,,0,
0x5652734f359ce2ca0cfe33184424b64ad69b18fc17b7ba4d938e5998cb58347a,,2022-04-03 10:34:22  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7b0fee8c9e49487074748a8743b24194e4ea0bf3,,37991.01203,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,38018.85315,3.24E-08,274867,216878,,,,0,
0x2313247fff315f4681855757f8d18cc6f5c2194c2a2861a0d9fcd6b08b8be73d,,2022-03-11 14:41:18  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x19cd713c3ea67285a8bbc378fda9769106597392,,1569.05503,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1569.596713,2.51E-08,257484,203188,,,,0,
0xabd2648f5917e4d00daeb0c41b577220bcb5fe779d361a043f9404471cbdf339,,2022-04-07 11:31:28  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc8c8d2a4838838e3199723ba87b534bdfa8bd5e6,,8.637630615,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,27875.52101,3.84E-08,243254,191983,,,,0,
0x42de0a4c163e19d0c6647500c5a01f36213d0758758cae814ebeb36373217460,,2022-03-10 21:05:37  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa239828f7b1602044de7d045ad6317f9313cb429,,38238.84169,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,38210.19477,3.44E-08,274867,216878,,,,0,
0x4b9e22ba9ff755b219734dd795b82bd21e41cd3774bf1e8c1955b77437d5fbd5,,2022-04-06 05:52:15  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x9e2482637d4a7e126eecca58e0c901d150d6ad55,,0.527824806,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1686.024119,4.43E-08,277984,219333,,,,0,
0xe57ab492f1f92ef9eea6ec4ef98173ce538dea82177c59faf90794118d8435ad,,2022-04-04 14:23:03  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe12d731750e222ec53b001e00d978901b134cfc9,,2.139781148,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,7499.084393,6.57E-08,260613,205653,,,,0,
0xb8e1e96e8bd99e0feca44b1a58597664b64d2f37f119c20db96059fd83d9e620,,2022-03-29 02:43:10  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b0320c7e9fc671841a713156da73df75765c66,,5651.979652,DEXT,0xfb7b4564402e5500db5bb6d63ae671302777c75a,erc20,1677.599922,3.14E-08,278053,219388,,,,0,
0x17e7512de0bc278f3f79bf469712318bcf884f91f7e4dfecf00d726a1f87190c,,2022-04-01 13:41:47  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xfa8497a207f652e60aefd0dd69f9daea75d983d4,,21.60919,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,73433.12915,4.41E-08,243242,191973,,,,0,
0xc055f9f47fe0cc49aeef2d362f0a1a37598c31411e1ba124cbb041d37251e85f,,2022-03-05 22:08:49  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd2bc3f00f8b5dd1159708ada58b42a2b3adb1eea,,0.26825027,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10593.63281,6.97E-08,246080,194208,,,,0,
0x3c56844f211a076bf5a359b2955b48af008892b8a9a50c3ba6e8ff9009b75cd2,,2022-04-03 00:04:03  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,,3.179123672,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,11103.9619,4.75E-08,243242,191973,,,,0,
0x4555ead3a26630d390e9b1b183117158e2c61627b988173376215a7f8bdf7e27,,2022-03-03 15:08:50  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xfbb42c12769f579f0384db6eac7c87a7e404573a,,1.73719151,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,72017.74086,6.68E-08,280835,221577,,,,0,
0x0a84f743ca987622b6135fa0e2fa7c19b16e6090842d1abe503d360d822383a4,,2022-03-13 03:16:24  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x040351a17385c39d21f1202172a49a71331c1dab,,0.04975046,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1931.036022,2.39E-08,280823,221568,,,,0,
0x02f32d742dd63dca52ee3b4f0e50af79bf89569d728de0985e4c2117716f3404,,2022-03-06 23:22:27  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc1bb4d41cc0635e4349a4237dc42937111090fb7,,2829.611959,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2825.561924,4.52E-08,274843,216859,,,,0,
0x87c666641f153b8dbee42eb231104c7305914ac9591a683ea9a9422996243aa3,,2022-03-06 23:02:48  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c,,2044.109949,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2041.184206,4.23E-08,274843,216859,,,,0,
0x4176aab37401d479f13e58a9cc481318a9b2f6a0cf0a074da4de54f724a3e1a8,,2022-03-30 06:41:21  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb,,0.09995,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4702.320428,3.13E-08,280823,221568,,,,0,
0xde2f2e1306c4df9201f968e26178591de7f002f1b53263c960001a22179e2351,,2022-03-11 15:41:17  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x20c848ec0d51c6296ebab81bf45e758536b42a74,,51411.60288,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,51429.35165,5.89E-08,274867,216878,,,,0,
0xadb0a6379926526da4b23524b58ecd959ac1d03aff4d3698a26b66edc2bc3b27,,2022-03-11 06:17:35  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xeaffe452dd8dca484bf7012da2022ef3390c32e2,,9747.611419,DEXT,0xfb7b4564402e5500db5bb6d63ae671302777c75a,erc20,2038.293917,2.06E-08,278065,219397,,,,0,
0xca6653260a17a714d0fe8f52d79bc7f334121126f12448cff1f8bda90065c09d,,2022-03-30 11:16:58  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,14013.96383,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14092.27129,3.00E-08,412300,216878,,,,0,
0xbfd5f7e2c4bc0f43f4dec6da4b399333988c2f3bed3b11677d75ee1b0b32319d,,2022-03-28 19:10:15  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x004ca129c71da487afd603bb123b12398a3c5a23,,2667566786,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,2740.782471,7.24E-08,260768,205776,,,,0,
0xba43dac1e61fa50350e9cfa308e3a63fb7ef82a5a6d769e5ae0b81a836a89d48,,2022-03-26 16:15:17  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,,1204.939444,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,4373.498667,2.76E-08,278060,219393,,,,0,
0xc529940ba04653c63b87227423e7614052c407dc9177ad48205f1019c6e74f4c,,2022-04-02 00:04:40  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe4ac2a5200d1e46287d3f529cbf23cc5808fac86,,3.998,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13947.41805,9.67E-08,243206,191944,,,,0,
0x62aa22445f790c0dc80f88bb59f2947355ad82a8548dd9724a3a26d88f783911,,2022-03-18 21:52:27  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,26043.25915,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,26060.51051,4.13E-08,289732,228584,,,,0,
0x7f5c45529c664577a3cd89a8661cc587b5e2b038dfe512637fcb88b465d1f1af,,2022-03-04 14:05:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,,0.37082602,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14644.51347,3.37E-08,263463,207897,,,,0,
0x8e452692f1e18d6a87700d3594339060cfe3a21a2bd49f6c3c3d4dc63eae6a64,,2022-04-02 10:46:44  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x004ca129c71da487afd603bb123b12398a3c5a23,,10596.78257,OM,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,erc20,1011.514513,2.90E-08,278313,219592,,,,0,
0x6a37138e9cf68923122875bd4594bc9b297b669f9d41f89afa511707d8d5b7ad,,2022-03-04 06:47:22  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4275bda9709e948fec49c793fdb13d4a5788d9af,,19990,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20013.40084,3.20E-08,274867,216878,,,,0,
0x304ab9acd4d83b008cd6562a5667687dd35f13e95023a8aa860706cf05a8daa3,,2022-04-08 19:57:35  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc4ad7984abfa70241779a09c2d5591f38614dfb8,,5219.847726,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5217.747122,4.12E-08,274867,216878,,,,0,
0x917cd20989279660c8ebc5d586517cea6b2aec776d4cc3265e4545f1061b5154,,2022-04-03 00:50:56  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xf42fd5f1f398c8eb827d65bcf67007e89b992008,,17.71249955,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,61865.7657,4.49E-08,260625,205663,,,,0,
0x709071b2cffc6667bd8ccfb3e8c11f9e8144e03b48e45723fce057f98b1c00bd,,2022-03-05 23:32:28  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa239828f7b1602044de7d045ad6317f9313cb429,,26014.03549,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,26056.65533,5.11E-08,289744,228593,,,,0,
0x8f2c2a86f3d2dc49655bb2d8dcddaaf69149e31460fc8bb2c6709a040a49ab09,,2022-03-12 23:20:57  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,3998.649675,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4000.030124,4.07E-08,274855,216868,,,,0,
0x5e4c0cdec1565091e4ba5908f7dfd5bbb3d5e7b28541a224709414ce08368cb8,,2022-03-31 11:04:33  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe9e5d197b2dd08463161de2f8848674482501e67,,0.49975,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,23493.50558,3.19E-08,263439,207878,,,,0,
0xfd3524bb034029c3e21a067faea3db461a53771f7f5124942d2743af3403d5ae,,2022-04-08 19:19:24  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc4362ff6194c8d9624458e3df1e516abc909b721,,1.051474571,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3454.21224,5.44E-08,243254,191983,,,,0,
0x0b28093289969e8c1de595f97b0f832d0a3458e69f17f8ce94d8b4e32a478c0c,,2022-03-06 19:35:09  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa393e6bdacdfc0d563175248e904a0bc6030ea20,,116941.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,116774.1212,8.63E-08,257484,203188,,,,0,
0x897d67ad43de9be8c681350a13e0b5921c8fafc971c260f43f3b7fe06f62cd59,,2022-03-09 20:31:50  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x044a59c9d695bd7a09aff5ac968bc2145a2a6fc5,,0.50109479,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,21034.11201,3.31E-08,280835,221577,,,,0,
0xc999dc24e2fe65331d2a7bcf4faa5a1b7f4840414e4d8208eb7cf17779d93917,,2022-04-04 06:19:24  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xac8f599d034d646966f8246bd7cd70a63acd4d66,,53558.49944,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,53542.35072,5.05E-08,292239,230558,,,,0,
0x31f0ecff7e384a88b858aef6a158f1a5d613628eb470063afc812b29da05954d,,2022-03-27 22:37:58  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,4999.31451,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4996.874361,4.80E-08,272372,214913,,,,0,
0x92edb22462b8b3a83a7670b29a2f9accf2b6547807878b6bf0c9fd4a5d2d5d32,,2022-04-05 10:33:48  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x5d1124fb77c539ec92e3ef853053bbce1e98271b,,1.00664209,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,44648.37047,5.44E-08,246080,194208,,,,0,
0xdc6bd7a145cf3cd47eff14ea67bd9c51cb9b86aded83b99f12d5b721c6840897,,2022-03-13 01:18:55  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x80d762e5a4dc2bc237f594a7f696b5e216067036,,3351.194685,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3349.671585,2.25E-08,292227,230548,,,,0,
0x7146c855dc4e2b2935e641c60483da97dc5d6e0ac7bb65f6c63d2719eff368d5,,2022-03-13 20:42:38  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7b0fee8c9e49487074748a8743b24194e4ea0bf3,,22672.658,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,22662.3534,3.29E-08,274867,216878,,,,0,
0xd08ec90c286ccdf0bf8693bd072f634a21ca2f91ed81ee6213343646a18e8291,,2022-03-20 02:13:44  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4a4f365cb9422556d995ed3ad2c446d008350355,,8899.150759,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8898.548568,1.57E-08,292239,230558,,,,0,
0x6b2213b65a12d4f433c9b12dce71e4ef546f51a3103be53f323a04beb1207e81,,2022-04-03 22:11:51  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe9e5d197b2dd08463161de2f8848674482501e67,,0.9995,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,46472.15917,7.52E-08,280835,221577,,,,0,
0xb2f3d7f054589d4f8f69c8beac46e80616b9cda2f5cb9a7a4d1da48329a9d7ec,,2022-04-07 04:44:19  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x2b972dce7230e46207d82e66ea4fc575b01b9878,,2222.842974,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2221.465604,6.12E-08,292227,230548,,,,0,
0xc5c1f86b617f836dc3f2a0315eaa07ef78d7aed24bba084aab00b053b29c6a4a,,2022-04-02 00:27:53  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,24.88646237,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,86818.88307,3.94E-08,243254,191983,,,,0,
0x4507e790cde3473eebcb29cca2213822dcf7e1eeaff308db1bc28e8fdf2b17ed,,2022-03-18 06:32:33  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4e6063f675706b87b802e751f227e7e0282400dd,,2665.586026,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2664.800828,2.78E-08,438322,230539,,,,0,
0x3dfe6b37c1a6df15de5cdc30c3252bd8ff9e25fbc74e1c00085a62365b98b96c,,2022-04-08 15:10:54  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x00772d9ae4ac15f9226284838a1d62fbe1a0f4f3,,5.300941191,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,17414.18809,7.96E-08,416976,219333,,,,0,
0x3bf2152c197cddba17c5541090799b6fb43384e8e88b849f5f995403d33b7767,,2022-04-04 23:22:21  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x5d3795dd0229cbce34e1a3b5a83c9ea62eec562a,,999.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,999.1986352,7.83E-08,257484,203188,,,,0,
0x409f6fca9b3cb932d56520ee69cc3bcd6fb60db39bf83f75210cc7f5611855a3,,2022-03-14 20:48:10  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x286278ec30b11e4395d2deb52bb57f1d548e49ef,,19531.3268,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,19516.92494,6.68E-08,257496,203198,,,,0,
0x2116a2002579ceab3f75b3dc5ec207e98e4311663c832655aec98260264a6808,,2022-04-03 03:59:22  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x17ee630d8aa0e9f44fba41af50c6b2966349ff17,,28.28105172,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,98779.3346,3.61E-08,260625,205663,,,,0,
0x02e7824e28fc9822421068a1b938e08b55b97d2598248cf26935ea6842303700,,2022-03-28 02:26:08  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,4478781367,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,4601.708765,3.99E-08,260780,205785,,,,0,
0x3838b2b92b08a3046b75f9bd74cd4b21e57f42b73566ba43b1746617655a3e20,,2022-04-05 02:08:21  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x8dff013aa7561478f2d9688c6e848e7135c453cb,,0.602822927,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2021.86085,6.86E-08,277996,219343,,,,0,
