Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6d493f2a892d3674b873c562629122c00b928a90703f238086d9bdb47a49465c,,2021-05-19 19:36:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0cb061118848fa2ca92047c9b83d193e70b2fa10,,49867.01914,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.50E-07,250080,144794,,,,0,
0xb0220644a63083d645488758b4de9fe0176bc0fe47ee71c9fc0c2abeb7b0ccbc,,2021-05-19 19:34:07  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,49640.87754,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.21E-07,250044,144770,,,,0,
0x337c0b21cb639092170e8ba7691d2609460af99910263e670f3904866bcdf24b,,2021-05-19 02:50:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,105.5939531,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,7935.093411,9.50E-08,4000000,2089885,,,,0,
0xbe14abf78dba2da7082a3a29d5a9b3ee507d7341539e39b0eca2ef04402baa48,,2021-04-24 08:13:04  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6d5a7597896a703fe8c85775b23395a48f971305,,83.74455825,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,6401.802999,6.00E-08,5993803,5050944,,,,0,
0x98074e66b114c6edb7cc8b79c2dd29d5e3482aded895e93e9dbc34aa54f3a595,,2021-04-24 06:11:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x36e0edc88cd1902f189ac922a4401cf4f389a110,,129.6386855,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.60E-08,250060,144780,,,,0,
0xb7e9ec8994d5c9876f8a759c3c95e37564e58d7ef7b35ba27b5763bb200ab534,,2021-04-23 22:20:33  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf3dd72ac3c9833574491861793e8ffe1f07c8905,,1411.425798,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.80E-08,306517,181831,,,,0,
0x3a4734ecd5f619f869ddee242c9b81806cacdff8a87de449705a3b8306b7a57e,,2021-04-21 23:52:00  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa274e6476d3731b2daf96076a3bbd956088d45b6,,400,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,30783.60579,9.60E-08,592357,384398,,,,0,
0x80b46e0b1e122d4092ed6e83604efde140d39f80ebc3e76361a85dd9dc31b257,,2021-04-21 04:38:42  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x72fe80aeb6754cc378f844ffe4eebe2ae06f2c9c,,250,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,19239.75362,1.45E-07,618415,401498,,,,0,
0x646406bee7250bb32d195c7a90298316a660e31438015490418e556996462dc1,,2021-04-20 20:41:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,,1187.835324,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,91414.63588,1.80E-07,1463971,941394,,,,0,
0xec706646a03c69c56948041424b38d7d0f18bc1dd29966013db904ed30072d19,,2021-04-17 07:00:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x63252d7ed07cd0de190b52861f7dc691e2b86983,,1890.721838,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.21E-07,306517,181831,,,,0,
0x2f67d27332ef6e96764bd042e1b7361c56d4c6f58bf9a1b88d62fb61818d4b96,,2021-04-15 11:07:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,135504.0652,8.00E-08,736963,479295,,,,0,
0xa2a568f7001d2bd83a939501692f34c98aec278faf980a2e2aeb868f3fd668ee,,2021-04-12 22:22:07  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac842b4e34e64e4729af5c399497034556840644,,4908.129959,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.14E-08,305832,180631,,,,0,
0xa4f9e030a7fc6d3a18a699018c5716e2e18ca4b1b7146bf44e8511554a47b721,,2021-04-10 17:42:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,,24993.21299,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.30E-08,305832,180631,,,,0,
0xfe01554d7109343130e9c63dd9d9f16d63b4cfb7a2c0ba21b690b825c336d34f,,2021-04-10 10:04:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,756.6203559,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,43519.71331,7.90E-08,790899,498941,,,,0,
0x71c69156a72fd4f7bd0681b12735cd448702024ed4f879b048bcbd84a52080ff,,2021-04-09 21:51:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,,2400,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,142667.8689,9.20E-08,1084237,706444,,,,0,
0x6a1175511ec06aab7bfe33c884e51439e2aafa6da4008ff635ace3b465d21b74,,2021-04-09 18:41:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,709.202,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,42158.47414,1.11E-07,360183,231283,,,,0,
0xaa5e51b971133cab60a03d6ca3f895e1e39ff74ec9b4d6da4c9f0635e0375a63,,2021-04-09 13:13:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,390,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,23183.52869,1.21E-07,360183,231283,,,,0,
0xf3031cc7d8a0ad416f4726756a274126622346142346e952ab373ec54baec2e1,,2021-04-09 09:24:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,,56215.75392,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.90E-08,253677,146404,,,,0,
0xe606c7fb6342ba380ca72fad8c0098a449b8311644f7bef6b1256fbc58e24953,,2021-04-08 06:30:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0cb061118848fa2ca92047c9b83d193e70b2fa10,,395407.6915,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.60E-08,254287,146805,,,,0,
0xe59b6acbfec4a0b1526d278bc87204a768e4249d5eb105d8033f1ac671ebd5ae,,2021-04-06 03:47:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,18311.3314,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.09E-07,254233,146769,,,,0,
0x99259b4cff0810b7e49a71d8756537c4020e734fe7c8909a41d553597ea5f776,,2021-04-06 01:56:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,36291.75524,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.10E-07,254269,146793,,,,0,
0xc5afaedc48d164ba60c88c495fb8c00519178eff3ff108d984eecf52ce193a5b,,2021-04-04 11:59:34  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0cb061118848fa2ca92047c9b83d193e70b2fa10,,457028.9716,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.70E-08,306388,195996,,,,0,
0x53e1211d86625d90b44d2d38bccc6835d85697faf2304887b801b51fa86a8344,,2021-04-03 10:53:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe6971498cd7fc0df1532297ca8e397940dc237e5,,64829.14463,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.03E-07,306370,180984,,,,0,
0xea4e0818424c112938aa32883f2c3c67cf1d4e85e8ed03fa3f97fd10400bd07f,,2021-04-03 08:15:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,,36240.69724,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.16E-07,254269,146793,,,,0,
0xf2aa9b3c72b2809f02b0cb1d74fe4e57688e488cdf50012aedea3acc9a45c1be,,2021-03-31 04:31:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x91b5b2b55e326bf6ac407d274711d01253e19c4a,,67.2421731,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,3980.593475,1.22E-07,258318,149434,,,,0,
0x508195225558db35ca48f916c6637937fdad0a8c7f7bcff075f1b50a004c4c24,,2021-03-30 20:16:51  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,,4471119.796,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.12E-07,277096,176773,,,,0,
0x82871709f795690b3c72388d5053e9e414a3e84abf5c15c5ffb264b669902471,,2021-03-30 19:08:06  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,29650.83774,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.57E-07,277114,161785,,,,0,
0xe76847769dbb6ff6d4c0cea13fdbbeeb320dc7e4c1289451b49ef4dd22a9d5e0,,2021-03-29 22:13:22  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,,39517.02613,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.22E-07,254269,146793,,,,0,
0xdf9876204ac29138538a8184e13396b406993af6751b926cbe9dc31b1986d495,,2021-03-29 15:26:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6b6fe5b7c1a0481838c0f1e343e4ee6cafe98a95,,749,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,35189.95148,2.07E-07,506614,327379,,,,0,
0xff71e74882e7d96a6726cea81e4b1fc7d9abda92e6d7278702c34bfa7ba9c68d,,2021-03-29 06:15:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,,2500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,117456.4469,9.20E-08,1286025,838867,,,,0,
0xfc1fda283a7a23ee42e8c7cc18e834d63ce2a79809ee99ab856a2fb8d4f6e96c,,2021-03-28 09:04:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x91b5b2b55e326bf6ac407d274711d01253e19c4a,,3340.520638,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.40E-08,306388,180996,,,,0,
0x1d6264a29a7e247eed15d62a873e35a887e3d301b44614d7275e4cf9fe3e3ea9,,2021-03-27 13:05:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,,46248.08311,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.92E-08,306406,196008,,,,0,
0xdef28c40f0bacd24ef6d5cf6f5fb6472d6896afe55a0c96d29f0fa34448d6ab2,,2021-03-27 01:22:07  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,320.2895,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,14522.18075,1.06E-07,370311,237930,,,,0,
0x74829b8a04e43308dcafe7eb68c371d9207805764c63bc9c649934546ded3bb3,,2021-03-21 03:08:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,900,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,41660.0782,1.19E-07,375529,241354,,,,0,
0xc0a9ae7bbefb9f7c69bab4a5b5644498298371d22c6d943e80d8bcb3649006aa,,2021-03-21 02:50:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,460,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,21292.92886,1.17E-07,375529,241354,,,,0,
0x297a6d8b9f8ec79be43ec7ffbe46a04550d5eb2292acc08af5f102a1c5f42b81,,2021-03-20 12:14:27  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,92577.95156,1.13E-07,1301733,849175,,,,0,
0x307917551a6e5e97ec43a5506016a71a2dd9332de6d5a0f09db3d89725bb7240,,2021-03-18 09:04:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,93907.44093,1.67E-07,1301733,849175,,,,0,
0xb96a4e5ae1b5cbdf26d3a32a2d4ee10001112752650bc245da5f9e1e84636057,,2021-03-18 03:35:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3004e7d0ba11bcd506349f1062ea57f7037f0bbd,,5984.401226,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.73E-07,306406,181008,,,,0,
0xd83d79e9270a9ec4a222dacc4c489ac21787df687e42e0928da9a0cbd50ae09b,,2021-03-18 03:24:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,,316.5427618,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,14862.86035,1.49E-07,1158549,740211,,,,0,
0x9076533197d16cf18c0a48a962059b44a2bc4f1d4b7bd3b45d99fcaa72108f6a,,2021-03-17 15:01:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6b6fe5b7c1a0481838c0f1e343e4ee6cafe98a95,,510,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,23946.39744,2.00E-07,525886,340026,,,,0,
0x50952fde1db805811c9ec89223a0ccd5922973e86657968dadef888fb3bd7dff,,2021-03-17 11:11:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,22025.53049,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.10E-07,254251,146781,,,,0,
0x2219b6c3d0f1336e1af4c95b2d904551439bcfbe2994fc2936feb6ff581fbc34,,2021-03-16 21:17:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,44083.77943,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.55E-07,254269,146793,,,,0,
0xd0198a419a7c8d2e6cb81506e951e1da0736f157e897af97c9ef173bf59c7cc7,,2021-03-14 03:34:13  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1,,17525.16011,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.25E-07,306406,181008,,,,0,
0x7498dc936f1c2b60e5d7a5d4845d7efa15b5dafcaadfac1a254032bc45b4cfe9,,2021-03-13 16:50:32  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x10ccd4136471c7c266a9fc4569622989fb4cab99,,4686.904587,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.98E-07,306370,180984,,,,0,
0x04cf62cad28df2720b88cfa69fc8570385540433554918199cd3eb1f64366e1a,,2021-03-11 06:36:02  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,,5000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,245154.9995,1.00E-07,771387,501136,,,,0,
0x626c8948d43bdee9735603ea90ac2a722664cb5d31286a543fbcbe660321e8da,,2021-03-10 03:43:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,,5000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,247474.6119,1.34E-07,799254,519424,,,,0,
0xcd2deed63ad186631520d92801ffa6ae2f0590264c1d14539d3aa2b8a2db3ee6,,2021-03-08 18:53:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,7096.511541,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,373927.9655,1.15E-07,810043,511504,,,,0,
0x53680da1eb402d3653fe8e7140ddda194cbecda6ecd2f6731b00b01f2f259992,,2021-03-07 01:52:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,37585.06543,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.40E-08,306388,180996,,,,0,
0x5199106dd939c79c9c01a7323606a7243669e81eb67abc433b8f4e4d44071a4c,,2021-03-06 10:12:10  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,100912.0209,6.21E-08,1306968,852611,,,,0,
0x205d5b8cf5aa3bf7c668b9210e11d0a3165dc81f3880e9afe05c94580383dfe2,,2021-02-28 20:07:35  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xb0e83c2d71a991017e0116d58c5765abc57384af,,4676.894331,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.22E-07,306406,181008,,,,0,
0x3712e3fea053fe2a50d394b898bf2b2ad0df2f2862f02e34dd08cd631cbb4aef,,2021-02-28 11:09:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,100.0315741,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4524.137651,7.10E-08,867370,549125,,,,0,
0xe179acd5402585132156003fd75e358b9e1f43ef111882e95498b2ce1e35c8bc,,2021-02-26 06:58:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,107180.21,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.18E-07,254251,146781,,,,0,
0xb559942afb0bb06c909241e3164e8c78187b44a86732af68b419f731aa3fdd66,,2021-02-23 21:14:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,187.0467116,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,8661.438316,2.29E-07,1183288,1134868,,,,0,
0x87d7d915189bff54ba2d62a012fa56264cb7cca8847d3cae4657c5f0452ccd3d,,2021-02-23 05:54:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,214760.8936,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.00E-07,254269,146793,,,,0,
0x1d8bca9e7de1a97f254d1063a1a03096750f419f8a59aafedac8e8e30cd92f3b,,2021-02-20 13:33:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,4992.139141,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.74E-07,306370,195984,,,,0,
0x827d1912e86b465ad6a414c35929181205ddde3d1e899ecfd294cb3c5808f729,,2021-02-17 21:37:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,354079.7331,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.77E-07,277132,161797,,,,0,
0x28c496dfa12baab7dd8c74208faa32331130ca85380cf84c1f6b7bed6d2fd074,,2021-02-16 05:48:44  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,6000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,348318.6831,1.01E-07,751173,487871,,,,0,
0x59bcd17022b8928dbc960023623a4f58c6d32acad3752cb2c12b2f67fa428852,,2021-02-15 15:30:03  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6d5a7597896a703fe8c85775b23395a48f971305,,74.4,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4319.15167,1.30E-07,5714012,2639432,,,,0,
0x9684990b238635040816338b7ce178df2038deac42971ddd415d4eeb9bbb488d,,2021-02-14 15:46:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,49960.34048,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.02E-07,254233,161769,,,,0,
0x980807d6746efe876bb7116aa85b830fb42027b62eb1a41d3aa5e533e1b6a019,,2021-02-14 05:14:08  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,,15769.39538,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.61E-08,306406,181008,,,,0,
0x5cce92b6a6f6eba5435ac453572796db45b30d4a6290d4a170b9ccd499b224f6,,2021-02-14 03:53:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xace4051f5e77a4d5f7cbc2117579476d668235c9,,750,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,43584.10682,1.18E-07,2781519,1820285,,,,0,
0xd5efc43388210f918d96c0ad28b13250d2164e1bd909f54581f5b2b1dd04ac81,,2021-02-13 10:03:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,2500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,164427.2219,1.24E-07,441225,284467,,,,0,
0x613418cbb9238bc93154e9d3c8c9f29926bd5919528def5695b0bb07d54d033c,,2021-02-13 09:21:54  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,,155413.6197,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,10221691.89,1.41E-07,768378,484161,,,,0,
0xd238c18e8fd6e4b258ed0431c978254431a443dabee17ec62e96bd2cc410acca,,2021-02-13 08:28:55  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,6000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,394625.3326,1.97E-07,441324,284532,,,,0,
0x2e1992292e31c851ae08a7c9dbb188c8b0955e16f40b2fa7316599027fe80813,,2021-02-09 20:15:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,9336.123599,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.00E-07,214259,180996,,,,0,
0x67e05fc05e3694aa76aa37fa021fdcfabc88d617837a43405e6820092cc54642,,2021-02-08 03:48:10  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,1357.017354,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,74028.27618,1.11E-07,796012,502296,,,,0,
0xffda325f9a28204e5104cf75a978f89501e8b00795e59e6994ae5569f508243b,,2021-02-07 12:53:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,,14.98423972,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,775.3753133,9.60E-08,975715,620226,,,,0,
0x90f869ab9fc2ef3ad724f4781c380ee92871fd4b148732c8b052d7893f388dbf,,2021-02-07 10:12:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,,2786.806693,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,144206.2563,1.34E-07,600637,374081,,,,0,
0xda4edc20cd1d151944c3aafc6128d6a15756410504f938c08a7af7278457e95f,,2021-02-07 01:52:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xae80fe03cec557c06980355eec1280c0bc528aae,,1000.72657,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,51783.65353,1.02E-07,471372,289251,,,,0,
0x93ebd5a9e2c604c149ca28a5cb55b92762667faa22cb9c3d276f00b5e5e6977f,,2021-02-07 01:34:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x1c012b03f1c2dea274d2eeeb566b0eeabfe3af1a,,1234,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,63854.63358,1.41E-07,634527,411321,,,,0,
0x5f32e600e773b4c5291aa909ef713ea68aefbbceba8103e33e2cfefa7378e38d,,2021-02-04 09:07:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0adab45946372c2be1b94eead4b385210a8ebf0b,,70000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4247335.586,2.35E-07,336153,215513,,,,0,
0xc9a47a26173cef0a0c3b24fabbe0cd2b504e72178b4fe0b4b0cd06c7190356bd,,2021-02-04 07:38:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0adab45946372c2be1b94eead4b385210a8ebf0b,,3497486.596,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.76E-07,306388,195996,,,,0,
0x02f63b71c2db8a3540f2c0c684e67d21c27ef75aa951437be16b9dab07cec2ec,,2021-02-04 06:51:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,5003.5,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,303593.4801,1.53E-07,1223995,797866,,,,0,
0x2072093e0f4bc4c6173db94713d1001e0239902c99ffa3f8cada0c4e23e79ba5,,2021-02-04 01:38:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,,139237.5564,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.54E-07,306388,180996,,,,0,
