Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x686bad72e366f501cbd629bbcca81a7d29cbab52ed8a98c52bdf330c1886e67e,,2022-08-10 20:16:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x87650d7bbfc3a9f10587d7778206671719d9910d,,42300,OUSD,0x2a8e1e676ec238d8a992307b495b45b3feaa5e86,erc20,42041.32778,1.90E-08,412251,307431,,,,0,
0x525fb894ed485b2cbdbdfaccedc3d405ba0f4659816ca4b639be7dd22e31a5e4,,2022-08-09 20:55:00  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x50f9202e0f1c1577822bd67193960b213cd2f331,,42153.98608,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,42175.48556,1.34E-08,86903,80210,,,,1,
0x9ff211c2fb3579e2d2dae67b5540f2a8eead20224496f8604547b276b658274e,,2022-08-09 20:03:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x129360c964e2e13910d603043f6287e5e9383374,,42300,OUSD,0x2a8e1e676ec238d8a992307b495b45b3feaa5e86,erc20,42099.94846,1.92E-08,314488,239255,,,,0,
0xbe23908bebe93ba69762410c19273de41c96e4cd2094f0a7cf7b9542675e639f,,2022-08-09 00:22:15  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,6.52123E+22,MIM-3LP3CRV-f,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,erc20,,1.88E-08,996163,559809,,,,0,
0x462837b9e4924f28e845386a957e9b8d274cba11d25115db2c940e56a5c8d22f,,2022-08-09 00:20:45  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa79828df1850e8a3a3064576f380d90aecdd3359,,65677.8,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,65813.38735,1.80E-08,590377,334868,,,,0,
0x88d6eeb558b3d6a667bb68b5bdf4e3616f9b67ebe4819cb552d919f16cb9b62f,,2022-08-09 00:18:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfcba3e75865d2d561be8d220616520c171f12851,,62097.42589,crvPlain3andSUSD,0xc25a3a3b969415c80451098fa907ec722572917f,erc20,65624.48327,3.00E-08,696685,430931,,,,0,
0xb5a41c00e89ea424fab8c950969703808026492d23800e77f674a748fc92d20a,,2022-08-08 02:46:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x68655ad9852a99c87c0934c7290bb62cfa5d4123,,8.463805216,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,53.0742092,6.60E-09,959215,632189,,,,0,
0xa79c67c6809a3804efbffdd310032a3dd8d497001c054cbd667de0654450356c,,2022-08-08 02:24:15  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba485b556399123261a5f9c95d413b4f93107407,,1218.388353,AURA,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,erc20,3970.203081,1.21E-08,184786,142320,,,,0,
0xc15a650c51da21e9ba54c5294f8419eee9428af2d6f5aa68f1df5b3b2ba795c3,,2022-08-08 02:21:40  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x623b83755a39b12161a63748f3f595a530917ab2,,315.0610287,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,1975.661599,1.19E-08,979869,683472,,,,0,
0x2d398fb62e463d9bff7d6dcf0642fe607228f70b7f734083b850d3129654bafa,,2022-08-08 01:40:02  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,70.03821252,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,520.5764593,5.75E-09,2001087,1096749,,,,0,
0x2d398fb62e463d9bff7d6dcf0642fe607228f70b7f734083b850d3129654bafa,,2022-08-08 01:40:02  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,843.768428,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,1202.674348,5.75E-09,2001087,1096749,,,,0,
0xb7df2c49d8a6286b5f43daea35f4b7a41953fbdac4444cbe49d63973bc6ae11f,,2022-07-01 22:43:55  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x5e5ea2048475854a5702f5b8468a51ba1296efcc,,357.198782,auraBAL,0x616e8bfa43f920657b3497dbf40d6b1a02d4608d,erc20,5645.85804,1.91E-08,171511,166711,,,,0,
0x7b0fb78affac69272c9f7802a38a37a0e7d813a5ddfa007cd23141e67d528fb3,,2022-06-28 16:50:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf52695e1bb01a16d33d7194c28c42b10e0dbec2,,752.7167164,20WBTC-80BADGER,0xb460daa847c45f1c4a41cb05bfb3b51c92e41b36,erc20,,5.00E-08,546534,442234,,,,0,
0xef47117bbf610da434422217d318999deb05c8f10c2bc09d1428b16faf60fd82,,2022-06-28 16:08:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,2869.894417,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,8747.54331,5.00E-08,350365,308758,,,,0,
0xef47117bbf610da434422217d318999deb05c8f10c2bc09d1428b16faf60fd82,,2022-06-28 16:08:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,0.11206684,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2249.654474,5.00E-08,350365,308758,,,,0,
0x705a3e152eed9256d3b0e91d12413796d9e484ede8f2c4481037a8231cfa30a6,,2022-06-28 07:49:17  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.445,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9018.01676,2.50E-08,666857,577219,,,,0,
0xc7c8207fc989763abd293661d4fbf79aebd2459bc7e67698fa9e627192a5ac3d,,2022-06-27 23:37:54  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,,1.26E-09,SLP,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,erc20,,3.44E-08,305760,203711,,,,0,
0x5bcc17a6c440e71a461a436a91bc30c495c6b259525b293411436d084d22cb01,,2022-06-27 22:40:47  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,7.25E-10,bSLP,0x88128580acdd9c04ce47afce196875747bf2a9f6,erc20,,3.42E-08,366062,256138,,,,0,
0x8809666ddbd6bace9ccb334aebae9b25f7ab83fca7b47ac93e83fc1b8afb6256,,2022-06-26 22:50:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x43c99dea48b3e23dfe4cdba9ff1e3bcc595c9428,,0.08,ETH,0x0000000000000000000000000000000000000000,,96.09902325,2.41E-08,120412,115420,,,,0,
0x5ea5664136a0230bbfd3c4280abb8b14391e04e9aae443e55ed16ba39762d23a,,2022-06-25 07:20:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf52695e1bb01a16d33d7194c28c42b10e0dbec2,,357.198782,B-80BAL-20WETH,0x5c6ee304399dbdb9c8ef030ab642b10820db8f56,erc20,4970.000467,1.58E-08,525857,420287,,,,0,
0x9f67b3335c775a027a4af67d6ef87eb5c563e89f376da4753ea7d894a122cf64,,2022-06-25 07:10:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf52695e1bb01a16d33d7194c28c42b10e0dbec2,,3998.039579,20WBTC-80BADGER,0xb460daa847c45f1c4a41cb05bfb3b51c92e41b36,erc20,,2.41E-08,560789,456489,,,,0,
0x98fe0e8b3860b1cc0f0a8cf7af2006af3d7e9222b30f7d8d73d52a0ef650ec9e,,2022-06-25 07:08:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,7290.121665,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,25161.88968,2.50E-08,331634,269426,,,,0,
0x98fe0e8b3860b1cc0f0a8cf7af2006af3d7e9222b30f7d8d73d52a0ef650ec9e,,2022-06-25 07:08:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,0.29524199,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6344.089548,2.50E-08,331634,269426,,,,0,
0x29440053ed5f7b7028584e4b207d2b57f582be67529e3e151dddb8d3b5f905b5,,2022-06-25 07:06:37  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x1d22397edfc4edf622d692050635bfc1febf1404,,5.160802085,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6416.00376,2.23E-08,159255,123689,,,,0,
0x76e8be1f51826a44d3b1f8ae64bc916365bfeec01a2723e8593c567f6f080e60,,2022-06-25 07:01:35  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,1344.377321,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,26114.2291,1.91E-08,677762,545294,,,,0,
0xe08bbf8b111ab3349598e73837ed0694e1e082af262b9d8566560dbc92b6bda9,,2022-06-25 06:57:35  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,881.7169485,CREAM_ETH,0x85370d9e3bb111391cc89f6de344e80176046183,erc20,,2.33E-08,208415,179713,,,,0,
0x74d7a554aea4c12abcf29308f14d32d6fbe599feaf2437ee38a53c7de44c72f8,,2022-06-25 06:41:47  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,881.7169485,CREAM_ETH-gauge,0x9f65d476dd77e24445a48b4fecdea81afaa63480,erc20,,1.99E-08,351708,187109,,,,0,
0x8687f0de18994a275789901961f5035fe2df74d21411a6a396e3d7176450d86e,,2022-06-25 06:41:47  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,2071.906008,20WBTC-80BADGER-gauge,0xaf50825b010ae4839ac444f6c12d44b96819739b,erc20,,1.99E-08,351708,187109,,,,0,
0xf68b9a60a868051fcec26c1cc8636e899ffedd4ecb55a0ab23a5e9faad4de262,,2022-06-25 06:06:44  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,813.0639182,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,4510.667348,2.28E-08,234884,203775,,,,0,
0xf68b9a60a868051fcec26c1cc8636e899ffedd4ecb55a0ab23a5e9faad4de262,,2022-06-25 06:06:44  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,0.3,ETH,0x0000000000000000000000000000000000000000,,368.7912256,2.28E-08,234884,203775,,,,0,
0xa59a0e33b0d032497b0e136919efe6beb164686257d149a2e147002e9d2577f6,,2022-06-24 00:01:19  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,62097.42589,crvPlain3andSUSD,0xc25a3a3b969415c80451098fa907ec722572917f,erc20,65524.78725,2.20E-08,1338922,748218,,,,0,
0x8c6d06fce26c2822ab8da4327848213bf630898a6add5f67d929f8e8dbf6b1ca,,2022-06-23 23:58:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa5407eae9ba41422680e2e00537571bcc53efbfd,,39245.8575,SUSD,0x57ab1ec28d129707052df4df418d58a2d46d5f51,erc20,39303.15644,1.95E-08,707087,478161,,,,0,
0x8c6d06fce26c2822ab8da4327848213bf630898a6add5f67d929f8e8dbf6b1ca,,2022-06-23 23:58:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa5407eae9ba41422680e2e00537571bcc53efbfd,,0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,,1.95E-08,707087,478161,,,,0,
0x8c6d06fce26c2822ab8da4327848213bf630898a6add5f67d929f8e8dbf6b1ca,,2022-06-23 23:58:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa5407eae9ba41422680e2e00537571bcc53efbfd,,26221.05,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,26206.08431,1.95E-08,707087,478161,,,,0,
0x8c6d06fce26c2822ab8da4327848213bf630898a6add5f67d929f8e8dbf6b1ca,,2022-06-23 23:58:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa5407eae9ba41422680e2e00537571bcc53efbfd,,0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,,1.95E-08,707087,478161,,,,0,
0x6d36c29f37ca7ed7824ebff82add5499d8f0ea62da1ec76e6cb6ba9579d55974,,2022-06-13 23:29:14  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,39156.7129,sCHF,0x0f83287ff768d1c1e17a42f44d644d7f22e8ee1d,erc20,,5.00E-08,620886,599095,,,,0,
0x9fe10152f3d24d6c41284ddd2fb789bf4b74f9475ef73a347b96ceae7852798f,,2022-06-13 21:27:54  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,24.46640328,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,98.47470895,2.99E-08,1274110,681971,,,,0,
0x9fe10152f3d24d6c41284ddd2fb789bf4b74f9475ef73a347b96ceae7852798f,,2022-06-13 21:27:54  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,187.2102693,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,137.2034165,2.99E-08,1274110,681971,,,,0,
0xbbd47ab33d905f1ccbdbadc8c22bca9d93af9b28403ff1af20e072e04cc06a1a,,2022-06-13 04:28:44  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8e0b2eb3ebcd55168099806cb865085f461c8cd8,,22472.20131,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,22558.04414,9.15E-08,172245,157679,,,,0,
0xbfcb646043e06c02a8b7483092671f3476a3e0869ca5311e5fa17e282193a7d4,,2022-06-13 04:15:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,48663.42833,S*USDC,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,erc20,,9.86E-08,253233,231745,,,,0,
0xbfcb646043e06c02a8b7483092671f3476a3e0869ca5311e5fa17e282193a7d4,,2022-06-13 04:15:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8731d54e9d02c286767d56ac03e8037c07e01e98,,0.001359797,ETH,0x0000000000000000000000000000000000000000,,1.978078806,9.86E-08,253233,231745,,,,0,
0x849c07d6722a319a0c6d4665d12644c669038bb4aa00b261b1dbb35a114afef5,,2022-06-12 03:12:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8e0b2eb3ebcd55168099806cb865085f461c8cd8,,16732.70548,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,16747.80096,4.19E-08,171905,157339,,,,0,
0x899e5e7abd5a41db7b8e778b12d50d8feb2ed69e64e7ea64b879738670de1820,,2022-06-08 22:57:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9f65d476dd77e24445a48b4fecdea81afaa63480,,478.5755041,CREAM_ETH,0x85370d9e3bb111391cc89f6de344e80176046183,erc20,,6.00E-08,306946,248188,,,,0,
0xaa06be7befae4edc6e32a72c09a2e2b973c585f5aceffa0381d320899a8f611c,,2022-06-08 22:56:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,731.2411758,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,19439.04169,6.75E-08,227277,196860,,,,0,
0xaa06be7befae4edc6e32a72c09a2e2b973c585f5aceffa0381d320899a8f611c,,2022-06-08 22:56:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,2.759157616,ETH,0x0000000000000000000000000000000000000000,,4951.417676,6.75E-08,227277,196860,,,,0,
0xb39c46599d9557d337bef9fe6b9ad19ad15cc7b079e3a6e12df151da7b8e6731,,2022-06-08 22:50:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20017.07977,6.31E-08,563049,460173,,,,0,
0x9dbb77a605d930762e29c5dc58647f76b98aad0ce49f5a714aac4eef080162fb,,2022-06-08 22:42:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9f65d476dd77e24445a48b4fecdea81afaa63480,,403.1414444,CREAM_ETH,0x85370d9e3bb111391cc89f6de344e80176046183,erc20,,6.52E-08,364271,299488,,,,0,
0x3b5e21d5972ba4939d457cf59ea25ef37c64d70ab3994b660e145b210dcceb70,,2022-06-08 22:40:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,620.3326389,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,16490.69066,6.58E-08,227277,196860,,,,0,
0x3b5e21d5972ba4939d457cf59ea25ef37c64d70ab3994b660e145b210dcceb70,,2022-06-08 22:40:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,2.258734199,ETH,0x0000000000000000000000000000000000000000,,4053.388024,6.58E-08,227277,196860,,,,0,
0x6487fdc11dfc465d957646c8f3997b1d1276256ad37d3e55a3ce7c4ff482a4d5,,2022-06-08 22:31:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,9.12,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16315.454,8.13E-08,484246,399094,,,,0,
0xf4efc28fdd6e2eefff82f1a4867a77b5b12122c183f19d3e56b94d47969f9bac,,2022-06-02 20:41:44  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,,39310.95405,ibCHF,0x1cc481ce2bd2ec7bf67d1be64d4878b16078f309,erc20,48879.21838,4.73E-08,252464,180624,,,,0,
0xc06dfe1562dd26e3a493b067670dce99276c341a3fd2cc304a6f2d7a992e5f77,,2022-06-01 05:35:11  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8014595f2ab54cd7c604b00e9fb932176fdc86ae,,1651.375236,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,2100.635925,3.50E-08,351697,204924,,,,0,
0x37b36ee3e51ba367d1521175f958353412ff9bf2ee9f6cb130e420681a8246a3,,2022-06-01 01:13:26  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf50825b010ae4839ac444f6c12d44b96819739b,,85.78901902,20WBTC-80BADGER,0xb460daa847c45f1c4a41cb05bfb3b51c92e41b36,erc20,,2.94E-08,335440,273688,,,,0,
0xaaccd790a231c248c2c6ac895110cf07885027573e82874334810e571d65e54a,,2022-05-31 23:40:42  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,391.7729972,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,2249.759552,3.79E-08,322304,288048,,,,0,
0x937cd72f0266bb5206957b2327462d9e1b8e88012e544e00ea3ceb8a3fec0705,,2022-05-31 23:40:42  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,37869.799,ibCHFUSDC-f,0x08cea8e5b4551722deb97113c139dd83c26c5398,erc20,,3.80E-08,199153,113543,,,,0,
0xd2dbacb70e71717951ffbb6dfe7120cf96fc22f3469dc83e19c69437d768c808,,2022-05-26 22:16:45  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf50825b010ae4839ac444f6c12d44b96819739b,,507.8877519,20WBTC-80BADGER,0xb460daa847c45f1c4a41cb05bfb3b51c92e41b36,erc20,,2.47E-08,335440,273688,,,,0,
0xf3a75d2af3ff97a7a6a79c3889a40a8f245f7ba4bb321d4e0e7cd8549bb3b1fb,,2022-05-26 22:14:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,2310.53171,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,12823.24619,2.68E-08,271278,241661,,,,0,
0x7b76d5885dc11d9646200659a9926038a33599ac95175154fcf46297cd109199,,2022-05-23 21:42:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x27fd0857f0ef224097001e87e61026e39e1b04d1,,3251.266831,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,211.0187513,1.72E-08,198139,156230,,,,0,
0x3508b9f95af5ceef04b570784a1318f4a9e344aca08919d7030d8579223fa1dc,,2022-05-23 21:41:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x96d99093f22719dd06fb8db8e93779979a2acab3,,178.1820197,BPT,0x96d99093f22719dd06fb8db8e93779979a2acab3,erc20,,1.44E-08,149538,107045,,,,0,
0xd7c16a94bf180b7866a6b678a598cceeaeb69fcc120868ed97aea842d046b2db,,2022-05-23 17:45:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf50825b010ae4839ac444f6c12d44b96819739b,,1248.614807,20WBTC-80BADGER,0xb460daa847c45f1c4a41cb05bfb3b51c92e41b36,erc20,,2.14E-08,354549,290788,,,,0,
0x6205659f3bf2062b98d4d5b31f0bbac3865cea8ff3cb59d140bb8e92e1bf38bf,,2022-05-23 17:44:45  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,4543.595256,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,27235.46394,1.55E-08,350290,308690,,,,0,
0x6205659f3bf2062b98d4d5b31f0bbac3865cea8ff3cb59d140bb8e92e1bf38bf,,2022-05-23 17:44:45  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,0.22336338,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6620.511607,1.55E-08,350290,308690,,,,0,
0x4d76ae77ee1160357276bf45749a70a1cac0e104fc61d89a23c9d3ef1f2218d5,,2022-05-23 17:39:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.893424,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,26481.17145,1.71E-08,667516,577818,,,,0,
0x085f4f8a169371a99148c767036f2874a2e7cdae6466d6d0914622c4140c3e6b,,2022-05-22 20:49:58  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xaf50825b010ae4839ac444f6c12d44b96819739b,,229.6144296,20WBTC-80BADGER,0xb460daa847c45f1c4a41cb05bfb3b51c92e41b36,erc20,,1.86E-08,408746,339288,,,,0,
0x9b02cf93cccfa9654f5caeff057139b0293989229bb631415307cb5c4c192e63,,2022-05-22 20:44:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,836.1433059,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,4731.387224,3.00E-08,299370,267199,,,,0,
0x9b02cf93cccfa9654f5caeff057139b0293989229bb631415307cb5c4c192e63,,2022-05-22 20:44:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xba12222222228d8ba445958a75a0704d566bf2c8,,0.04095662,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1194.945653,3.00E-08,299370,267199,,,,0,
0xd582afcfbb17695f0d966de53bbfbf21f6f215c17195d5c3e3fca9db9ac12b95,,2022-05-22 18:56:32  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x87650d7bbfc3a9f10587d7778206671719d9910d,,103760.05,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,103954.2836,1.30E-08,465196,354810,,,,0,
0x6fe6a2c8464268d5c681f9f19052d6fdc51e3dd79dbfb1383575a9d5480ec635,,2022-05-22 17:51:35  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xed3a954c0adfc8e3f85d92729c051ff320648e30,,99992.95812,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100152.232,2.00E-08,2724591,1413845,,,,0,
0x37e182a0f205930061504d2272ed97c052c00892ab2b1670ff4d4e35c65706f4,,2022-05-22 17:32:32  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100187.195,2.03E-08,242746,151289,,,,0,
0x59a78b8615cb393333dba697c368791b894cc63b0bb1438578a88c4c838aec42,,2022-05-20 19:08:17  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,,49973.03061,S*USDC,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,erc20,,3.50E-08,189579,161449,,,,0,
0xbed1ecf5c529406032fae3b51e7d71e072dc387e7eca6b779103988939ca3911,,2022-05-20 18:45:55  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50138.07227,4.56E-08,141036,132640,,,,0,
0x053f35d4e4f1e355d6074ab5814e91f677c5877f0788b0639177d524e8cbae4f,,2022-05-20 06:22:22  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc5fa220347375ac4f91f9e4a4aab362f22801504,,2944.507187,crvXAUTUSD,0x8484673ca7bff40f82b041916881aea15ee84834,erc20,,1.84E-08,810305,463032,,,,0,
0xa512eed9f17a3d170105b4a45eecb2b35fea0c3b36a387719a97ade43840c392,,2022-05-19 21:09:39  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,31.40711999,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,312.1038449,2.00E-08,2339880,1244841,,,,0,
