Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x59d9fa19bbfcd6bc8405a45999f8deb402a7149061c83f501eba0b3339bdf4bb,,2022-06-22 01:58:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5d4bffba7270a7cb98bdc306a37a863a55b89e46,Wallet,1.0024,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,20478.07138860527,3.287757538e-08,1000000.0,155050,,,,0,
0x6fae4e53118dd4381795834eb530790a91d350227d6dc6899ae501ab2d9280c0,,2022-06-22 01:22:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xed2c2cdec695be3a4dc421c1a8a6756dc5a927b6,Wallet,2.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,40858.08337710549,2.2000000000000002e-08,1000000.0,172150,,,,0,
0x0c1f7886111bda3066e376071d5b717021e0ada1a85c61782448a53f0f18c2fd,,2022-06-21 21:30:59 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x441febd0a8a30b63c10806f3d09030a317b16202,Wallet,2421.711481,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2430.953625726153,5.8e-08,1000000.0,183364,,,,0,
0xa29ccde9e1a1c42d94ba8ac3ea439ee28c06e653d4d95b2bc02c41c9fb431535,,2022-06-21 17:37:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0ffeb87106910eefc69c1902f411b431ffc424ff,Wallet,21500.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,21582.051934415504,5.642340727300001e-08,1000000.0,183364,,,,0,
0x0b3619d35654e57282943ed3a0aadf073aad008a08c8da262a1d5eff3f60d862,,2022-06-21 16:54:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb6175c96181c7d3798e0c1b4ca587c8c562861bf,Wallet,118.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,606.4908503727352,5.978397162100001e-08,1000000.0,174909,,,,0,
0x87da7df53d1f06d4475b9229ab158f108c5eca33f64f26933f694775ff1daffb,,2022-06-21 16:33:32 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x69623fc623c37866e03453bbd6f98c36b395acd6,Wallet,90.0,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,5821.212500305669,7.200000000000001e-08,1000000.0,318960,,,,0,
0x2ec5788b80647954a83e25b9afd2914a065018cf439cb42be24d59f1a6e59043,,2022-06-21 11:25:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0ffeb87106910eefc69c1902f411b431ffc424ff,Wallet,14990.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15047.2073719483,3.872229896e-08,1000000.0,183364,,,,0,
0x8048221a95dc68d2e232de3761a5c8233758f8dede4f02ed75ef0feb56bdafad,,2022-06-21 10:45:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf0d8d607f548ce4ca24eca5c15b3675c3c9fb243,Wallet,9016.74,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9051.151207401008,3.7830755069e-08,1000000.0,183364,,,,0,
0x14069c7716c63c11cdbaf1e5b6090eeb88f25c8282beec4166a3a374f0261084,,2022-06-21 07:57:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x98273fbde2fc9695f63e7da7baa489dc84719725,Wallet,100038.63,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100420.41433059429,1.6e-08,1000000.0,183364,,,,0,
0xe59ce6c15a3837f250a0ff9f88d5c93741f1ee69aeeb601f36f335fc628555f7,,2022-06-21 04:24:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,Wallet,276.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,276.3381941802474,4.9333755648000006e-08,1000000.0,180810,,,,0,
0x8bb5d5fa6d52b170d66d0fc3f116d4534ce9f98be4d48a48f9739ba294870bb9,,2022-06-21 00:31:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,66543.11,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,66624.64801644045,1.1000000000000001e-08,1000000.0,175949,,,,0,
0xeb438b22375077012b59a654cd28ac9f25c44aea410baade8c3d736c69a9a63a,,2022-06-21 00:12:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x268d3a8c4701000546dd0bf959bf6c8956cc3e5e,Wallet,4372.218309,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4388.904307601876,1.4e-08,1000000.0,183364,,,,0,
0xb7fcc549c1a65969703be4606ad7cd95025daf793e7c73d58547994addadde54,,2022-06-20 23:24:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe03a97e261ca9892ce50cc610d2dc6787f845010,Wallet,4550.76,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4559.206371408298,1.9588532669000003e-08,1000000.0,183364,,,,0,
0x369b7486ad569a6b090d0588d419b28507534a133457388c0b83eba52516fe79,,2022-06-20 22:50:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf78e59853ad27c326f90293ff17e1708f991e42c,Wallet,3.152796,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,64479.81538010304,2e-08,1000000.0,155050,,,,0,
0x9d5247f93d5a2b2760084fd804861a8e563d22324c5f70cf2107c68d9d1d130d,,2022-06-20 20:28:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x60fd3cfba9f6d2e789bcb302be5b919fc1a5733e,Wallet,8000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8014.848282762962,3.7e-08,1000000.0,183364,,,,0,
0x7b8c35c3c684b00fd4d78ce6972451a46ef16c80ee5a6901459aeaac889b2f97,,2022-06-20 18:17:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xacd41dec7efda46bde8e4bc512941f9216b98be8,Wallet,3000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3005.5681060361107,3.0000000000000004e-08,1000000.0,166264,,,,0,
0x5ec707e6c62c8de05fc8739d8b07c09515c2ac74a216ffaa5359840327ea0c3a,,2022-06-20 17:04:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x88adec62efe84c52be6252fe56aa8c9131722fc6,Wallet,2562.644509,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2567.400867786323,3.900000000000001e-08,1000000.0,183364,,,,0,
0x2129a81b7c70d260089d571e37bba44a9cfc68eba60c1791a16072ca2b614cfd,,2022-06-20 14:34:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6900c1f8e31b786ad9a85219d6d3fca20fedbd3f,Wallet,31355.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,31413.195988254083,3.7e-08,1000000.0,183364,,,,0,
0xe2fe61662c526d11d0204e371c975da3c39bf105d9106c1fb49b0a95cdbc02cb,,2022-06-20 09:58:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdf3ab7c85b4a65013b52100add7918d163851639,Wallet,15670.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15699.084073861952,1.3510490078e-08,1000000.0,166264,,,,0,
0xe69f63586866d6417aac6da8ce650db57e9897f1c95f7c96402221af4e35d5a6,,2022-06-20 08:08:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7c04e80e5d8a19ef014e51e27b3d92cc4d87b515,Wallet,119074.6219,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,119295.628606983,1.9027043472e-08,1000000.0,183364,,,,0,
0xc7c186218c314fb909473a87dee1b97c3bf9465e950c15f15ab91bc2fbfb3748,,2022-06-20 06:46:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd1ca5d2d74dae12b865c341077ac54504d548c2c,Wallet,1630464.643,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1633490.8430067843,2.1784592148e-08,1000000.0,166264,,,,0,
0xfe0e4ad1413dd960b8c0fe2d5f2667a2524549c05c55be092ecbf785fa476b9e,,2022-06-20 06:28:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd1ca5d2d74dae12b865c341077ac54504d548c2c,Wallet,1000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1001.8560353453704,2.8876509189000003e-08,1000000.0,166264,,,,0,
0xef4922abf7c47acb7f84e4ec74151b1aa84d3e0eb479a3539406ba993f3d1561,,2022-06-20 06:03:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdbbc63adcd6e33b38b0dadfc743a46625ff33336,Wallet,200000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,200352.599550456,2.3925986645000006e-08,1000000.0,180810,,,,0,
0xe0e70b05d53b0a0186efde696433f82c3f244642912e6141c8c3abd69c19b224,,2022-06-20 01:33:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe1780b206cd1dfa983bc82405b15ca58caf1b9c9,Wallet,30127.71062,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30183.62871578581,1.9188155168e-08,1000000.0,166264,,,,0,
0x87554e002988f4f589d83d932dcf6c846d589e4cf7c86e8dfc78ca157bf7bfe4,,2022-06-19 19:44:18 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9972dc1a361c715a2beae60509ffcf08530b4b9b,Wallet,181.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,181.7478759664695,3.3000000000000004e-08,1000000.0,183364,,,,0,
0x5824fefd7b8937f5761f75fe464b140e281296f46d98e23eb684557ddf2d8962,,2022-06-19 18:08:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6a099ded0eaf0b22dde687d83cb19af0c6eea084,Wallet,0.14997,PAXG,0x45804880de22913dafe09f4980848ece6ecbaf78,ERC20,277.55548342752326,1.3743514265000001e-08,1000000.0,198611,,,,0,
0x5824fefd7b8937f5761f75fe464b140e281296f46d98e23eb684557ddf2d8962,,2022-06-19 18:08:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,Smart Contract,3e-05,PAXG,0x45804880de22913dafe09f4980848ece6ecbaf78,ERC20,0.0555222011257298,1.3743514265000001e-08,1000000.0,198611,,,,0,
0xdffb5836a0fbaa33e5b55ba282a481b4578a41d9c9f0dae80de3ce5ade57e0a0,,2022-06-19 15:54:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9de0a8f292c45de1926b2cd6379dd168b4be3997,Wallet,19743.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19824.576327105016,3.1e-08,1000000.0,183364,,,,0,
0x86fe002d662bc8c262c1edbf4160de617b9f56f884d58c7d229da78f373f6328,,2022-06-19 14:24:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x13b0a18505a7c03aae841c527ecbe72836275e54,Wallet,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100413.19114169586,2.3583920184000003e-08,1000000.0,183364,,,,0,
0xbfc1b5b9e2ffdab6f8d7832f3c654487ebb61ba914e924d94af2ba1c674938e7,,2022-06-19 12:52:26 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9aec769338833f96ebfcab625b7e9fa2c23025bd,Wallet,11757.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11805.578882529184,2.3e-08,1000000.0,188225,,,,0,
0xde2c188e57455a729c94dde74accbe2407648f7e3c460ab66bd1cfe35e1659ea,,2022-06-19 12:43:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xadebe12fd6e08b5e7235ec07912f838db7aa3265,Wallet,450.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,451.8593601376314,1.4459482274000002e-08,1000000.0,183364,,,,0,
0x7d9bb4e60cdb357618e8582e2833dce7878de04c8b0e11e654217f036d248d98,,2022-06-19 11:11:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x77d5654cf9fe5bd046147cb78e4280b7fb099d00,Wallet,35803.79832,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,35811.061522250806,2.4000000000000003e-08,1000000.0,169521,,,,0,
0x14dff765f337336d604125f0a0dc358ff2ff4a27bc81876ef879249f8e95a7e4,,2022-06-19 08:15:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x871ea9af361ec1104489ed96438319b46e5fb4c6,Wallet,574.362222,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,28623.77517264496,1.4250922123e-08,1000000.0,318960,,,,0,
0xd90a4e62aaa95c5774d8910b1597937784845047cb389ef685013f23cd767ee5,,2022-06-19 06:45:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1a12459b5d9d8f37038205079787f05495254545,Wallet,16278.87,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,16346.132848808187,1.5041172976e-08,1000000.0,166264,,,,0,
0x4058985981d2726bf527ae033563689736c6ce30b45428cda4053127de93a847,,2022-06-19 06:38:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x784adba4b359b6cf7a795632fd8df764cb828315,Wallet,1.39546,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,26996.612869800923,1.4932791114000002e-08,1000000.0,172150,,,,0,
0xfcb24c8ddd58b3468b4b73ae20d150b98866011a778083d77b146de2e1de532e,,2022-06-19 05:05:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4418b66ee70ea53740906a34f57a16441dcbc98f,Wallet,3036.81,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3049.357829910134,2.1000000000000003e-08,1000000.0,166264,,,,0,
0xf7cf3e06b08c81414e00681b9dcbe10ab9f0abc43a09956f37d86b3586482c9c,,2022-06-19 04:37:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf9b31fe95e8d499529046ccfce5f90b96bb8164e,Wallet,14977.48,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15039.36562060927,1.8000000000000002e-08,1000000.0,183364,,,,0,
0x69c3f758ece0870bf2de6b98f7d36c4d64b662dc3a5b1efab243b07d0d32c4f9,,2022-06-19 00:55:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x074396d67d04c48fdbef50af95df216185b63cd5,Wallet,1580.665715,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1587.1968857142035,2.1000000000000003e-08,1000000.0,183364,,,,0,
0x8b9005200235e731545a9c1a8d906b3e2ac84b5d8e0e16f368eb99f83518feff,,2022-06-19 00:19:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0bb75d1b2a2e85d2874799a0525b010b1f0ec9d0,Wallet,3801.96,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3817.66936193082,2.0695596682e-08,1000000.0,166264,,,,0,
0x41afb3c7b278810a989b49c1c7067819196a3743bf68ab4479a350596d596c03,,2022-06-19 00:05:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x23376527e49b3db2a1d382583c2f65400cb1f33d,Wallet,100207.4703,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,100227.79850979846,2.8000000000000006e-08,1000000.0,169521,,,,0,
0x21fe0f0c5a3edcb50238a1b2cb30d80292f401381e2ed46e3bb2ef91d05f046b,,2022-06-18 22:15:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7ed5c65f4f2a7275a116526337180f9a0de5952b,Wallet,19000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19009.28194998653,5.4166980159000014e-08,1000000.0,183364,,,,0,
0xad31547d830be4c4a3db4a1fb13bb2af502b8a1206a4f60a31c0f336972ad055,,2022-06-18 20:52:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2dbac95ae162744b58aa58514e6bedc0a3acdcbf,Wallet,10974.27221,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10979.633401883775,1.0300000000000001e-07,1000000.0,166264,,,,0,
