Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x3335ac5ee6828770a13d1673a1d845f47180134c85fd03d941a7fbe8afc4d5fa,,2021-09-20 07:54:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,,996.3532322,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,52750.16811,8.32E-08,312734,144789,,,,0,
0x91ebc825cb19d2ef408251ab74bbb3c055447b1eec330fe9b40ab8157dd535fd,,2021-09-19 22:37:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xdd5b5f51f0864aed44918e8a74a3453af3a0cb9a,,6812.346482,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.74E-08,394158,184883,,,,0,
0xd524192ffc1366707f24b81eddbe7e7b0e5c5db12e434f682a6a12e4e21cdc13,,2021-09-19 21:06:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x607507bc5eee20fd93002680fddbfdd6736f4fff,,57596.14313,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.05E-08,394110,189659,,,,0,
0x7f06acf4e33a0d0db2e1238b4347188cf1294f7b1ee160f0d76b5be33cc95cc0,,2021-09-19 14:18:37  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x16c15e28fca05b67280bbb51b84891e897463fa2,,733.3457851,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.49E-08,394134,184871,,,,0,
0x7efb80146ddcb2bd0cdff336cedd8d88b0b7fee3b6be6418e253c750fbd92c24,,2021-09-19 10:41:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xebfcd7d458be6f2267e32301a29770779604ac5a,,241.8232645,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.17E-08,394086,184847,,,,0,
0xa8d521def50afd890bf1dc6696d3346ef4517a79c51e56e68acb51cd86fb7635,,2021-09-19 07:26:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,141.6807034,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,460171,333435,,,,0,
0x13496a8524c026143e2f2d27b091b7ea93a0640b183c65c0a7b674e68b1be1b1,,2021-09-19 03:29:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,13589.45866,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.00E-08,354746,256762,,,,0,
0x864d0a43d6c25a974f281cff3cad8c9737f51307897182f2bfc51771aa8d4ad5,,2021-09-19 02:51:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,390.6697957,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.40E-08,354719,256743,,,,0,
0xbd81305bfc100e7a7380b402936b81e24392fb0cc752df4e0e3b7e2afcc452ee,,2021-09-18 22:21:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,98.52747847,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.80E-08,460144,333416,,,,0,
0x44c6ea9a60320ba362c0a34beb5dac38c71133e3dddabbbfd43689fdc6d6b34a,,2021-09-18 22:00:48  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,298.8856778,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,18942.05554,3.40E-08,851824,642478,,,,0,
0xa7dd946a4215c8d25510ac4b00df257544442ecdedae999a71ff780e340b95ff,,2021-09-18 21:29:38  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,4265.716752,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,354732,256752,,,,0,
0xfd89dd51d5dc025736694b850072f407e7759ca2b549bbe956523bce16153a99,,2021-09-18 01:58:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,98.91761921,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,6268.962271,5.60E-08,551266,400759,,,,0,
0x78b2263a15673608ddc06baa2339f9babdb0f15034a21d2228c770c8743b4307,,2021-09-17 14:55:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa3a7eae904e92fa67c1888c6572ac884722f5288,,3549.37779,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.86E-08,314376,145615,,,,0,
0x1f7055cbc7fc51f6fafb814e7002339d7edb7454badf6e4c286c47ae9b03c294,,2021-09-16 09:23:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,,1145,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,77284.38072,4.50E-08,2133997,871961,,,,0,
0x602cdbba7c09e3729afcce1ce7529b53cdc11c6e9f783a00d6a6582e9d748245,,2021-09-16 05:26:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9da17502d7105f9bf06b84b5ba1d163cea21f937,,768.1779468,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,51849.91869,5.40E-08,313646,150038,,,,0,
0xd65b5ca612b00d711d6b4bd9a022bdbea22c39dc65ae07402cefcb0ad56fb69e,,2021-09-16 05:19:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,,4,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,269.9891029,6.10E-08,313574,150002,,,,0,
0x3d9afb083897ed9d3035e0d7a037b12ca575c01a9ea941ec32b958ae6f71d7a4,,2021-09-15 17:32:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd11cd3532f270808ba67d3e810c66be26b17e0e6,,308.2090254,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,21924.75289,9.50E-08,312734,144789,,,,0,
0x6823bbfa1112ae966ec70d574450c07a655584d9b8d2fdb2a3606d47c0a9c4d6,,2021-09-15 11:33:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,90510.06937,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.03E-08,310512,150604,,,,0,
0x83c93d0f045c367cb7aa3b5628d437188fce49f8b5c0f73c63e8d683250bb026,,2021-09-15 08:32:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9fea2a9e49f35bde9fbb3b739474aed99a7334b6,,26.63487674,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1894.698217,4.76E-08,313646,150038,,,,0,
0xb16a32b36f83cebd1d50b2ebbcfe1ed606e86dff495b59ab962625d0739b6476,,2021-09-15 06:32:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x619f27498ae534a14877b05034b0ae7773394fb9,,62958.23574,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.38E-08,314376,145615,,,,0,
0x562c3d4acad5141d77e1213208a20c835a7980b6b26d17a0f75ca2a246cac6ae,,2021-09-15 05:35:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x1e7a60d3936ded8b2df2a22b41bce867bc03cec5,,314824.7029,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.07E-08,394134,189671,,,,0,
0x9ccdbbf513ff3bfadf53078207f3d3d507746ce0e0efab58389d9c9253e59bba,,2021-09-15 03:55:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x517fbf3df8f944269d0af96e761481f9e9af1ffd,,28251.55249,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,394110,184859,,,,0,
0x1b0eec8a92100c9a403ba6e0bb995a25ac82f5e5e1c605dd16fc8fa47dff582a,,2021-09-15 02:30:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd8f6398d1d8abc9adfede2f8d8c0fb641d9e4734,,20011.07755,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,394158,184883,,,,0,
0x1f429a8aa9c116212f573d9b5ff599aff0e587b6e334b748ee7a0f0d28297fba,,2021-09-15 00:29:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfd9a6cd1670fe8eb4012d8abb9cdf25741a6ff04,,115.4824048,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.18E-08,314376,150415,,,,0,
0x996df10b7b6d185b06e31b14d12f9e65e5095e4cde48bacf43fa3a052eae419e,,2021-09-14 23:10:48  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xee683cab7b78816fb5fda4f4939acf2f70380af9,,668.519008,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.13E-08,394086,184847,,,,0,
0x4639a03a2fb9ff7e528d0a7382eff8b648a0a781b61b55f26d757cd3babb4f18,,2021-09-14 22:51:54  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,6428.134889,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,433618.9044,4.22E-08,313670,150050,,,,0,
0x95e8ef362cff3404a6d8666a9a09a3f6fe64a9932e809538b248d066a5393cb5,,2021-09-14 21:57:16  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,1228.320068,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.40E-08,354719,256743,,,,0,
0x170dd78c42fa0ceaa4b185b35a55536fab96bc6733f9874ca7a85245b091dc80,,2021-09-14 10:17:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,,403.147985,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,27194.91588,4.08E-08,2517154,1340674,,,,0,
0x4ad436011f0ce7982e43c49be1d17c47636bdcdc9b6c8647717612218a1dd8c6,,2021-09-14 07:39:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x971be83bbf39076ee0f6515b1ce8a670e490cdd7,,126.0091066,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,8500.12199,5.32E-08,313646,150038,,,,0,
0x40f6fc5dfbb40417becd1367bc9d937bf187a19ab65d9e686f324300a79bab96,,2021-09-13 21:20:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6f1eb0905a9c4106a55a3a04ccebdef91d13593,,124602.6136,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.00E-08,394110,184859,,,,0,
0xab1b6ef0a878d2d497927381ec6f5808c595193600fb44dc541aa0a067fdcc6d,,2021-09-12 20:49:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6950d492747b62f09b9190f8661b3a60644bb04d,,17062.13187,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.56E-08,394158,184883,,,,0,
0x69fd7e77316d6ce5196c013b61f40633f82ab1339d682519647b527b7f493172,,2021-09-11 13:34:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x48cbd1d267b37388bbacc54b7fde82d4a81902bf,,1562.476574,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,113246.3815,6.64E-08,312734,144789,,,,0,
0xbf842eb6c42db72feeb8eb23806f43a1570854082429c13c1f5b1b5948181d63,,2021-09-11 04:06:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb4024293bc7151dc0ae8e76cd256812eca82ecd3,,45638.3624,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.67E-08,314352,145603,,,,0,
0x12d07d358a10f84e0586cc3915851496d156e1a5d5eb94b338755e9d5fc95b4f,,2021-09-11 03:53:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc48546e759efb7ba799caf9dccca0158f1fd58fb,,10858.01588,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.70E-08,314376,145615,,,,0,
0x42861fca7c85265ca73e860686742fbb1a5d55a4fb3a7d620953fbedfdfa50ce,,2021-09-11 03:33:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd3f290145b344952f1ace04397d7dbc8673d85f9,,268.0743691,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,19429.70076,7.50E-08,312734,144789,,,,0,
0x4741602989aefd485b6db1d3ccb8d8a8571269f14e223f3adb0f929585462d24,,2021-09-11 03:18:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd3f290145b344952f1ace04397d7dbc8673d85f9,,3,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,217.4363124,7.40E-08,313574,150002,,,,0,
0x13a18735f2348fa8f3b1dedc5b8894cec6393f9e9897d3d48ed3aaf8481bab8f,,2021-09-11 01:54:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x33088ef7e511566309f52df022a3c6185b251246,,50.88821021,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.74E-08,314352,145603,,,,0,
0x2fcf8202155f67886235f12012b74f8037740d98bfc041241406fd413d36fdee,,2021-09-10 22:09:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb4024293bc7151dc0ae8e76cd256812eca82ecd3,,45414.49783,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.29E-07,314352,145603,,,,0,
0xb9dd35cb761ee04009246c7bb7e8cfeca42c53ae5e50cc3e154004b10cb934d5,,2021-09-10 20:40:39  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,13498.86919,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.80E-08,354746,256762,,,,0,
0xe656ca1e5c4d0bbe3b48c3751c8477966ac16b797f690ccdbb8adcdac86468ea,,2021-09-10 11:55:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x971be83bbf39076ee0f6515b1ce8a670e490cdd7,,2071.481948,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.01E-08,314376,145615,,,,0,
0xb02f6fd0611bb6b039be7c285e60741a327f69d41ed26cb9068e49b4f366fa58,,2021-09-09 22:23:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf48858d49ffde429e7fb37fbad12898b181ce434,,547.343517,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,44053.67922,8.71E-08,312734,144789,,,,0,
0x6ab660d6ea9502b0ae6849d9f9a2caa2ccb2e856e30dbc8a23f47b60892cd0a1,,2021-09-09 18:58:38  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd11cd3532f270808ba67d3e810c66be26b17e0e6,,13946.17593,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.11E-07,394158,184883,,,,0,
0x3fd25cc99a477b06ad2f7d00e9d122d7d72ae5c7e095991436bdc74868c27165,,2021-09-09 15:43:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd3f290145b344952f1ace04397d7dbc8673d85f9,,12311.31292,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.41E-07,394134,184871,,,,0,
0xcc342bef76772c290e9afb9eb9c85087c2454b78cae9299189a2fe5c26cc59e6,,2021-09-09 14:57:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xaa3b1fdc3aa57bf24418e397f8c80e7385aaa594,,88073.35003,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.25E-07,394158,184883,,,,0,
0x7229f1aa495556e04890afa7cfddc9214199e0415528bcc86c7113b52c860bf0,,2021-09-09 08:14:39  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,4469.724962,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.40E-08,354732,256752,,,,0,
0x4ff5b88cbfb1017530279716deb64b1298c01ec724e09fd4c24eefd64a34c264,,2021-09-09 06:16:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0be69cf1a2e857fa9513ccf0b586375637702f9,,194.86,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,15683.56922,8.70E-08,313598,150014,,,,0,
0x11e458a8250aea07da28e06db23eff4de0f1de86aba542f0d97e31266b102ac4,,2021-09-09 03:45:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x8b7a6fec5c6638c1d667ef8126b457fec09376eb,,503.2458437,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,40504.41867,1.12E-07,277992,127689,,,,0,
0x082fea0afffe45adf5eff380a57994263d2fdd3527e7fa885aaaababef8fc054,,2021-09-09 01:15:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9e81eb69d79b839a4ffd9c4c44d112a71ed7505b,,19206.54461,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.69E-07,394158,184883,,,,0,
0x98efd326a0cf9bc88938c7ec470ab1bd362eece8e77145c415219d9cb6170baa,,2021-09-08 23:42:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x27cb0ccbf02313379f2b8aa8a9c07d32239f6e8a,,18176.72719,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.05E-07,394158,184883,,,,0,
0x4946f1666313a60708cb30b2b2ac4be9680a0efeaf8eea38a507228356d15d8a,,2021-09-08 11:43:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7b2366996a64effe1af089fa64e9cf4361fddc6e,,1015.856742,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,76673.50522,9.35E-08,312734,144789,,,,0,
0x1968dea9fe1dd49543bae355c46bc573e5803d3893df871e6c3859abb0c8b9a5,,2021-09-08 09:37:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,53295.83851,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.05E-07,301464,150580,,,,0,
0x9680599744ac55f098d2b43ebc1df5d44e68629d71946707761d4c9fbc20dbf4,,2021-09-08 08:51:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,,45143.60848,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.17E-08,349118,162715,,,,0,
0x96168bb7b0a91ba8a187996f18e088e2efd1bf20cfb3978500d7e3c0e3ead9ef,,2021-09-08 03:59:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2e285e94843a620a01a2462ab4b19a17b0847ddf,,176.4193824,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,13315.55118,1.79E-07,312710,144777,,,,0,
0x6847dcff393e08bb966bf3ca94b167c8724fe6acfbe73e21def9aaece00634ad,,2021-09-08 01:36:10  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,214.0121495,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,16152.92883,8.83E-08,313646,150038,,,,0,
0x3b8f2e666c444869162b64210ed410e1402f2c6bd8f4eafa4061ab397c4126c3,,2021-09-08 00:53:16  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,5.780151506,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,436.266708,9.40E-08,272656,198296,,,,0,
0x74cecb78049434c6f672949e78fe182a90dd938d1a03907e4dbc5622b627c3bc,,2021-09-07 14:55:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,,1258.096886,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,89246.75503,3.81E-07,312734,144789,,,,0,
0x38466a6e4167b38ae705aaf4fa2c2c16bd698fb5ec0dad50fb8a0af0ae2d6c25,,2021-09-07 13:47:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,,623.3968969,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,44222.46868,8.44E-08,1998634,1063203,,,,0,
0xc09bbc4ba8b8d63264aba2b36ab87ad16a3dfe9891089047d8d35d19b1ff4496,,2021-09-07 12:40:23  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x971be83bbf39076ee0f6515b1ce8a670e490cdd7,,2269.806827,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.15E-07,314352,145603,,,,0,
0x9e2b4062d3c87a3ce449eecf8995dadbb360bbbbf4dd3bfa38d3fadd3393c2f0,,2021-09-07 12:05:23  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,,200.5146721,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,14224.09038,7.93E-08,312710,144777,,,,0,
0x2450267303ecb32d78df31922c3f74f3e8373438de81e9be6e922fcb0f0ce4c9,,2021-09-07 11:54:53  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0b146a1ca55dd51fe98a33e5ef6b00552f648a7f,,19709.3529,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.54E-08,394134,184871,,,,0,
0x30aa37852d44540f92a94caa52ac88f5d6cdbca9badadf88374df0bc86467a5e,,2021-09-07 11:37:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,,101,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7164.728216,7.99E-08,313598,150014,,,,0,
0x1a3de03fe420194eb9a8a1f36e25c24591132947429d4a8677da73cf6550939a,,2021-09-07 11:06:24  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,47227.39813,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.86E-08,308488,150592,,,,0,
0x1ff1fab5bb11f3bbbd2e2f12fe2660537cdea5c00cc61f6225236b27f2a0f046,,2021-09-07 10:06:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,,13742.93558,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.21E-08,349142,162727,,,,0,
0xe4a9f90283b567f81b4261f5a1962767e6844aa8ed911d8d3efc0b2d368a6705,,2021-09-07 07:34:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,43554.06684,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.02E-08,304461,150592,,,,0,
0x7902673eec61b88a1470ff58a7481c81bcb6102097a5ecd628e1ebef587d1752,,2021-09-07 06:28:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0be69cf1a2e857fa9513ccf0b586375637702f9,,215.3,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,15272.93054,1.18E-07,313598,150014,,,,0,
0xa7a0fe2ed8302ce64b78a5c42bfbcdc7cdab495674e8cbc8862f6d54ab969a2a,,2021-09-07 05:59:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x65fc2b75d89c5b0db58cf8290b86af1fd7f4549b,,23304.87437,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.04E-07,314376,145615,,,,0,
0x55e9fa21bd23701744987bf47fef0078eba9e1eec58bec1884ed6e71ebb6a38c,,2021-09-07 03:30:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2e285e94843a620a01a2462ab4b19a17b0847ddf,,8035.545728,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.95E-08,394158,184883,,,,0,
0x62e7251ff8b755e6278c41764e7b6b6f3eae36298b8d17f17a7898eefd11cd9c,,2021-09-07 03:25:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x490e90676b7e880e0d508ccdcdf87ea5745565dd,,23388.25991,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.20E-08,394134,184871,,,,0,
0x4a0ceb5dc7a7664488bb7f16746ec78ed591652e49c68a48b61a9b0d3a689c7a,,2021-09-07 02:53:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,263.3104304,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.40E-08,579794,416565,,,,0,
0x4b911595094b12180c755cfaf1287b5d78aa752c0bd96e20b8f14814506e4957,,2021-09-07 02:38:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x302b4fcbc3d32a469ed8bc4331cf9fece2019c26,,152.0769193,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,10788.01777,8.02E-08,312710,144777,,,,0,
0x38954606bc36b1b04468d4f481a4d7124a6fb355b2769b30de08189aeea27c2c,,2021-09-07 02:37:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9,,18101.88996,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1284110.116,8.68E-08,313670,150050,,,,0,
0xaf56cac1152181cfa71059532d7cdf26657790e001fc64f9589ef6915568a68c,,2021-09-06 23:06:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x689729918894870f5df7a5e057ff7a8787111e0b,,292.6786422,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,21525.23386,9.88E-08,312734,144789,,,,0,
0x53eac2ca142162acc35ad16f52e1ca9e2522d2a6e74a3a932a7ae53b4c940619,,2021-09-06 21:37:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xafbecfce30c3f02ded70edec3513e86063e58211,,3037.925062,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.27E-07,394158,184883,,,,0,
