Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc39f8123edbe286900e5d062c2fdf3065134f9386a1f3e46ba7b8fc492ad004b,,2021-08-23 14:22:44 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,8.978364054400001e-08,172789.0,119409,,,,0,
0xf4bd55b11471cdd12027bf15463b753fb3d36da0bdaa1f401b0fcc37a3cf9093,,2021-08-23 14:03:28 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,6.322530041500001e-08,172789.0,119409,,,,0,
0x80cbaa92089a0c21b0bf009699b7059a9fafd913ba46fbde63a7dc6d2ba95e42,,2021-08-23 13:44:24 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,350000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,23365.14278177853,5.8999212503000006e-08,172789.0,108993,,,,0,
0x91b9d8cf87f42007aa30e72f362e0e21a36e1cd305c9d1571e5b3097ef5c4b19,,2021-08-23 13:40:01 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,5.9818077574e-08,172789.0,119409,,,,0,
0x2a37a7d2ca8b9c9a87e3030460c33ebdbdb47ef4791021615f975befcda84ecf,,2021-08-23 13:27:03 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,50000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,3337.877540254075,3.8958221316000006e-08,172789.0,119409,,,,0,
0x0e4ff06bbe79a17b7346a973c80aabe6e0c7103269c38540a096819b0ef99e68,,2021-08-23 13:03:57 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,4.0552634492e-08,172789.0,119409,,,,0,
0x691b8766544654de14dc7ac32a6bafae30a0ecf6519a897bf7070ad74d1ca9a6,,2021-08-23 12:40:49 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.846018979600001e-08,172789.0,108993,,,,0,
0x06037950238c6e48e7ee75a512f21b4770c9fcb270f4ae29d2d41e249495f0d9,,2021-08-23 12:31:29 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,2.8005348827000006e-08,172789.0,119409,,,,0,
0x0f878ede5f4ffcef4fa272801766e1a7155cc1dfab9be414f9448fc81807f681,,2021-08-23 12:28:38 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,300000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,20027.26524152445,3.2659332338e-08,172789.0,119409,,,,0,
0xd53effda7de5f02c725c92025bb937b46b0cf7792bb4c8bc2e87a957a97e5c3f,,2021-08-23 12:05:02 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,13351.5101610163,4.3259064636e-08,172774.0,119397,,,,0,
0xd830b93c707ceab09e14798fae44b7975032919ca4ccd06ba9e2ff31352fd443,,2021-08-23 11:10:56 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,10000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,667.575508050815,9.100000000000001e-08,149827.0,112089,,,,0,
0x5524eaf435daf669d35e5456bcde13983c04966851691bf34c5026012f7c3957,,2021-08-23 10:58:26 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,390000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,26035.444813981787,3.5863401388000005e-08,172789.0,119409,,,,0,
0xb3501e9a8c24c269aaa9dc2d470a79b1988a276a0f9ff32645d89ec2dc055a93,,2021-08-23 10:32:02 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.2713507971e-08,160290.0,108993,,,,0,
0x5c99366ff44bc7d90d050e8710b92411dc636867eafa5dee12682abb04064f69,,2021-08-23 10:31:25 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.6034247404e-08,172789.0,108993,,,,0,
0x7ce8695d944cc2ef957da2af297a52a7bc1f63b669a0ca75cba8c53973354f21,,2021-08-23 10:16:25 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,4.082535918500001e-08,172789.0,108993,,,,0,
0xa4a48a49fbc90eab5aa8798d471ea538f951fc8835b31ad314283279e34021eb,,2021-08-23 10:09:04 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,4.2198165334e-08,172789.0,119409,,,,0,
0xad92fd332281832aa71a13e17e8dbb5a838027a1c9b698bc737ce9d7cb5b4d49,,2021-08-23 09:57:47 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,Smart Contract,500000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,33378.77540254075,8e-08,399492.0,271757,,,,0,
0x89e438d4a8fc7a201f72c62e74bf4f72d2fb4b1254efbbf23c145c6d7262175e,,2021-08-23 09:56:46 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.7276447075000006e-08,172789.0,108993,,,,0,
0x39adedba894c4b33e411b34aaca0fea55c64cd81abef2142330647d538801772,,2021-08-23 09:48:56 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,2.9776845376000006e-08,172789.0,108993,,,,0,
0x3fb2960aa63fafd6a9100dc80aa220245be8ade365afe01c6d1b2122632feaba,,2021-08-23 09:15:00 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,150000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,10013.632620762224,3.957245740900001e-08,172789.0,108993,,,,0,
0x9ed299328681fa4dbd04ba5c6f71d1281bd10df433da4d81173256a5b9f1c70f,,2021-08-23 09:12:40 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.9127447701e-08,172789.0,119409,,,,0,
0x062d7e6ca382b076d006665699376ee9cb10dbceeeacab4b1e8fa80b44156e8b,,2021-08-23 09:06:04 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,350000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,23365.14278177853,3.3111591285e-08,172789.0,119409,,,,0,
0xbc10da4cb8294a18cfae80354bef0b027927968140a699c0664548f1a735dbe7,,2021-08-23 08:42:25 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,2.6415044953e-08,172789.0,108993,,,,0,
0xaef42de880347021d452ab32257af64f2caded4e36e56ce66ece5cffc05f194a,,2021-08-23 08:30:51 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.8281389691e-08,172774.0,119397,,,,0,
0x5927e5414fec40f6ee17effd69fa6a77f036387c73f9f98727bf75a361bb434b,,2021-08-23 08:28:14 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.9820192292e-08,172789.0,108993,,,,0,
0x2cb14acc90729bf721c0dc9f16d6755d92b411bfcd3b6fd4e9563824170ca86c,,2021-08-23 08:21:35 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,300000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,20027.26524152445,5.1321530935e-08,172789.0,108993,,,,0,
0x974761cd2658730c5881c3a0daa326ba40d50ee35d99408f187e97c9dcb7a788,,2021-08-23 08:19:28 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,5.4672824887e-08,160290.0,108993,,,,0,
0xe328d84cbe26b49ed7592fee993b482266ae53f08af9f6b403c4e3e8250af79f,,2021-08-23 08:17:39 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,16689.387701270374,3.9882498553e-08,172789.0,108993,,,,0,
0xf5bef2a1f062912e5447afcc803fba42adca0108e5c05057c70cda2f814b70ac,,2021-08-23 05:56:41 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,9.5e-08,149827.0,112089,,,,0,
0xd1c2b10622f0a96784a894331f8bb45933d40e2cc5a9b1998373e57973401612,,2021-08-23 05:34:50 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,5.1036176467000006e-08,172789.0,119409,,,,0,
0xd59e9ba0b7dac51a764ac085d678619cf169cccd7253ec561d5280e5a3824030,,2021-08-23 04:53:56 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,9.100000000000001e-08,149827.0,112089,,,,0,
0x4d3e6aae3d90774be2c423ed1202add4d77f66e9824508927eb2117f0d787dc4,,2021-08-23 04:41:41 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,5.266882875e-08,172789.0,119409,,,,0,
0x7b74c8bfe1ed3f6bf3a2aee58a6871199300e5891eef0c07a11ab339b8745a44,,2021-08-23 04:27:06 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,13351.5101610163,6.7813706726e-08,172774.0,119397,,,,0,
0xf255bc7f68df17a6431daaf4471b6310eda783643634c1306e9e0b01915bb6e1,,2021-08-23 04:22:09 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,6675.75508050815,1.58e-07,149827.0,112089,,,,0,
0xe4688977b853e63cb790c3c3afde9ae557e5700dcea71a7c95170729a1929989,,2021-08-23 04:18:40 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,13351.5101610163,1.1200000000000001e-07,149815.0,101661,,,,0,
0x8587774b0e8bfabbd4643449ce16f95016daa141c7b8fd710230686c714b79bd,,2021-08-23 04:17:22 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,450000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,30040.897862286674,1.36e-07,149827.0,112089,,,,0,
0xe58d92fa8f837c462458eba33f5bf5d6229103bf3d7cee08b5ef8b35d5161a2b,,2021-08-23 04:16:28 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,150000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,10013.632620762224,1.1900000000000001e-07,149827.0,112089,,,,0,
0x7295e40c047aabcff3f4710707c7ac4b3dee5c1658b3acbf977b514c2f2d2af3,,2021-08-23 04:13:09 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,Smart Contract,850000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,56743.91818431928,1.0800000000000001e-07,335961.0,247452,,,,0,
0x3ff076a935d35de9497cdc5129ed9b9c373e75c4d529999d413f4c18c62cc426,,2021-08-20 16:46:10 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,150000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,10788.00547574561,1.1e-07,147327.0,112089,,,,0,
0x08943ff60ba16b3c47afe2eaea03388415079d82d7a91f08ed12e02db1ee8f10,,2021-08-20 16:44:29 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,150000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,10788.00547574561,1.0500000000000001e-07,149827.0,112089,,,,0,
0x360d1d5bbe692048852dc635b7bae22b9d90397accc9946013fe5d605ffd473a,,2021-08-20 16:17:02 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,14384.007300994144,7.3e-08,139399.0,112077,,,,0,
0xee4055d8cf8f5a2da49e2900b7f06bf65b4af359be92050049b35607dd6b4d29,,2021-08-20 15:48:06 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,14384.007300994144,1.1900000000000001e-07,149815.0,112077,,,,0,
0xfc072de9995a261ab88c80515f2fc9fef68b935318b5d3009fc39276bbf9430e,,2021-08-20 15:41:16 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,17980.00912624268,1.6e-07,149827.0,101673,,,,0,
0x5c7e13a037d00fbc78af947a57fe5773317446b5b164bcf48268b245f8ed3ca2,,2021-08-20 14:56:51 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,17980.00912624268,1.3200000000000004e-07,149827.0,101673,,,,0,
0x13328594cd8afc81f57c36344a09e3b1fb722ef7fcf0c9c3f144cfb706406fd2,,2021-08-20 14:50:48 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,300000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,21576.01095149122,9.5e-08,149827.0,101673,,,,0,
0x7d4b95dbf1e2b653eafa562e1d357b1e284fff41d50726f2a6fc34ed1b3c95a0,,2021-08-20 14:00:42 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,14384.007300994144,1.04e-07,149815.0,101661,,,,0,
0x479036143e98530201ce1e0f4723e2400e0d1b97f164a12ad1d8e88719407dec,,2021-08-20 13:55:34 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,50000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,3596.001825248536,9.700000000000001e-08,149827.0,112089,,,,0,
0x4834eb1cacfa1e1f737383d29bb9682e6dfea76a5db093fc39ffc7640e626de0,,2021-08-20 13:52:54 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,150000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,10788.00547574561,9.8e-08,149827.0,112089,,,,0,
0x7b7697c830ad78ceb08135ea158792ce68a3dcd6fe2bcc097c0a95aa7f5bce24,,2021-08-20 13:48:24 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,Smart Contract,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,17980.00912624268,9.5e-08,333390.0,237334,,,,0,
0xffdabe31152ed25071b74a5835fb93054bd4e0e80a0e8ef35df94cbecc0ce774,,2021-08-20 13:47:36 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,17980.00912624268,1.2500000000000002e-07,149827.0,112089,,,,0,
0x72741222cbbf3d80fcb63d7edba3daf6c18abbf622185d2f76bbbbc004a043e8,,2021-08-20 13:23:17 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,250000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,17980.00912624268,7.800000000000001e-08,139411.0,112089,,,,0,
0x1f1be67e0ab041c6210bd563da6419f394bbf689c5430cb7cacece01a630a8ad,,2021-08-20 13:13:37 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,150000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,10788.00547574561,9.8e-08,149827.0,101673,,,,0,
0xf3ae0f32d9430255728bd8f4824298e6a8997f81265eb332db0befc9920657e8,,2021-08-20 13:08:30 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,200000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,14384.007300994144,8.2e-08,149815.0,101661,,,,0,
0x428d5484b0e7f3e1712aa501851d157ec9969153f6af187d86cf5e7950d5f153,,2021-08-20 13:06:03 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,7192.003650497072,8.400000000000001e-08,149827.0,112089,,,,0,
0xaf2a4b0f881b1710e831b547a51eb00daaa832a60b8bfaf23111c396b931973d,,2021-08-20 12:48:31 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x3058ef90929cb8180174d74c507176cca6835d73,Token,32151.13928,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,32140.97989220314,5.5e-08,370790.0,271996,,,,0,
0x5ee9e8c0cede9258e34dbe1d21792cb75b6a866f1e041c172fc90c6a3e81919b,,2021-08-20 12:46:29 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,7192.003650497072,7.500000000000001e-08,149827.0,112089,,,,0,
0x03ec7c4fc810c6c5a5eebebbaa45fc2fecea577d7d0c453341fc01d8d47f99cb,,2021-08-20 12:41:36 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,Smart Contract,300000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,21576.01095149122,6.000000000000002e-08,336323.0,237346,,,,0,
0x75c08ec9e3f850b139cec3f2a7a57c4ad11bff107dd2c37d4abcc2e5c2099d44,,2021-08-20 11:26:31 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,7192.003650497072,5.2e-08,149799.0,112089,,,,0,
0xd1aebfa65febf9088d78dd55fa7050701d8f73b9a2cebdee945d2fdabbe3f9da,,2021-08-20 10:26:24 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,100000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,7192.003650497072,4e-08,149827.0,101673,,,,0,
0x94a1ef86dbcfdb8b2097e591106e378a42e8d0cc21e7896d45d435e1b8533a4f,,2021-08-20 10:06:28 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,50000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,3596.001825248536,6.1e-08,147327.0,112089,,,,0,
0xc516237896754310542c365d1997fdc5626028537c0b9cce8107186c59f9b7d3,,2021-08-20 09:26:43 +0000,0xc4af9d67850ed5523b876b2276656170689162ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,DEX,50000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,3596.001825248536,5.5e-08,149827.0,112089,,,,0,
