Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x34265c234733d34e09859b59eee6c7b395983a0652455c75d1bc4ad4df54c179,,2021-11-24 18:04:15 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,8000.0,MCC,0x1a7981d87e3b6a95c1516eb820e223fe979896b3,ERC20,0.7897419239008349,1.64829160266e-07,418471.0,238397,,,,0,
0x85024fbcc93762acaadbb487cfa32e38aa291868cf776f0025545880315f9fc1,,2021-11-24 00:18:45 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe7105c777f40154f9e7a3dadd38b920138c00d36,DEX,10176077532.0,MYC,0xf5c6c4c2ce102c40b413b0e3a4b4aac319d3f148,ERC20,,1.13179532835e-07,406294.0,269113,,,,0,
0x2dea041701455a4bd551516d246743234a46049a4fe5246df69488e9c16b65af,,2021-11-24 00:15:42 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,4355.420957796475,9.5563410625e-08,223141.0,170235,,,,0,
0xc071011614e446cb6199a2cfa754ffa454f260535223e57fbe6db3de9b5473b9,,2021-11-23 22:37:23 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,4101.062876490145,1.21127398292e-07,202252.0,153098,,,,0,
0x07ea8273e158eed51cd5bfed9f90d499facc61f7ddef32d62cd1e6e0e032c9ba,,2021-11-23 22:29:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.5,ETH,0x0000000000000000000000000000000000000000,,6151.594314735217,1.2959711067500002e-07,235795.0,170198,,,,0,
0xde637d55577745de07f429eb78964af477c58f2c2cc7ac86e0294f15b631cbe0,,2021-11-21 22:48:26 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xdca79f1f78b866988081de8a06f92b5e5d316857,DEX,324804800.8,MCC,0x1a7981d87e3b6a95c1516eb820e223fe979896b3,ERC20,14199.00019420867,9.645713733900001e-08,396985.0,271240,,,,0,
0xd0119f83729d986ecb9dfe1e9a5c83e5921ff994e344700460754debd5ddcabd,,2021-11-21 12:39:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,44361.92766930451,9.8387701093e-08,173821.0,119370,,,,0,
0xe890cbdf80cefc2d4faff943bc5fcfb155ccd651c32c562aaee8b7ee9e3ed489,,2021-11-21 11:04:56 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xdca79f1f78b866988081de8a06f92b5e5d316857,DEX,468462400.8,MCC,0x1a7981d87e3b6a95c1516eb820e223fe979896b3,ERC20,20479.06220460846,1.09601537843e-07,396985.0,271240,,,,0,
0x35c6bc661614ebbe33333fd00cc1f8799d7e83dfbfa3b5cf9a274198cb87af13,,2021-11-20 23:47:23 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,8635.206391292331,9.188038391600001e-08,289430.0,224612,,,,0,
0x0277aed748378383428afa9f4307407bff07bc5a7665320b70bbfadac0ce63a8,,2021-11-20 23:32:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,8635.206391292331,1.0695831868900001e-07,322972.0,231296,,,,0,
0xdc8c238c484c3976bec0b7802be733cdf236edeec51c5b0519dc8466e80f26f8,,2021-11-20 23:18:15 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,43176.03195646166,1.56221023889e-07,21000.0,21000,,,,0,
0x4855613d037b5895cec9abc12e0ca7c33ae5841b44d072d1312c3c7b498d73f2,,2021-11-20 17:28:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,43176.03195646166,1.29521562732e-07,297574.0,220877,,,,0,
0x4b5e5eb09dedff837311e4aeb850b105cf9497e18731af08c76672f30a2a56b0,,2021-11-20 15:21:07 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xdca79f1f78b866988081de8a06f92b5e5d316857,DEX,817696000.8,MCC,0x1a7981d87e3b6a95c1516eb820e223fe979896b3,ERC20,35745.97926374878,1.0866221723700001e-07,409484.0,271240,,,,0,
0x2ae298bbc1ec82517dfa48be9fcc2da2ffbe2d44e14c79472430435160f1d705,,2021-11-19 20:47:10 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,11981.539785485576,1.3012939583700004e-07,224701.0,161098,,,,0,
0xe6ea44be861ef86d7202cec2b7c49b7b433a4504ae597ecfcd1cbc95156e543a,,2021-11-18 14:15:28 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xf664b4fa22fa1a6e73e04eb37ceadb78e59e48b7,Wallet,19.0,ETH,0x0000000000000000000000000000000000000000,,81753.29422029384,1.4617624970100002e-07,21000.0,21000,,,,0,
0xc81fd1c23901a4e7c2234919f4d7b01754ffc0d50d662a786d756abef92e0159,,2021-11-18 13:14:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x98d677887af8a699be38ef6276f4cd84aca29d74,DEX,198000000.0,GM,0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,ERC20,113594.84399692294,1.28746607039e-07,232279.0,158262,,,,0,
0x1f48f6ba38a4fdd34738809b772424ff91e046ee7453d81736e8c9d5d663f456,,2021-11-15 13:04:59 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x98d677887af8a699be38ef6276f4cd84aca29d74,DEX,100287000.0,GM,0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,ERC20,37048.91344210996,1.9328793016700002e-07,229386.0,166267,,,,0,
0x00d20b629a10e01e7a0bd1c11ea76a1a4f9ff701e32f1162af71a26abe2d4352,,2021-11-15 12:40:34 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x98d677887af8a699be38ef6276f4cd84aca29d74,DEX,99000000.0,GM,0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,ERC20,36573.45848184596,1.32957932571e-07,229371.0,166255,,,,0,
0x521197ae1384ad2fcc38e5b37aae313fec6e2565ab94c10612ffb43afd7f89e4,,2021-11-13 15:04:04 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,46851.0635551733,1.20679084056e-07,203535.0,143736,,,,0,
0xf1f11ab77cd7fc9042e897b2c09899163cebdba0fc541aaf1c22177993bda966,,2021-11-13 14:50:44 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7f8d90347131ec08d4a99e80d4a2b2638d76dc44,DEX,1742625496.0,NM,0x822d139b661ea5613f46f6f309b6b7a5517c60a7,ERC20,5328.747227747152,1.2829047724400002e-07,704773.0,468099,,,,0,
0x36f5e069a0fd0839dc781ac4c6d69b80a4f6033bcdcd19a44d4bb0dd760bd23c,,2021-11-13 14:48:51 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xa38400a9b62e383170500096271ee3f727de2489,DEX,1315937809.0,WGMI,0x20f6a313cb250062331fe70b9567e3ee5f01888b,ERC20,,1.31116575261e-07,170842.0,104057,,,,0,
0x0c10da83fc74ce4a3fd3b41892d660bc856b54626ad60bf281b632096ec11075,,2021-11-13 05:39:46 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x3f31b05cfe248711437ac1d43b9ac7ad7084c36c,DEX,32757.28622,BRAIN,0x793b176a8b4833ea4aabcedfea55f2898bd6b753,ERC20,,1.1006724897200001e-07,170667.0,112841,,,,0,
0x2367e65cac576163736a8fc4c0049ce782d1ee15ab97edde61e11294750b41aa,,2021-11-13 01:32:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xcb5912cfc3a0dd69afe369fbecf2e2c6784d0eff,Smart Contract,0.0,BRAIN,0x793b176a8b4833ea4aabcedfea55f2898bd6b753,ERC20,,1.48888309963e-07,207158.0,204974,,,,0,
0x83652fa8896065c7fc94abd041317152c37c8a75f534278f66080b834254e118,,2021-11-12 22:19:45 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x71a8340a05eb3b9fd579cd787f6fdce8192660f6,DEX,5224137.53,DYOR,0x1d3f6a09dbdfdccbd17c77b9b6d8ab6b098c542f,ERC20,,1.16558260856e-07,412909.0,273523,,,,0,
