Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x029815ca6c9449b9a18d13f3bf46862915c9ca5d001a4ba63a64622884ffac5b,,2022-03-30 14:25:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,0.011356066,ETH,0x0000000000000000000000000000000000000000,,38.624074877064224,4.7427967681e-08,21000.0,21000,,,,0,
0x93a9f5866508bb7713eec64d6ad862f207a590fabbfd4ce542d0e2559a4883af,,2022-03-30 14:24:20 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xb67b9b7509601d12468bc04aa02244bf6f22e240,Wallet,1202.558649,INXT,0xa8006c4ca56f24d6836727d106349320db7fef82,ERC20,,4.974331557400001e-08,81390.0,49460,,,,0,
0xd3dae53a5398b7210961eed317c6d3b72ce5b30ab224a7ad700c40d3e81b702b,,2022-01-09 04:00:13 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,0.029727397,ETH,0x0000000000000000000000000000000000000000,,92.18587399552148,1.1925878293700002e-07,21000.0,21000,,,,0,
0xe8f7ea994ccb191ba3d7eb4ed795747c3d53d5ad0f3000a63cf819a7f1fdf061,,2022-01-09 03:55:34 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,32149.22191,AMP,0xff20817765cb7f73d4bde2e66e067e58d11095c2,ERC20,1379.1453135683726,8.906330048e-08,249175.0,144117,,,,0,
0x30e075047ff20550c7a936f284e6fb5b5c2f344b46a2bada3d926c74fa8e3d58,,2022-01-09 03:55:00 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,4093.065407,POLK,0xd478161c952357f05f0292b56012cd8457f1cfbf,ERC20,1670.775948776528,1.0147214642700001e-07,80871.0,49114,,,,0,
0xd82c41c229de379dbc646daa3cb4cabf4d6f0b5d591327a282ec3ec9abccfa2c,,2022-01-09 03:53:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,4452.65,OGN,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,ERC20,2345.795394131605,1.1417681302900001e-07,85158.0,56772,,,,0,
0x6070524a51a9503f8b03fb9d3991e263a96ac37be33cf1d0dd8ba95c5af2d2f4,,2022-01-09 03:52:28 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,845475.45,HOT,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,ERC20,5166.076192979438,1.0027999261300001e-07,81643.0,54429,,,,0,
0x6009addc82b9f28aed94fb19c890aab40cebdd914c84c89b13f08958e0882e49,,2022-01-09 03:51:28 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,1325.14,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,2801.621961173186,1.11574506193e-07,81006.0,54004,,,,0,
0x5b73ef0185b21ea2742c5b630ef6e4b6ce38e53f4be5806446de7e7eee2477f5,,2022-01-09 03:50:16 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,6077.4,BAT,0x0d8775f648430679a709e98d2b0cb6250d2887ef,ERC20,6280.65469136934,8.265731020400002e-08,77760.0,51840,,,,0,
0xf5fbe59e16e281244f69adbb8b826cc5d15c72bd3fc7315f482917084ee1df72,,2022-01-09 03:49:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,88.4839688,MANA,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,ERC20,261.4949460973127,1.0310908901600001e-07,81373.0,49449,,,,0,
0x70607903d8bfa35ad16287a76cdae282e31644bc54530bd72ce41fe5af4fe2c2,,2022-01-09 03:49:00 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,77305.0,ATRI,0xdacd69347de42babfaecd09dc88958378780fb62,ERC20,3423.365197837015,9.2974152374e-08,77628.0,46952,,,,0,
0xab3debde5b70856dd49347ad869350a5b24830273e7964bcb251c57140f71e7b,,2022-01-09 03:49:00 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,312.763003,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,4948.95459636295,9.2974152374e-08,60177.0,35318,,,,0,
0xcb78a89173c8037efe5c43ca33670f5c2b50b4124df72b728fa3671275eeff72,,2022-01-09 03:48:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,86.58967651,REPv2,0x221657776846890989a759ba2973e427dff5c9bb,ERC20,1418.1275104449132,7.520746168800002e-08,115996.0,72418,,,,0,
0xe75b7008693783c31ac7e7f64ed3a48d0015529ebe0ce688e8685df3fc856a5c,,2022-01-09 03:47:03 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,1728.3174,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,5535.747432374155,8.8391906903e-08,81435.0,49490,,,,0,
0x2a76376f60160593802226ffa7f1ae81e21806a89a18690bd7d76ba9ec80fce6,,2022-01-09 03:46:56 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0c704bfc375b3fc657bc378b1cfee009194e2b3,Wallet,9691.939211,REVV,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,ERC20,1227.6047247147658,8.613532186600002e-08,51901.0,29801,,,,0,
0xad2032f9ca8c7af1592573b167a6f96404129afbc9fb345c2b1b13a633ee5da5,,2022-01-08 22:37:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,0.68,ETH,0x0000000000000000000000000000000000000000,,2177.2203105566127,1.26865554218e-07,21000.0,21000,,,,1,
0xfa5ed1fa732d44b8338b7d48c44bc7231a4f1ef4faa60def47349fb9faa507a2,,2022-01-08 22:35:32 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,4.765176348,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,ERC20,10128.600279739454,9.139507497000001e-08,81543.0,49562,,,,1,
0xf6888ec8c80594615dfae682157194c6452c3f5af1ad2bee7ca4137e1f1d204f,,2022-01-08 22:34:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,4819.743767,ENJ,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,ERC20,11105.347677265216,1.0143408758300001e-07,78372.0,47448,,,,1,
0xd5f04cad16150d983d8992a9f322398153ea41a26e27e79e0be1a91412619566,,2022-01-08 22:34:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,761236.9433,EURe,0x3231cb76718cdef2155fc47b5286d82e6eda273f,ERC20,841621.3090768391,1.0143408758300001e-07,148437.0,91154,,,,1,
0x0c45ae6652b2ac508d63d7e74d35a5f0a66daa20cf632eb7a3e460325b8f4a28,,2022-01-08 22:29:11 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,162.0,ETH,0x0000000000000000000000000000000000000000,,518690.7210443695,1.08671671183e-07,21000.0,21000,,,,1,
0x37d32c11e4b82cdb2b059051130fdc3ace1c656f01276afabcdbe483ffb11969,,2022-01-08 22:28:01 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,669.0086055,QNT,0x4a220e6096b25eadb88358cb44068a3248254675,ERC20,114262.7211932696,1.2429991854e-07,77971.0,47181,,,,1,
0x56fc871fa8ffc612cd9e1545d86dfbc6d4c6de152cac25719f9e6f5dc169e344,,2022-01-08 22:26:41 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,17251192.31,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2879120.527495183,1.04336804007e-07,77605.0,46937,,,,1,
0x88cb30cca0d9ae2c3699a0a24709b48e605ac45394263a4147e664c6657b536b,,2022-01-08 22:25:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,1847.651918,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,50956.42219787403,1.1197576623800001e-07,78169.0,47313,,,,1,
0x37df9c89f9afce17edc0309a89621e4e2237d85b83e19a9253cf42f58965550f,,2022-01-08 22:25:02 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,101249.7144,SAND,0x3845badade8e6dff049820680d1f14bd3903a5d0,ERC20,483169.8690197934,1.43603187763e-07,77040.0,46560,,,,1,
0xfcd91aa13514fb8b30f1192e5a3da4d40867a09e8a81d1647676d06ee5ae8f83,,2022-01-08 22:23:55 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x165402279f2c081c54b00f0e08812f3fd4560a05,Wallet,3437783.233,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3439823.0316476426,1.3915765231000002e-07,99280.0,60849,,,,1,
0x5d8e77ee9b6ceb10cccce27a8212207b8d8c4822a0066bd30b37db34a5b93b34,,2022-01-08 18:26:07 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x90a032e5d291ec520864c6b87f9afde3dcc33793,Wallet,12464.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12471.395478022048,2.05307736168e-07,66163.0,65625,,,,0,
0xa0a5572914aa010bfd9a368045a826202fdc8398b85584356a38d3fee67a5af9,,2022-01-08 18:25:48 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa129cb3d7ce68e2ac9244fc07638ff7c7d4a696e,Wallet,2103.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2104.2478089120964,2.2823953196300002e-07,66163.0,65625,,,,0,
0xcf901c90af3ba64803fb6a1eb6e9de68e82784d75debdd59941edb5441bbd591,,2022-01-08 18:25:06 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xaf64d1d75ed793794419b4d128240d34eca0e90f,Wallet,89.838564,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,2477.659212883585,2.62483958228e-07,35001.0,35001,,,,0,
0xb82a49d7c41a0a1985a63744c2a5d72f4339a7327438e56b2b1be79ef5149c05,,2022-01-08 16:33:54 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe627e4bdf8825515359bf3f0bf9c43208575cced,Wallet,9700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1618.8718214285143,1.3689619050500002e-07,51701.0,51701,,,,0,
0xb981e1911d2976e37a7a4babf36a1795ac16ce32c192c6c62251a2fe34cf32b2,,2022-01-08 12:58:12 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0000000000000000000000000000000000000000,Token,2542.81,EURe,0x3231cb76718cdef2155fc47b5286d82e6eda273f,ERC20,2811.32320201948,8.1084596271e-08,64773.0,64773,,,,0,
0x439e1d261ad112d10e35d942d5fd2160c32483974c08128d8e973055c7cc46c1,,2022-01-08 06:45:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8d78f3d375e795637d72a7caaab97f0ec9fe9fae,Wallet,2880.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2881.7088395943115,1.19736843491e-07,66151.0,65613,,,,0,
0xd0479ac205e34b7f6c68d8f3e45909ea050222ef085a9694622405ebb9b42248,,2022-01-08 06:45:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xdd7fbc21155a3ed029dc533fac7498fc31d6d7eb,Wallet,100000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,16689.400220912517,9.6663997368e-08,51701.0,51701,,,,0,
0xa8a6b7b6cf8a85dac296a61a1242da9854d7f03f539511937963f37949a07485,,2022-01-08 06:44:32 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd8171922975f2b138bb66edd9e248ef4d0a2d2fe,Wallet,5500.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5503.2634089474695,9.5999254175e-08,66163.0,65625,,,,0,
0x37fb2776368eb9748116651d94df3f8e568cceef7450981507e038a20de60dd5,,2022-01-08 06:43:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x555e896d336a09ccf14f66bd80c5eced48a2dbe4,Wallet,1585.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1585.9404551239527,1.11940007483e-07,66163.0,65625,,,,0,
0xeccdaab7bc85b974bdd92f176706244fe35530dd6af73db70afaed30d47a8de8,,2022-01-08 06:42:36 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x9d5098775425ff3127f9c589c3e5ac7691462737,Wallet,0.1274984,ETH,0x0000000000000000000000000000000000000000,,408.223685358046,9.651329101400001e-08,21000.0,21000,,,,0,
0x9c7915b24c163d2566e8ba8714a256e892b9f448fb9ef51c65b3cf3e66cd0f4a,,2022-01-07 18:04:37 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd4e82503cf20c26fceb00ad3644a358671bec94c,Wallet,13.153959,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,336.0036445793597,2.22610886141e-07,34989.0,34989,,,,0,
0xa77e2d455bcc3107bd6092ac8bcebf311542fec0b2fbb520d44565d483266e03,,2022-01-07 05:12:55 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3c1e6378b43913fd3f453cc4e167722f8521bf06,Wallet,4000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4008.829085918136,2.1222247409400002e-07,66151.0,65613,,,,0,
0xe107c16b7f5ef280f82697cad685e258fafe0a633b532e433c9d46042809e662,,2022-01-07 05:12:42 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc9e62685ab5be5d44aba531b4021414e42adb6c9,Wallet,0.30700031,ETH,0x0000000000000000000000000000000000000000,,1048.966643861148,2.2155155157600002e-07,21000.0,21000,,,,0,
0x03fca5a03f249d268f34dd640c271511ef19a9691e64c997775a963dc593e593,,2022-01-07 05:12:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x7d842c8571d8f6b124b1892d9e7297b5489b93d2,Wallet,1450.727,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1453.9291483316902,2.0677650256100005e-07,66163.0,65625,,,,0,
0x5efaf74ab2c251a61bc554685d08dfe633998438111f0978499f60863573d9bd,,2022-01-06 18:58:36 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x74a30e3069a5c8c36522f626d1ba39c9d749a953,Wallet,49700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7725.235827874388,1.39491192816e-07,51701.0,51701,,,,0,
0x429fe931b17d32aa82de393f15d12af2677542368bfdffab1f5bcd9338237293,,2022-01-06 18:58:36 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x2126aaf4eb5ae2ff4c572775cca20c6971d8ca08,Wallet,685.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,686.5119809634808,1.2420103685400002e-07,66163.0,65625,,,,0,
0x7516e2cc151d7f2cfc210d3212420cdfc92e60226c4d608833a72e6d8155ba44,,2022-01-06 18:05:16 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x74a30e3069a5c8c36522f626d1ba39c9d749a953,Wallet,9700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1507.742203830615,1.7573305149e-07,51701.0,51701,,,,0,
0x52c42a2de98a0c9746f8f5964d6de06f157b982a8b22cdb82da0bd017dd5907a,,2022-01-06 16:44:13 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc346dbb01c8e04580fbb0dea0477067287061d4e,Smart Contract,40811.34971,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,40901.43143825617,1.39392457592e-07,66175.0,65637,,,,0,
0x55d8060c72322039eeaf5a2f400df3371204586b9589ba8615abce692cb9317c,,2022-01-06 16:27:58 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0ce613e55e464e14ff2e7a5c4d48469e63b6e035,Wallet,650.73,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,652.1663377698771,2.0904220060400001e-07,66163.0,65625,,,,0,
0x478a27c5c8fdcaddb3d2988d1c11ed444b1afcdb7872b0e3eb34cfb75754305a,,2022-01-06 16:19:01 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd8171922975f2b138bb66edd9e248ef4d0a2d2fe,Wallet,6300.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6313.905810321065,1.6047718543900002e-07,66163.0,65625,,,,0,
0xe1c834f5bc68a962e6f15ab22a5e27b9853ff3ea94b87128bba01e31c29063d7,,2022-01-06 16:18:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x724aef1fa98aa6246de6030eb19caf4c5f9261bb,Wallet,280.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,280.61803601426953,1.6953847818e-07,66151.0,65613,,,,0,
0xe93a5ea39f52553105e4375676e6836575243ab7f816f3a4e3020eb683f0ef60,,2022-01-06 16:17:58 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x28bcff85daf34e8c129b3a91e2188c14463a8c4a,Wallet,680.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,681.5009446060832,1.32941726058e-07,48780.0,48513,,,,0,
0xde5cfc72ffc6a37eb1b2ea7d856440c4cb7155ce23c5d4e44141965e4553584c,,2022-01-06 16:17:44 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x251994521fbfa8b319e18008fc406f0babd422c6,Wallet,441.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,441.9734067224745,1.36605109061e-07,66163.0,65625,,,,0,
0xcd80ccf1e05fccce60b22d22700bed5dbeb7f01442bd9022a8167cfae97aa6a8,,2022-01-06 16:17:44 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x75e9e5f1eac1637f4b9f288c17f7126399bc78b2,Wallet,0.0775,ETH,0x0000000000000000000000000000000000000000,,275.6602326241102,1.40840600902e-07,21000.0,21000,,,,0,
0xd8f06ec2178386c3582d25e8d650f41a5c4ae01eb697539d9dd650245873575e,,2022-01-06 16:17:32 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa9a4333d6bb22d693218567e7db1277e9d26a705,Wallet,0.605,ETH,0x0000000000000000000000000000000000000000,,2151.9282675817635,1.8047719455500002e-07,21000.0,21000,,,,0,
0x76cdff99bd0887b3e11e5f7d833356f93178412cdc93b9bf5aba03fe4873f3a1,,2022-01-06 16:17:06 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbfa8c3e256dbc8f9bc931f3ac44107fdc3c28c89,Wallet,0.03421705,ETH,0x0000000000000000000000000000000000000000,,121.70683822852658,1.71055326406e-07,21000.0,21000,,,,0,
0x104b1c4b85c42972136196a07e42a429b44c5efcfdec427b66c34bbe9ea9b660,,2022-01-06 16:17:06 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x57e6320fd14d712eba2845128c0fc07eba0e7946,Wallet,91.553997,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,91.75608152641544,1.71055326406e-07,66151.0,65613,,,,0,
0xf12712b4b2d01640574a936ee14534bdcd716b48cd1e9b10178041f57ee0977d,,2022-01-06 14:22:10 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x744625524a2add8476a8da3659bc4b571c8ef19c,Wallet,348.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,54.09219452918082,1.57391692165e-07,51689.0,51689,,,,0,
0x5cfd1b73fd06117dc55f14b58049135893b7216f8f174600a436cf0050e2c0ab,,2022-01-06 08:45:13 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf23c17100f4ba7b38f4950a84a5a06b6bf851d06,Wallet,13580.55992,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2110.92611783861,1.4732881342300001e-07,51713.0,51713,,,,0,
0x384c87f293af477a7c463d71e65cb722a7a2f1a50ab413093fd60347d395f500,,2022-01-05 23:32:48 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc547a78cf8c86200538f33ec8478a851ca7c0004,Wallet,7768.2992,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1299.3630437739046,1.86333973408e-07,51677.0,51677,,,,0,
0xf35640b478e7888558895b5705c13627cc2b4dc0180c80d3b6a1f1c9575b0df4,,2022-01-05 20:31:05 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf552ef1ed489034cfddc94487ab75b3fcc06f6d6,Wallet,9700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1622.4685996397866,2.53660301669e-07,51701.0,51701,,,,0,
0xbe09205a84810be6309bc50373fda3fb2bc82c8b6d0e6b62abc5af79bd71317d,,2022-01-05 19:01:01 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x96c1f645ab4a380e687ff500c76eabc71e638020,Wallet,1709.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,285.85555018395826,1.8632916356300002e-07,51677.0,51677,,,,0,
0xaa28dfecb9cb4f7bd2fd5e068bde936732b67014f8711e7d28a3eca6f7e2ed01,,2022-01-05 18:14:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x560c877997f7b824c59685282dd160d0fe198d38,Wallet,1517.044909,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,253.7482194944224,2.58223499486e-07,51701.0,51701,,,,0,
0x836387a212aec98dbd0429e6c967624471f29c4e84c13219b7a73f841cedbb16,,2022-01-05 16:28:23 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x28bcff85daf34e8c129b3a91e2188c14463a8c4a,Wallet,625.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,625.3735836179043,1.36690652588e-07,66163.0,65625,,,,0,
0x3237bdd5359116ece649af7259b2ebfd1f95655744c229933684b491f53cdb76,,2022-01-05 16:28:15 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x9a995de43c633cf0cec880dc924d8c8d8d1ae4fd,Wallet,648.0,MANA,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,ERC20,2192.1613650874165,1.55963094808e-07,54237.0,54237,,,,0,
0x55262fff1d71a690e2c1ff80325c9ba77eae237e4efd963d2d013949bb08f9e8,,2022-01-05 16:11:34 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa89bac8c31ad1ce3d295a001b176cf0990027a63,Wallet,1487.906945,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,248.8744636544807,1.4698994111500001e-07,51701.0,51701,,,,0,
0x34b00f32b3fc11640447e2c34beb0cb5fac95f4b840685caca427e6fc1b4d8bc,,2022-01-05 13:53:03 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0000000000000000000000000000000000000000,Token,2156.644633,EURe,0x3231cb76718cdef2155fc47b5286d82e6eda273f,ERC20,2384.379916416753,1.30482711885e-07,64785.0,64785,,,,0,
0x3e7f1aaa3e7e76d270f1608d8d51c2fd66cb0e3eff86b1f08aae2c6a426574f4,,2022-01-05 12:44:37 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3c07dbbbd63ad08846bfa952305961e7f5da1981,Wallet,5611.386,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,938.587379944155,1.1360995754200001e-07,51701.0,51701,,,,0,
0x383e3788f6c39bf96452912d314f582cc514dcf65b4d10f68489dc78af69e369,,2022-01-05 06:13:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa9a4333d6bb22d693218567e7db1277e9d26a705,Wallet,0.04,ETH,0x0000000000000000000000000000000000000000,,151.79632520401796,1.40469261614e-07,21000.0,21000,,,,0,
0x433260c20ddf6a3c75dcc29f01c8d7cc670fef973980e8060e0837e7c28bcae3,,2022-01-05 06:12:45 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0df4c91f3c086f7b13e51e093105fbec1d0fb55b,Wallet,346.17002,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,346.3769375175706,1.19307178882e-07,48792.0,48525,,,,0,
0x6a2db1421eb14ed9faf0f1a7b3296945e8fd6ab227af497f64526f38f1fbdbf8,,2022-01-05 06:11:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x555fc444c83309006d013a9f98e51a6c8b8f1772,Wallet,0.01629622,ETH,0x0000000000000000000000000000000000000000,,61.842657767905536,1.4274111510700002e-07,21000.0,21000,,,,0,
0xe2ba10416366ee5b83547f33107887f7d192957ef44285b98c47e2fdf81027ee,,2022-01-05 06:11:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x63fb2b73d648c812ef74806e657a95735cfdd2e0,Wallet,0.04295683,ETH,0x0000000000000000000000000000000000000000,,163.0172234103429,1.1544905012400001e-07,21000.0,21000,,,,0,
0xa9333c887e4aaf206d40b76cf3e5c7e9a7c09e2a7f12a74c0e235beb40b57fef,,2022-01-05 06:08:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4b3e2d6e8ac2e33198617a0547bde5b88cb730d7,Wallet,350.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,350.20920682602645,1.5467572777800004e-07,48792.0,48525,,,,0,
0xb0d435b3ea975c17ae00bcf449ead09f461b992bce7c6323f7cb291c0430eae4,,2022-01-05 06:08:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xaa6f66903a96c07f915869774caec94629bdd4b6,Wallet,1322.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1322.7902040685913,1.5467572777800004e-07,66163.0,65625,,,,0,
