Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x267532f335e87b569a8e72abb04bae13a82357469c1fdfaf4900bc8f0c833fee,,2021-06-06 15:30:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4f839e991bb8c66b7066e2d4d753f47613f4d558,,9.514414762,TBB,0x4a7adcb083fe5e3d6b58edc3d260e2e61668e7a2,erc20,3467.092219,1.30E-08,205873,130868,,,,0,
0x4767155c388344415fc69371fe8d429cf53094dcc25e7be1e4f9f15e437e7010,,2021-06-02 12:42:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,400,BLES,0xe796d6ca1ceb1b022ece5296226bf784110031cd,erc20,180.8887268,2.50E-08,77533,51689,,,,0,
0xc9cba63169ad05ff8bc66fa25a8aadb64ae3835ddba43cdde460225436f43627,,2021-09-06 01:46:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.059,ETH,0x0000000000000000000000000000000000000000,,233.0659503,1.03E-07,314997,227764,,,,0,
0xd2d21edb21866d23417e195d8489f2063ea143a08d42e2e5db2295f0789ee3dc,,2021-08-16 00:20:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,8,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,43.13432033,5.76E-08,161550,106517,,,,0,
0xd2d21edb21866d23417e195d8489f2063ea143a08d42e2e5db2295f0789ee3dc,,2021-08-16 00:20:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,8,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,43.13432033,5.76E-08,161550,106517,,,,0,
0x7b6a3d32af9c097f3406475de70a85d9375eebc0c87aae5d607ff6e2d806386f,,2021-12-03 04:10:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6a091a3406e0073c3cd6340122143009adac0eda,,62.28291613,SLP,0x6a091a3406e0073c3cd6340122143009adac0eda,erc20,,1.34E-07,387229,256503,,,,0,
0x956a0d09cac4f4d0c7cc6607c3f1e1d4a38480027afc89b45a7958143ef0b1d5,,2021-11-02 14:25:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,,0.15,ETH,0x0000000000000000000000000000000000000000,,649.5829727,1.92E-07,127718,125915,,,,0,
0x7a99ae73fd638b794ee35d5b6e6cbc9c12a78e8bd0df77be0cf7766cc9a4026e,,2021-03-02 14:29:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf9f4b77706d077565d3373f9d6c596b11b0d94e3,,0.32468,ETH,0x0000000000000000000000000000000000000000,,509.8773712,9.50E-08,149976,99984,,,,0,
0x6c00b66ca35b21a39025eca1cbd822b984d10892cc7ad17766d887c5877f9ced,,2022-04-12 03:18:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,,1.95161177,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,80477.37848,4.55E-08,302656,215733,,,,0,
0x9951d91917910e0651056fce8232936a81fd813566df2eacd382108de7c6e1b5,,2021-07-01 13:35:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd2d717cf165dc083530fe23588f74ffed15683d0,,180072.0288,DRCT,0x9d561d63375672abd02119b9bc4fb90eb9e307ca,erc20,1293.92447,2.10E-08,162542,95870,,,,0,
0x73402273835307d0734957121c9256e40c62de1755c78cc2699ec4d3bdd88bde,,2021-08-24 12:58:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,,504,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,504.0781564,1.18E-07,177444,141387,,,,0,
0x5d4bd74b906397ebb70c03e619bfaf9dc742eeb9c83d419efded93a802ed0c6f,,2021-12-05 03:52:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,28000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,28025.82203,8.06E-08,99244,65625,,,,0,
0xc2763734690a059311b1f6c8f98237cb192b4bf6d216c0fa9d75c7e3240293a7,,2021-09-29 13:03:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d6746f95e671fb0a5fa883517a5e690451d3ff0,,0.095218204,EVN,0x9af15d7b8776fa296019979e70a5be53c714a7ec,erc20,20.18839447,1.20E-07,226671,159205,,,,0,
0xc2763734690a059311b1f6c8f98237cb192b4bf6d216c0fa9d75c7e3240293a7,,2021-09-29 13:03:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x29f07e631a2f990e1f6117c6285a44e746b1f090,,5.505852611,EVN,0x9af15d7b8776fa296019979e70a5be53c714a7ec,erc20,1167.364221,1.20E-07,226671,159205,,,,0,
0xf6e1e44480e1e8f016c14ff04fb47540b04eb810f98871e9c055f704d7079e83,,2021-09-12 19:00:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6c6bc977e13df9b0de53b251522280bb72383700,,3409.678204,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3420.306715,7.20E-08,276252,211929,,,,0,
0x03cf8e3cb88e3e1d39fc2ae361b8b4c9d90bd22fe4c38a6b37c763e11a7615c7,,2021-07-25 18:55:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d605109c5708ac46e54706d0e99af6cb25dd505,,4,ETH,0x0000000000000000000000000000000000000000,,8734.509658,2.20E-08,21000,21000,,,,0,
0xd4747b792620a80f20d713f03f45c016528a51fe670ebfae6b3b18fac53484e2,,2022-01-22 17:39:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9ae9bfb8d96bd6dff582961dfc6bf1b4b896d24a,,75.48,ETH,0x0000000000000000000000000000000000000000,,193556.6355,1.23E-07,78979,49803,,,,0,
0x8a167ede5d01cfcbfc973a6a5a41b06b1eb58bb6547fa407bbf4a8cedfc575d2,,2021-08-08 19:53:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,2969.42929,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2969.281569,3.78E-08,200880,144295,,,,0,
0x86d8773f26fb827af676f6449c08b208a81d80bc8c1c5c74dfd2d2faf73524d8,,2021-03-24 12:19:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,12.94597571,ETH,0x0000000000000000000000000000000000000000,,21669.74034,1.70E-07,165484,113140,,,,0,
0xed63e1e16d7396ea49d29626d12be5d2aeafdf773d0f41a23a23d11edb027b18,,2021-09-20 01:18:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,7.6,ETH,0x0000000000000000000000000000000000000000,,25352.72514,7.83E-08,21000,21000,,,,0,
0xbb8d822c0220b9ec76428fda202b0d46659bea5c1de312a95a8f1b9bf0ff2100,,2021-09-20 03:17:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.2,ETH,0x0000000000000000000000000000000000000000,,667.1769773,6.88E-08,294860,217074,,,,0,
0x03d39a7cc870aebe31cd8807ef43f11c0cdd641e29e9fe1162267d56d46a5134,,2021-09-03 00:43:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,12,ETH,0x0000000000000000000000000000000000000000,,45519.60892,1.32E-07,21000,21000,,,,0,
0x0765a89a72ff8c89dcc0d3fbf628807c178ca23be421fafea9c41486f51d2303,,2021-06-08 11:31:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2d3f25450ba6497788f2e084fab3df9936db2483,,0.12,ETH,0x0000000000000000000000000000000000000000,,309.6642696,1.70E-08,110530,110530,,,,0,
0x4351d78715a2da5b3500e00ff7eba59d3cd8c4a04479466ff9d755cd2735e969,,2021-07-01 12:18:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x74761056469a4c82c41029c572e3fdd876c3d729,,0.140581068,ETH,0x0000000000000000000000000000000000000000,,320.4340433,1.80E-08,110793,110793,,,,0,
0x80aa5f15b413d0a6d4438f6aeb81cf61d4e566e225ea50f542f90491dbce75e9,,2021-10-26 01:26:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6651c4d3c8f7cf45ab8612a727a19968698927b4,,0.18,ETH,0x0000000000000000000000000000000000000000,,761.4375069,9.80E-08,21000,21000,,,,0,
0x7057caf30b78bb0a4bff223a6a0d4d160294491ddfc0d4ef988907f662447cc1,,2021-05-11 15:16:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9c183ef4fc1a731578d4661ca137419952d12f49,,4903.791463,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4907.353128,3.30E-07,69181,31121,,,,0,
0xd65cc3e359fa05f4c01fc71ba1c61ad15f687ff3871cc420ddcd7e87f1b5f06b,,2021-09-25 19:26:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,,3001.706065,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3012.923575,8.30E-08,190828,152676,,,,0,
0x8cef4417e0d31bce27063a32397b2f713f34d2fe4bd4389674aa9b42d0a4aba7,,2021-08-24 17:12:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4cd36d6f32586177e36179a810595a33163a20bf,,5191.516588,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,12944.83689,1.30E-07,149518,114253,,,,0,
0x7b1ed418a9db160f72d1eb3165c00d5f5605252a41b70fe28df3852ba0b1f16b,,2021-05-03 13:00:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xce74c6afee29f9a1e986460648a54930878d2eda,,0.102564103,ETH,0x0000000000000000000000000000000000000000,,302.9022921,1.50E-07,216385,110057,,,,0,
0xbed9c5c8a1ab05bc9c651be1a9273731c0e479178fd445a0bb1aa38061622426,,2021-09-06 00:59:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x73a86455888902108bc88f5831919e23098b9b04,,1005.618535,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,789.8623519,8.10E-08,146412,111888,,,,0,
0xee8746ce8799d85a0df36df33329dde341f3208dcfb4236045b402dd7c11f0af,,2021-09-24 00:16:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.25,ETH,0x0000000000000000000000000000000000000000,,789.8174664,7.86E-08,317047,229341,,,,0,
0x025796e1a9b8bc4d7ba93eaa2d4167922bc010adae17dc82b47c6126ed3cfc9a,,2021-08-26 20:38:47  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,1.00E-07,149468,126225,,,,0,
0x6e6386f4302d506afc5f5cb7b506285588bedcdf9df69d5cc82aa9a9836164e6,,2021-08-01 16:47:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,12000,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,11906.28695,4.20E-08,670184,414202,,,,0,
0x68693be2f93b5c8adf80db6c991d87bbc56b5a2d2d0e5ffa5e29e01346173b89,,2021-09-02 17:13:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8f39e2c2336aa39ddcc28b1495e65cc6f3b2d43c,,2258.203103,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2255.639906,1.63E-07,94813,58409,,,,0,
0x009e8b12cf0fa53df2e246429c6873451dcb12139e852adde52b2517ac85aa81,,2021-05-24 14:19:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,,20000,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,7207.870792,9.50E-08,239337,190900,,,,0,
0xfbcef0ec533dad4938537a66c089b3f73c3f539d98a726b6788c317751c7d919,,2021-07-25 12:59:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,3.00152505,ETH,0x0000000000000000000000000000000000000000,,6554.212385,1.70E-08,205750,130767,,,,0,
0xfbcef0ec533dad4938537a66c089b3f73c3f539d98a726b6788c317751c7d919,,2021-07-25 12:59:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x25647e01bd0967c1b9599fa3521939871d1d0888,,10000,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,5936.923657,1.70E-08,205750,130767,,,,0,
0xbcf85cb53c6658ffc8b19c374af05abc8611112f61f3a9db329c08f7fc8efbc9,,2021-06-01 23:07:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,,3002.081294,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3010.376662,2.00E-08,190840,152686,,,,0,
0x552a2ad3a99e1948668e84d3735bc1f7140f7e8275f85123d1f329772537849f,,2021-12-28 21:02:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1c87257f5e8609940bc751a07bb085bb7f8cdbe6,,12.38362056,ETH,0x0000000000000000000000000000000000000000,,50092.38108,8.48E-08,250960,178267,,,,0,
0x552a2ad3a99e1948668e84d3735bc1f7140f7e8275f85123d1f329772537849f,,2021-12-28 21:02:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,,58435.47871,SIPHER,0x9f52c8ecbee10e00d9faaac5ee9ba0ff6550f511,erc20,48763.24938,8.48E-08,250960,178267,,,,0,
0x33e4fc72e3ff134495a8bd1c9ea494df4d7f76771edfe9017d2e51fafea6a8e0,,2021-08-12 01:15:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x73a86455888902108bc88f5831919e23098b9b04,,18170.96374,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,8729.817906,5.40E-08,186556,130882,,,,0,
0x2668843516a047175c4460995c9abaeaf0377a722bfed0766a7795b292699796,,2021-03-02 13:01:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x75e5852385fa856791d703e3f04da24f5bc13975,,10000,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,erc20,,8.90E-08,176925,135559,,,,0,
0x07f03d1f0b45412e3ccf6fcba577d9766d5e2654cedb04ce54c1ebb51f22447e,,2021-05-28 11:31:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xaf1b38fea8f357ee68f368a86d73f24fe722a927,,0.269978402,ETH,0x0000000000000000000000000000000000000000,,740.5482891,6.00E-08,110029,110029,,,,0,
0xc9fcfb8ea9b8ddbecd1efdccf879235516586893e08544ffe1e6e0a41b8023a3,,2021-10-22 17:45:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,0.6,ETH,0x0000000000000000000000000000000000000000,,2444.916095,8.99E-08,21000,21000,,,,0,
0x381f600fbd5f445cf80d311d9f7f28e5c973f0bda86b6537ce3a288ac19acbb5,,2021-06-03 09:30:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x89ebcde6f09a5f97929eb0f96fdee79eb4354714,,0.092148913,ETH,0x0000000000000000000000000000000000000000,,250.38279,5.00E-08,110751,110751,,,,0,
0xe057e64b65013a9d24b91f107eaa7d7e900ac11dccd8e4c11e836bdce03e614a,,2021-07-21 16:47:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,50,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,101205.7224,4.40E-08,555016,381042,,,,0,
0xf37e3c1c8ad1310056e07f82736c119ddcb197fb869e25d644567a35de593d9a,,2021-12-28 21:03:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc0601973451d9369252aee01397c0270cd2ecd60,,834.2067261,DMM-LP SIPHER-WETH,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,erc20,,8.40E-08,159310,122975,,,,0,
0xdb21f87208f8d70a7d10695003108a55c70c493f509df462f69db017253cbe82,,2021-05-02 13:00:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x127695d02b33f0989890fb874d958580acd57b39,,0.06322,ETH,0x0000000000000000000000000000000000000000,,186.1776494,2.90E-08,21000,21000,,,,0,
0xf091a9e4bee12e158e00adb9d35f451c9bec4bcee8d3edd99225e17a0e559dd7,,2021-10-17 14:39:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x595022ac151a8d5b8f3205584ff529683c41af64,,0.5,ETH,0x0000000000000000000000000000000000000000,,1927.249231,7.39E-08,21000,21000,,,,0,
0x3b9fdc6b5e36ecdfa9aa462820a54c42ec62bfa531a3ed27265db2f4af3587a4,,2021-11-09 20:05:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x824664650c789bf01b5bba80473977ca820fb1eb,,33979,EJS,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,erc20,5237.647734,1.47E-07,221422,158362,,,,0,
0x2a93ce4c716054017dc567624bd1ff9953a420fe4bc396245e7290626b691c1b,,2021-08-31 01:57:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,3,ETH,0x0000000000000000000000000000000000000000,,9698.20159,9.60E-08,176109,121238,,,,0,
0xc79f86485691678f356a1d3994eda9a22ebde97f8344fe3a4a77ee5ef40a8261,,2021-05-12 11:10:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x695a32212184da113e00fce85c97c23b1af3edb2,,0.049512304,ETH,0x0000000000000000000000000000000000000000,,207.0995834,1.59E-07,165010,110007,,,,0,
0xa629e28bd113d55f82c04a3aa25a023c5ff09c2365c4ffa8dd0c63c8c50d3216,,2021-06-06 15:41:08  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2d9fd51e896ff0352cb6d697d13d04c2cb85ca83,,29278.64,LABS,0x8b0e42f366ba502d787bb134478adfae966c8798,erc20,,1.70E-08,171222,103103,,,,0,
0x432885e7f95162e472da9659f70bbf80f1d02bca9cc361bbd94a03c61dc679f6,,2021-10-04 16:35:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,3.99,ETH,0x0000000000000000000000000000000000000000,,13671.28445,1.75E-07,298127,214787,,,,0,
0xfd9a95ead853926c254b62b9fdae0e893423e84f59a57fb71a382ba33475edb5,,2021-05-01 00:47:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.8,ETH,0x0000000000000000000000000000000000000000,,2221.362969,3.60E-08,21000,21000,,,,0,
0x7d0a7c7472e1e940e9047ed11fc9cdcec85468ae280e55a6a56ffd51f0552fd0,,2021-12-14 21:14:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,104623.9353,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,104571.8629,6.74E-08,99262,65637,,,,0,
0xcb0738f7e25f4fad6d85a35fbe17f95dd0bdbe60a36fd4dd3c4235943cce89e1,,2021-05-25 17:48:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd24a7d474a43e097b95db24a52f5fed7e85045f8,,4793.448862,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4792.007881,5.30E-08,99262,65637,,,,0,
0x65475c20cf36f6557ecee89dfa2b229e58abc7be83ce8e52ae26691fac78c2bb,,2021-07-30 01:32:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8b4d8443a0229349a9892d4f7cbe89ef5f843f72,,13.01217565,SLP,0x6a091a3406e0073c3cd6340122143009adac0eda,erc20,,2.50E-08,226503,208703,,,,0,
0x777e5efb9de7002139b17b53639a5403177548d57da5ac5af771597a37fe19d7,,2022-01-12 17:48:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb,,2450,LOOKS,0xf4d2888d29d722226fafa5d9b24f9164c092421e,erc20,9886.302854,2.45E-07,184816,127888,,,,0,
0x6b96940d5b441bbb70dad00b34f7ecfd7fd7730284725f989c5c5b2eaa016699,,2022-03-10 16:33:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,19985.01685,2.46E-08,99244,65625,,,,0,
0x93f549656fea6c37712a38174596b532c56e953a8346915f9e32c79183fc3b17,,2021-08-30 14:27:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,8.96932556,ETH,0x0000000000000000000000000000000000000000,,29001.26615,7.60E-08,244108,183186,,,,0,
0x93f549656fea6c37712a38174596b532c56e953a8346915f9e32c79183fc3b17,,2021-08-30 14:27:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6a091a3406e0073c3cd6340122143009adac0eda,,60.2,ILV,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,erc20,29635.17768,7.60E-08,244108,183186,,,,0,
0x21f6e0e7883456d57f13864e25182ab50a87d9ec8f15a06ee16af06854ac2d5a,,2021-03-05 19:41:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x75e5852385fa856791d703e3f04da24f5bc13975,,15000,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,erc20,,1.57E-07,163625,123468,,,,0,
0x5dc4c8f69ea84b851a2f2fa3bf1894a624ad3ac6e83deba562d04c5feddc585d,,2022-02-12 12:59:38  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x61639d6ec06c13a96b5eb9560b359d7c648c7759,,667.7571352,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,1218.848512,4.69E-08,242820,174738,,,,0,
0x87ffcb2b252d4294bc2c1836dbc36f2829c414eeeac0eac758b2bafcce48748c,,2021-10-26 01:06:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x595022ac151a8d5b8f3205584ff529683c41af64,,0.3,ETH,0x0000000000000000000000000000000000000000,,1269.062511,9.46E-08,21000,21000,,,,0,
0xbeedb94539d96feeb1382cc4fc9cf9d7566cb98162376498f5f28728820a9e20,,2021-10-12 20:13:54  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.148,ETH,0x0000000000000000000000000000000000000000,,523.6003329,9.94E-08,299803,216076,,,,0,
0x5e2c871cb010c3c496799b31dcb9012dffc18a177dd8ebdbb557c0b8f9c52820,,2021-06-10 17:19:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf7c0e16b59d6ea49eb033c541bdf07835771b54e,,54.45889826,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,54.474168,2.10E-08,77763,36842,,,,0,
0x5ff07b2a059dc0b2fbcf9dc8fc2028df41f9adcd6e3f933311cf0f2060ccca6c,,2021-10-04 15:31:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.2,ETH,0x0000000000000000000000000000000000000000,,685.2774162,1.08E-07,21000,21000,,,,0,
0x60dfe3cdc2228c4bb4ed58ab84ffa0798ba091e4f30e6b71c2f57e9d208161f3,,2021-08-26 20:41:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,1.00E-07,149468,126225,,,,0,
0x23892503682a97691ebcdd3555dd1c943ecb129802b14855ac5505fedb16d0a4,,2021-09-21 12:13:38  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,15000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14997.02248,5.60E-08,99244,65625,,,,0,
0x42dc17bd838b1c4c3c8753782422dd9bb60de3b40be73fcb531af38cd33e185b,,2021-12-07 14:52:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x398d36b2c06881944199f0428c250a79fd7a8311,,1,ETH,0x0000000000000000000000000000000000000000,,4347.615631,9.88E-08,21000,21000,,,,0,
0xb6d3f779dbd5472d48aa3197783105c0e3deab8a6383b6da2b2cd059194a2c55,,2021-08-20 01:53:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xaf4c8fe9c5e3ec379bfe7ac3340f334599782b7c,,12,ETH,0x0000000000000000000000000000000000000000,,37737.82124,3.62E-08,21000,21000,,,,0,
0x4c4561d792be98238323f8ee59038e9573b26c74eb9fed5f9d2e87509a6e9c3a,,2021-09-20 01:06:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd8a07e9fe071106bf29536b93e8c9a26527af787,,8952.423303,BLANK,0x41a3dba3d677e573636ba691a70ff2d606c29666,erc20,2908.204364,9.56E-08,173420,119935,,,,0,
0x13c29e5f1406cf689378ed39122d37914c3fbfc5262704dd47b49f1d3f081e71,,2021-10-25 13:22:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,3.4,ETH,0x0000000000000000000000000000000000000000,,13922.79258,1.07E-07,341332,243222,,,,0,
0x7b9a4c4d65f61e894ee54063ffd280adb456ee615b7537d248ff758e8c7c1f4e,,2021-10-15 03:18:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,8.477887744,ETH,0x0000000000000000000000000000000000000000,,32169.48822,1.22E-07,257290,183440,,,,0,
