Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x3e6a62ff8e7fbbb12971456da0ca8048c0c7fa2edb48fdfc57c8883912f7c8ea,,2021-10-16 07:41:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1924.017037,7.84E-08,365850,198509,,,,0,
0x3e6a62ff8e7fbbb12971456da0ca8048c0c7fa2edb48fdfc57c8883912f7c8ea,,2021-10-16 07:41:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.5,ETH,,internal,1942.820882,7.84E-08,365850,198509,,,,0,
0x05035fbc2b81484f9cfa28699bf0e9f9ed6ba641c1e2df5109752f5a82ac948e,,2021-10-16 08:41:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbf3d6f830ce263cae987193982192cd990442b53,,0.4995,ETH,,internal,1940.878061,8.59E-08,1212247,251564,,,,0,
0x7d730cecc473351fe414551ca6f0bf8c3a43291567d0d3bf857250d7e077f933,,2021-10-26 12:00:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1181.727263,7.11E-08,262044,216098,,,,0,
0x7d730cecc473351fe414551ca6f0bf8c3a43291567d0d3bf857250d7e077f933,,2021-10-26 12:00:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.3,ETH,,internal,1269.062511,7.11E-08,262044,216098,,,,0,
0x77ab9c32e728d41e50ce359fe37efc774d73d29871d3c98d35094c7b1c271898,,2021-10-26 12:10:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbf3d6f830ce263cae987193982192cd990442b53,,0.2997,ETH,,internal,1267.793449,7.67E-08,318728,251467,,,,0,
0x3439e2b9b71df28bc060ffecaa278ae19e04bbab202f19203edd8d966028aed3,,2021-10-26 16:57:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x48d9d69f068471370e3d9535ccd4844dd261ad0e,,0.02369262,ETH,,internal,100.2247208,1.44E-07,318728,251467,,,,0,
0xe6bb24003194fbde669f63a21ce68518f4fccbef9380037060908a8e73046b9c,,2021-10-26 17:08:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x48d9d69f068471370e3d9535ccd4844dd261ad0e,,0.812586314,ETH,,internal,3437.409427,1.39E-07,318740,251476,,,,0,
0x32317802c901d5de56deb44a92e89616b2ba7fd0b8321719ef07257f179ff3ad,,2021-10-26 17:49:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.00E-06,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,0.003939091,1.59E-07,244398,198998,,,,0,
0x32317802c901d5de56deb44a92e89616b2ba7fd0b8321719ef07257f179ff3ad,,2021-10-26 17:49:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.00E-06,ETH,,internal,0.004230208,1.59E-07,244398,198998,,,,0,
0xc6132e2b9c631c9227a2a1658bf127b042177b3d98ff04a29f152281c42674ff,,2021-10-28 03:03:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd8f940db0749fb43f2856b456170dfd153cc8c30,,2.156250192,ETH,,internal,8504.446678,1.83E-07,336111,265156,,,,0,
0x2ab55c0a04b65cf2fcbdd7697c0681b00eaf3a0b3c5d599e28b11e1cf6268d66,,2021-10-28 13:30:00  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd8f940db0749fb43f2856b456170dfd153cc8c30,,2.468247622,ETH,,internal,9734.99289,1.71E-07,318740,251476,,,,0,
0x31ccdc3a19c1e9475ee6b55891458f91162e9bc954ed15960eb0424ce79745e8,,2021-10-30 02:43:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4720.970027,1.33E-07,262032,216086,,,,0,
0x31ccdc3a19c1e9475ee6b55891458f91162e9bc954ed15960eb0424ce79745e8,,2021-10-30 02:43:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.1,ETH,,internal,4865.234589,1.33E-07,262032,216086,,,,0,
0xb4c6ae1f4d4062d572d51d147135ecdca22dc97c8f381c96419070239fd7cbd5,,2021-10-30 14:03:20  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd8f940db0749fb43f2856b456170dfd153cc8c30,,4.382639239,ETH,,internal,19384.15274,1.99E-07,318716,251457,,,,0,
0xb41720d0d6a605cf6c88493e86455e4d4c04c0f5515822d1c756f843606f58aa,,2021-10-31 03:32:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe095e944e95ae800423dde7428651b4eca3eebe4,,0.295676215,ETH,,internal,1278.684294,1.27E-07,318728,251467,,,,0,
0x978e64667f020a1d9e4e76d783637e8894b413c3fecfae3556183ef0d2fd526c,,2021-10-31 12:24:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa23bb6557fc32be18945484c44cff7b0fc718edc,,4.638805152,ETH,,internal,20061.02281,1.07E-07,318728,251467,,,,0,
0x6b4823d3f069787ace5226dfeb33b00fa07c2c5a9fccba0a594aae672d99def9,,2021-10-31 15:29:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x8edab1576b34b0bfdcdf4f368efde5200ff6f4e8,,2.050277329,ETH,,internal,8866.649687,1.45E-07,318740,251476,,,,0,
0x1e60ea9890f0ca9ea29d7043a2d91b7d8ce9386f2613e37ccd58cd20d562c0f5,,2021-10-31 21:12:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,,1.155843094,ETH,,internal,4998.570516,1.35E-07,318728,251467,,,,0,
0x58a55556e54c629b48f50bd6dea603408c7f60a6990ca31857028c603305f380,,2021-10-31 22:06:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,10796.64267,1.53E-07,262044,216098,,,,0,
0x58a55556e54c629b48f50bd6dea603408c7f60a6990ca31857028c603305f380,,2021-10-31 22:06:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2.5,ETH,,internal,10811.52481,1.53E-07,262044,216098,,,,0,
0x5edbe0284fd6fa8e907e8e6c10d84a666207531fb914c574dcc927358bc0b6b9,,2021-11-01 05:52:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2159.328535,1.08E-07,262044,216098,,,,0,
0x5edbe0284fd6fa8e907e8e6c10d84a666207531fb914c574dcc927358bc0b6b9,,2021-11-01 05:52:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.5,ETH,,internal,2146.020236,1.08E-07,262044,216098,,,,0,
0xe1988cb2704acec19f2a8f085778b08bf7139993446ba9c67d098b5f73b10c0b,,2021-11-01 10:05:18  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xaa02db4a4690e441a2f0d3bd6a2736160b159b19,,172.0448438,ETH,,internal,738423.4326,1.17E-07,336111,265156,,,,0,
0x53b4f517edfd1005e291798d89c495a8d067fec9a563318ad82f74d85c2b8268,,2021-11-02 05:58:29  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1380.991204,1.17E-07,262044,216098,,,,0,
0x53b4f517edfd1005e291798d89c495a8d067fec9a563318ad82f74d85c2b8268,,2021-11-02 05:58:29  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.3,ETH,,internal,1299.165945,1.17E-07,262044,216098,,,,0,
0xe06b54b5ef0f869cc6dbb93c576d0227766b51ef4b75863265c487f80c252642,,2021-11-02 08:29:31  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,16.79361117,ETH,,internal,72725.62578,1.12E-07,336099,265147,,,,0,
0xd921c9ba8ca513d072dc36c70dde1a5891c4449bd2a819eb21bd67d3a81f0d99,,2021-11-02 10:55:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,,2.794370448,ETH,,internal,12101.16975,1.15E-07,318704,251448,,,,0,
0x3224d285e9728b4fb4273e939fec6bfdfc512e7b14a5e7a040aa5eb307f69b91,,2021-11-03 12:43:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.95,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4326.677705,1.53E-07,262044,216098,,,,0,
0x3224d285e9728b4fb4273e939fec6bfdfc512e7b14a5e7a040aa5eb307f69b91,,2021-11-03 12:43:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.95,ETH,,internal,4366.763436,1.53E-07,262044,216098,,,,0,
0x788fcc1d370e138e4242caf0335e8c624cf464969f475d4ebb610151f372e46f,,2021-11-03 16:15:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd766d89d3492df23f2b5a6df1720184c725d9f48,,1.3986,ETH,,internal,6428.795096,1.27E-07,318716,251457,,,,0,
0x5ebf0f1ec9f23ee5bd578f4a5d4ad5d711b9e5afeb239ab335ba5ee444c8a934,,2021-11-04 09:10:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,12.2558466,ETH,,internal,56471.25546,9.80E-08,318740,251476,,,,0,
0xb20fcb1b7c0aba830d55ec2c241dc9e3de40b8b91976a687cf92c724c97b2e19,,2021-11-04 13:17:26  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x80b3a71723fd38cd9589ca32fa40edc781f1a9c2,,1.998,ETH,,internal,9206.183148,1.15E-07,318704,251448,,,,0,
0xe7437ef84f962971b8a10087b13752f51ff5379e70f02351282e1818769e3c1a,,2021-11-05 10:42:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.025,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,113.1351135,8.43E-08,500000,198998,,,,0,
0xe7437ef84f962971b8a10087b13752f51ff5379e70f02351282e1818769e3c1a,,2021-11-05 10:42:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.025,ETH,,internal,113.7503609,8.43E-08,500000,198998,,,,0,
0xe39e6c5c13537ed68210ea2367071ae2e09bfdfdca02c27938f35f443b35835f,,2021-11-06 05:27:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,14,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,64651.54923,8.70E-08,262044,216098,,,,0,
0xe39e6c5c13537ed68210ea2367071ae2e09bfdfdca02c27938f35f443b35835f,,2021-11-06 05:27:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,14,ETH,,internal,62927.23865,8.70E-08,262044,216098,,,,0,
0xa3e7e246c5240fbeddf667d9b039347acfc824b0a4c466114074bf4b8abc8fa0,,2021-11-06 18:54:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x45676cf4e4c2833f0a58ea687831c2a86d041ea5,,0.6649344,ETH,,internal,2988.748977,1.08E-07,336087,265137,,,,0,
0x4faa394c2a99a338239ffc1adb00060493324e41c334922d503c63104793dd3e,,2021-11-07 19:49:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16799.63235,9.28E-08,262044,216098,,,,0,
0x4faa394c2a99a338239ffc1adb00060493324e41c334922d503c63104793dd3e,,2021-11-07 19:49:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3.5,ETH,,internal,15844.86454,9.28E-08,262044,216098,,,,0,
0x7a5b0654a1664232a3d6271e7c682e733c1e9458f8fe9df7fcc5703a002e7601,,2021-11-07 22:41:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,5.8,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,27839.39076,1.15E-07,244398,198998,,,,0,
0x7a5b0654a1664232a3d6271e7c682e733c1e9458f8fe9df7fcc5703a002e7601,,2021-11-07 22:41:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,5.8,ETH,,internal,26257.20409,1.15E-07,244398,198998,,,,0,
0xe67c5e3d796de844ece1722faa08173c8ac86754b8d8c9809ba8dc7b0257d0bc,,2021-11-08 15:44:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,10.93763689,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,51947.68971,1.41E-07,262044,216098,,,,0,
0xe67c5e3d796de844ece1722faa08173c8ac86754b8d8c9809ba8dc7b0257d0bc,,2021-11-08 15:44:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,10.93763689,ETH,,internal,50604.3912,1.41E-07,262044,216098,,,,0,
0x69ffd88c5f9c4b61579102e9673e341ffcce73c91c0ab91412ee5c1eeb901a01,,2021-11-10 04:40:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,7121.739396,1.69E-07,262044,216098,,,,0,
0x69ffd88c5f9c4b61579102e9673e341ffcce73c91c0ab91412ee5c1eeb901a01,,2021-11-10 04:40:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.5,ETH,,internal,7113.121366,1.69E-07,262044,216098,,,,0,
0x37460fb25dcf973081bc32042f049072aca9a179450836714dac60d57c30cc8d,,2021-11-10 06:57:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,474.7826264,1.18E-07,244398,198998,,,,0,
0x37460fb25dcf973081bc32042f049072aca9a179450836714dac60d57c30cc8d,,2021-11-10 06:57:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,474.2080911,1.18E-07,244398,198998,,,,0,
0x642d4d0c6675c3e1a4f112f2d4ab5a3f2f265ce4f92c85c7e76d6923d8ad8a9e,,2021-11-10 07:26:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.090832073,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,431.2549005,1.31E-07,244398,198998,,,,0,
0x642d4d0c6675c3e1a4f112f2d4ab5a3f2f265ce4f92c85c7e76d6923d8ad8a9e,,2021-11-10 07:26:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.090832073,ETH,,internal,430.7330382,1.31E-07,244398,198998,,,,0,
0xa91b1ecf9d525a92cc8343cdb6c4c1b55a86333e35ecd4a822dcfad2db9a8fbc,,2021-11-10 10:08:20  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x1ac5d648599b9767b1a1bd13eb8bf082b4c157c2,,6.993,ETH,,internal,33161.37181,1.13E-07,318728,251467,,,,0,
0x3c36c410e4780fadbcdf5bb887fb6e4807ee989a9ea68bf6fe690d10626c07ed,,2021-11-10 10:30:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x92fcadb10831d1020465417e744048afb1533870,,0.04995,ETH,,internal,236.8669415,1.10E-07,318704,251448,,,,0,
0x53a1c461bb347a9b4aa1b44fb97b50868efa27ca6afe4f130759b1b5f0070b4b,,2021-11-11 10:04:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.6,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2811.28947,1.25E-07,262044,216098,,,,0,
0x53a1c461bb347a9b4aa1b44fb97b50868efa27ca6afe4f130759b1b5f0070b4b,,2021-11-11 10:04:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.6,ETH,,internal,2784.917259,1.25E-07,262044,216098,,,,0,
0x8a9e96cacac5cb66c465e98d9dde0acd035fb17ba08ff407444e08b8bb79db6d,,2021-11-11 12:25:25  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.04,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,187.419298,1.40E-07,244386,198986,,,,0,
0x8a9e96cacac5cb66c465e98d9dde0acd035fb17ba08ff407444e08b8bb79db6d,,2021-11-11 12:25:25  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.04,ETH,,internal,185.6611506,1.40E-07,244386,198986,,,,0,
0xdaf91399b493b306dd82b94219da80a29f7e937bf36b1e1f4c00fa5c85de0d0c,,2021-11-13 10:23:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,10,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,46365.36788,9.11E-08,262044,216098,,,,0,
0xdaf91399b493b306dd82b94219da80a29f7e937bf36b1e1f4c00fa5c85de0d0c,,2021-11-13 10:23:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,10,ETH,,internal,46851.06356,9.11E-08,262044,216098,,,,0,
0x924fd2fa282cf670d62a182ccb0c41fc2878bdc55b99a6157ea1b2ee267e3957,,2021-11-14 02:19:11  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,8.266277128,ETH,,internal,38574.56981,9.31E-08,336087,265137,,,,0,
0x3e9972bc67feafcfee4bbd64fd359829332ef8ee6e0102d2d28c406b30b5e1a4,,2021-11-14 03:44:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x3f03409918d8a54feacf3adc09a7af8e62a41400,,0.236722402,ETH,,internal,1104.664734,9.20E-08,321255,253457,,,,0,
0xc0c522857dea6d3cfaf31b3f2b2ae3beac2504a7f661809ae01a5aac10ccd5d9,,2021-11-14 13:08:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.025,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,114.6367388,7.30E-08,262044,216098,,,,0,
0xc0c522857dea6d3cfaf31b3f2b2ae3beac2504a7f661809ae01a5aac10ccd5d9,,2021-11-14 13:08:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.025,ETH,,internal,116.6624625,7.30E-08,262044,216098,,,,0,
0xe2870383afb8d425987c35f8679a9936f3b9acdc082552e8fb21b89c0a6e4d00,,2021-11-14 13:32:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xf6d93c66c852aa8a687eee745c668375b7523746,,0.0998001,ETH,,internal,465.7170168,1.09E-07,318716,251457,,,,0,
0x16f7b43458133092b25a11379849d17a03744913f6170b14d7619aff6171f569,,2021-11-14 16:07:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x3cc729e9cd6521e3e97cffc17a60005f1e78e5ac,,3.00631715,ETH,,internal,14028.97446,8.87E-08,318716,251457,,,,0,
0x8f94ceee65ddf219ebe2d8b901b81d2ed532431227422a2bb90f9a84575778a9,,2021-11-15 01:03:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xee60e157a0d1f3bc987754492d1fa707ba7e33fc,,5.25077341,ETH,,internal,24431.57246,1.19E-07,336111,265156,,,,0,
0x596086261a613fdd330867db27f8657b6883837f43adc98e18047b5d8bea9791,,2021-11-15 06:46:16  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xf957c6bb5bff03926d504059443074948c481c57,,0.16179611,ETH,,internal,752.8287878,1.17E-07,318716,251457,,,,0,
0x2d27c4d3cedb285e1a5057d4108f7dc9d77911cef6d43b4ec3b76d80b79582af,,2021-11-15 08:56:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,16.09433478,ETH,,internal,74886.09305,8.20E-08,318740,251476,,,,0,
0x4c0f566a4e9e63392ab06c562c2704d60096a376a48ba31c5287ac2c47878ad3,,2021-11-15 12:15:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2292.734776,7.73E-08,262044,216098,,,,0,
0x4c0f566a4e9e63392ab06c562c2704d60096a376a48ba31c5287ac2c47878ad3,,2021-11-15 12:15:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.5,ETH,,internal,2326.473697,7.73E-08,262044,216098,,,,0,
0x56fbd53ee4d9c4eb660a1ee4bedc0b892d6407c8b33cb7a121dcce9eb6075194,,2021-11-15 14:06:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x99dfadcd62593325bcf82ed1f55d87840e93a966,,0.411036624,ETH,,internal,1912.53179,1.57E-07,318716,251457,,,,0,
0xe1edb4e8102ec82b290ce670182d5478f6023807ada5699e370396f29de5e530,,2021-11-15 14:11:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x99dfadcd62593325bcf82ed1f55d87840e93a966,,0.331042247,ETH,,internal,1540.322159,1.82E-07,318728,251467,,,,0,
0x505100915683fa8d69c82b22fc3f3007c3810d05c2d9577e821baea51ce5d509,,2021-11-16 03:14:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x85b3bc57eec2b9a17a2487c0d405335dde37adba,,1.313024397,ETH,,internal,6017.86841,1.37E-07,336099,265147,,,,0,
0xc0a2469d6a59e232d5a60515dba4a11e8d000fe2568ee62af0d8c76d0f55cfbf,,2021-11-16 03:29:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.856429747,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,7935.412537,1.73E-07,262044,216098,,,,0,
0xc0a2469d6a59e232d5a60515dba4a11e8d000fe2568ee62af0d8c76d0f55cfbf,,2021-11-16 03:29:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.856429747,ETH,,internal,8508.410013,1.73E-07,262044,216098,,,,0,
0xd934e2c244c1dea4cb76d075849ac72b696806551fa7778bb784457585aae889,,2021-11-16 15:50:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x33c4e66801cd70510f38f68496ce7304878f5263,,0.251195049,ETH,,internal,1151.280016,1.20E-07,318716,251457,,,,0,
0xb7afb6eca374d3d96be8da44c532cfa24d4bda5f2ad1340144bb49a84ea6fad0,,2021-11-16 20:05:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xaed6b31aa3a14b97c8216e3955539fb43c8763b8,,0.611392603,ETH,,internal,2802.14156,1.49E-07,481918,253476,,,,0,
0xce9baef4e0d0254277da2a22472e7905040f07cb10a5cd5532d2d7b4b6e5aa0a,,2021-11-17 19:37:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.42,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,5655.892779,1.05E-07,262044,216098,,,,0,
0xce9baef4e0d0254277da2a22472e7905040f07cb10a5cd5532d2d7b4b6e5aa0a,,2021-11-17 19:37:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.42,ETH,,internal,6025.561128,1.05E-07,262044,216098,,,,0,
0x61032121f967dbf68434e8a82cdcca806618bc7541f333b5ee99cf7893947b2c,,2021-11-18 02:14:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.01,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,42.99964178,1.12E-07,262044,216098,,,,0,
0x61032121f967dbf68434e8a82cdcca806618bc7541f333b5ee99cf7893947b2c,,2021-11-18 02:14:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.01,ETH,,internal,43.02804959,1.12E-07,262044,216098,,,,0,
