Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x334b704d1dd50b1045c4bfc213817d1a894637c57b445969fd4269f7177e8979,,2021-04-26 08:46:21 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x2dadc3582c0655e8d21b1519bac30bc40ab14e9a,Token,72820,rCOMBO,0x2dadc3582c0655e8d21b1519bac30bc40ab14e9a,ERC20,,5.60E-08,56976,41976,,,,0,
0x986d68a53aa419775911b478b20f307730bb88fe4d80fac24fbad105c0cc7243,,2021-02-27 17:09:52 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xb624e2b10b84a41687caec94bdd484e48d76b212,Wallet,225468.9819,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,208107.7405,1.91E-07,5010051,459406,,,,1,
0x8e745e0d60c1baa0c9856a3a66e6634d49880104436e4d9d79acb42376b99322,,2021-02-25 19:56:11 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x2e5d207a4c0f7e7c52f6622dcc6eb44bc0fe1a13,Wallet,0.037783375,ETH,0x0000000000000000000000000000000000000000,,61.52612797,1.63E-07,21000,21000,,,,0,
0x06db4814e760a81035684b67e96b9e3cf81187e59d915e2aa328b952e2cdb498,,2021-02-20 00:43:52 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xed5ec66a05f02b9fd8d340e57c39ba5ef00fbdee,Wallet,1432,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,2248.494656,1.55E-07,77035,51357,,,,0,
0x96d3643bfd84a06653644bdb08876f596e670e6ae9cea82d598f2b7ac0af5067,,2021-02-17 19:52:06 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x62c9ac564d5ce8677d63ca6260051c29ef690fb6,Wallet,2.46344901,ETH,0x0000000000000000000000000000000000000000,,4391.28338,2.02E-07,21000,21000,,,,0,
0xbf5e0e78da2485c10f4ed370e1346acfd517df8365dae61f38c7caa18b23689d,,2021-02-17 19:28:46 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x3609e5b561088d0ddbe2be61142fe55658b1c42d,Wallet,0.54795,ETH,0x0000000000000000000000000000000000000000,,976.7621406,2.11E-07,21000,21000,,,,0,
0x5b181ea4b46c2b56fe493f005afb59464d50643f48fb4a90ea48c4c547ebaaf6,,2021-02-17 19:21:30 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xe236416af855196acb1cd16712a2311ccc9c950d,DEX,6578.58472,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,9714.436106,2.03E-07,168550,127946,,,,0,
0x566ac4c56439134a45de7b20074d9e2aa2347c24113f3b12cdecf1ff32eb9374,,2021-02-06 17:17:00 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x97c13a6a530dabce54775356f34d0ff96de57a57,Wallet,44000,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,34831.57371,1.91E-07,77053,51369,,,,0,
0x2eafa5fc8defc994076fdcb439689aa78befa469acf6652ed035a01f0dd987bd,,2021-02-06 17:06:53 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x97c13a6a530dabce54775356f34d0ff96de57a57,Wallet,0.02951925,ETH,0x0000000000000000000000000000000000000000,,50.91648229,1.85E-07,21000,21000,,,,0,
0x1136b4dbbe1e14f823b48ec30f2dbe9a9c58d2898f666f3a9bbc5cc9f3ad57c6,,2021-01-27 00:02:33 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x26f97bc51d2689ee8354115652758c1b6cb694c1,Smart Contract,42750,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,48853.37986,8.40E-08,54553,36369,,,,0,
0x51fcd16bf71102ab6fdc9a04cfacfb5627790e3ac0c7e4f4d6154bf85c321a0d,,2021-01-19 15:03:25 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x719dafe0be7abf7d2b6c67eed4fa18d970d3abb6,Wallet,0.035521455,ETH,0x0000000000000000000000000000000000000000,,44.61411953,9.40E-08,21000,21000,,,,0,
0x42d5edc9c76e336bbc4ab65f226cd82a61b5239897bf3d388f5e2eb4f1af489e,,2021-01-19 15:03:25 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x747195a8a935fb72375a7bddb85bfb1150eb3a69,Wallet,1,ETH,0x0000000000000000000000000000000000000000,,1255.976692,1.19E-07,21000,21000,,,,0,
0xd3ec5e5acd5d1e26bb10448ee5452817e38db56ddc0f22e5e9f840a45b4db3eb,,2021-01-19 08:37:03 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x4bd60086997f3896332b612ec36d30a6ad57928e,Wallet,0.79,ETH,0x0000000000000000000000000000000000000000,,992.2215863,8.72E-08,21000,21000,,,,0,
0x2189ad54543155c83b588792d12449c4f49715744eb33d2811d995869145e55c,,2021-01-19 08:35:58 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xe236416af855196acb1cd16712a2311ccc9c950d,DEX,3392.346952,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,2803.957778,1.01E-07,168537,127934,,,,0,
0x3f435a2faa2dc40f60d8050e7891d9578cbd19fe9acc9c4ee7868c8851bf1d69,,2021-01-12 09:29:23 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xeebec7874f46c4452610a11fa6be0264f7f0557f,Smart Contract,756.36664,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,467.3008573,7.00E-08,431617,238804,,,,0,
0x4ce4d31fa15964a71ecf76b4143c5087c6c662a92102a911364480de1119c25b,,2021-01-07 20:48:15 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xf23f3ba2d869d1c98e4a8dc99d8ff4d176641d05,Wallet,2,ETH,0x0000000000000000000000000000000000000000,,2417.150186,1.44E-07,21000,21000,,,,0,
0xbdb9153932890f16fc2e3bbd494e8f0ebb0cb0c2997896055ef819cc55bb6309,,2021-01-07 20:39:02 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xe236416af855196acb1cd16712a2311ccc9c950d,DEX,3660.385677,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,2963.254432,9.60E-08,168537,127934,,,,0,
0xfabcc919f47240e7f15d6be52273d874b98d89d6e22572d48ab2de50df0a1650,,2021-01-04 20:50:39 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x0d577d321ef9310e9a81c5e770b1cefdb58cdb8e,Wallet,10650,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,9102.736267,1.02E-07,54553,36369,,,,0,
0xb83bc865c1007a77b279620fc4a0880322bb162407651e8d3d4b13f50174be34,,2021-01-04 00:54:23 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x0000000000000000000000000000000000000000,Token,175072,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,149637.0182,3.00E-07,53670,35780,,,,0,
0x0f7fd363f4d9a6ba2e1e555307e56a82eaa7e238b2fd207b8353c0038084a215,,2020-12-28 21:22:22 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xeebec7874f46c4452610a11fa6be0264f7f0557f,Smart Contract,0.97,ETH,0x0000000000000000000000000000000000000000,,668.9700616,4.50E-08,431646,238828,,,,0,
0x0f7fd363f4d9a6ba2e1e555307e56a82eaa7e238b2fd207b8353c0038084a215,,2020-12-28 21:22:22 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xeebec7874f46c4452610a11fa6be0264f7f0557f,Smart Contract,3339.2186,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,1089.113262,4.50E-08,431646,238828,,,,0,
0x39f64f327d25d8ce830489721c1075fec83bfac9ecb5e5d2421d0d5b1e1bf764,,2020-12-25 00:47:26 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x011c296b6a99bdb7b91e75d2b1ecab490239eae9,Wallet,2.5,ETH,0x0000000000000000000000000000000000000000,,1532.199143,9.30E-08,21000,21000,,,,0,
0x0401a2bc82d36d69f57b6d1a53b12f23879fd846f20547454b4952bc0553e4d3,,2020-12-25 00:17:24 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xe236416af855196acb1cd16712a2311ccc9c950d,DEX,5575.881394,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,1762.635986,5.28E-08,168550,127946,,,,0,
0xcf91e45c183be7ec17e5e21f0d1aa59693d7fcbe20fa3b91d942890aa2ef6ae9,,2020-12-23 07:29:02 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x011c296b6a99bdb7b91e75d2b1ecab490239eae9,Wallet,1,ETH,0x0000000000000000000000000000000000000000,,634.9797234,9.00E-08,21000,21000,,,,0,
0xa19273b3ef3cc36fd96ff6de45bd28b5c2e567da4b2c5575675313573f3694b4,,2020-12-23 07:25:59 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xe236416af855196acb1cd16712a2311ccc9c950d,DEX,2390.734083,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,512.3499929,1.23E-07,168537,127934,,,,0,
0x6b34714fe36aaf8b1bd3f0a550d027b1e8ca0ec1479477520a3ce9f73747eb48,,2020-12-21 06:13:45 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x4bc70caf61dbc1c31be4309dcaac67696386e021,Wallet,13789,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,3221.998813,5.20E-08,77053,51369,,,,0,
0xc93626f54980a34ff7a2b4b1adac9753b1fea20574d97a472689fc7926df95d5,,2020-12-09 03:37:08 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x972f76445cfdaac66e507ffbeea2eeef22a1fef7,Wallet,1280,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,303.1734146,3.70E-08,77017,51345,,,,0,
0xeedba4fe8cf65a76474d591d62c495e5afb7a7f9760e96b1fabf1e3e6c077e2e,,2020-12-09 03:35:24 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0x972f76445cfdaac66e507ffbeea2eeef22a1fef7,Wallet,1.366070453,ETH,0x0000000000000000000000000000000000000000,,757.2533893,4.90E-08,21000,21000,,,,0,
0x24bcb8e680a777e0d3a3597e5bb9b5de10a9246ecb62d2cfd948a682e91793ba,,2020-12-09 03:34:30 +0000,0x60da4b3b53a3cd1ac993091a4dfd3441a68d4181,0xe236416af855196acb1cd16712a2311ccc9c950d,DEX,3864.5,UNIDX,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,ERC20,915.3231725,4.90E-08,168516,127915,,,,0,
