Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xc842027b297200dc244c0503326d383a265037125c6305d8868ccfe49981392e,2022-01-12 05:41:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00540383,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,237.61218793423865,Smart Contract,0
0xc842027b297200dc244c0503326d383a265037125c6305d8868ccfe49981392e,2022-01-12 05:41:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xd0f50c0431b76fa58aeefdd68617acb4e0628051,7541.940904,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1720.365324362889,Wallet,0
0xa59384689779e4c1c2b25d14593fe29404d70ff1c5af5055facee25b299420c6,2022-01-12 04:31:14 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1011.316411,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,230.68779079411462,Wallet,0
0xdcd1ebbe738ae657ee74424832afebfb73db39db2ac59920db4b2a1a860a5a57,2022-01-11 22:04:29 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,2564.319125,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,517.7596970918031,Wallet,0
0xdcd1ebbe738ae657ee74424832afebfb73db39db2ac59920db4b2a1a860a5a57,2022-01-11 22:04:29 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.02027292,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,868.207339522837,Smart Contract,0
0x94bc7a43ba40ad155ab14ecd2c1e670ef555f8705d54ec2bf912bcb7b39771f0,2022-01-11 10:41:01 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0029857,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,127.86548033600164,Smart Contract,0
0x7e033dc90a7d83a54aec69063fe218f6b899e05c4b9cd9f0176c96f315c16312,2022-01-11 03:38:09 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,3735.680784,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,754.268426382192,Wallet,0
0x17976d3cb56cfc407c065bd5ddba018c16716cd2483817aa3af820927d27df9e,2022-01-11 00:45:48 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,7904.951444,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1596.0826502710936,Wallet,0
0x9288197a8a628eb3c7391770665faa9d165ca79d44068537cddc609d949b7ae7,2022-01-10 11:56:00 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.01319204,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,564.9618284528743,Smart Contract,0
0x9288197a8a628eb3c7391770665faa9d165ca79d44068537cddc609d949b7ae7,2022-01-10 11:56:00 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x1e13e5b5acbb0c3f0fde50fe7661fdf75df8f932,18855.59534,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,3500.015889742981,Wallet,0
0x844e217b5c3f39802c0bec4f7bec645ca94cd09260ed2c8f25b50ea84a133e64,2022-01-10 00:43:28 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,2689.210866,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,499.1770661254275,Wallet,0
0x88608a312985858ee724465a5c0374d12568d00dcd907bd776d1b5d0376fcffc,2022-01-09 05:39:46 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,3522.487472,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,506.66063784008827,Wallet,0
0xa56db2dcee4e4bcce9bde1222b2886425f363a53103ad868e60a14dcacae12a5,2022-01-08 05:15:58 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,2934.946371,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,461.7190928753435,Wallet,0
0xba8acbc47c27558d3c5f92fe0f1d7eda165e660e2fdcf280f671e8f6a142349b,2022-01-07 19:23:27 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,1526.987396,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,240.2221867764421,Wallet,0
0xba8acbc47c27558d3c5f92fe0f1d7eda165e660e2fdcf280f671e8f6a142349b,2022-01-07 19:23:27 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,2.03815123,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,85667.1558122618,Wallet,0
0x0f1d2d036cfcf2d92a6fd031d963a0adad677262e8fd6aba3f246c1b9b7c6f7a,2022-01-07 07:25:23 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.04998,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2100.749141905846,Smart Contract,0
0x0f1d2d036cfcf2d92a6fd031d963a0adad677262e8fd6aba3f246c1b9b7c6f7a,2022-01-07 07:25:23 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,163.6930501,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,25.751818618892973,Wallet,0
0x994c84f2d7ab3bd25ebfef3ee787be1455311136cd217f2e3591001a7df114a0,2022-01-07 05:40:10 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.03147734,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1323.0491195373863,Smart Contract,0
0x994c84f2d7ab3bd25ebfef3ee787be1455311136cd217f2e3591001a7df114a0,2022-01-07 05:40:10 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,3196.341377,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,502.8411611505955,Wallet,0
0xe5ac6f4f90d57f405a75e5f02f4f3d983e0d92fd9d032a474d2a01e803a37973,2022-01-07 04:57:22 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00191658,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,80.55729872736907,Smart Contract,0
0xe5ac6f4f90d57f405a75e5f02f4f3d983e0d92fd9d032a474d2a01e803a37973,2022-01-07 04:57:22 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x3dc8aa949a7e92e765399a83ea2279351e951f18,6.370606806,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1.0022093843335202,Wallet,0
0x907da177fd03c581be622a218a6a205ea7fea373fe5aa731225b939d80a3e857,2022-01-07 04:18:15 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.02671909,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1123.051328331434,Smart Contract,0
0x907da177fd03c581be622a218a6a205ea7fea373fe5aa731225b939d80a3e857,2022-01-07 04:18:15 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,0.478584912,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.07528989068279847,Wallet,0
0xc6b9da07e4b16a07ebe96634f7d77e54b8881237c1c3ca46835c7caa14e98678,2022-01-07 04:18:03 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,4253.243662,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,669.1106266201837,Wallet,0
0x81d15dd87ce1d8bb849d57ef83d53530223683a97438004088b82457e1e0ff29,2022-01-07 02:45:02 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.02331214,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,979.8511024607633,Smart Contract,0
0x81d15dd87ce1d8bb849d57ef83d53530223683a97438004088b82457e1e0ff29,2022-01-07 02:45:02 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xeb0d1de31428e3fd89817bf45716d74fc5fff06b,1996.381726,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,314.06623598630404,Wallet,0
0x35b7fa8f0908adab6f6d0377e790882eab46898b0849c63f2d184d8340b6d726,2022-01-07 00:05:52 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.025,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1050.7948889084864,Smart Contract,0
0xdd48028b59d4f052cf254a08cf87ad9b7dd64763c7cc0c018efa75e5c3f764e7,2022-01-06 23:01:19 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xbe2b7e5d88c535834d46aac5acf7ba7697163071,3164.505778,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,519.0993933583959,Wallet,0
0xdd48028b59d4f052cf254a08cf87ad9b7dd64763c7cc0c018efa75e5c3f764e7,2022-01-06 23:01:19 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xbe2b7e5d88c535834d46aac5acf7ba7697163071,0.7461675,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,31362.759810784923,Wallet,0
0xcbc381da684fc19b2274e39281a927a266b3560ade1bda80ee23923db3da13d7,2022-01-06 20:47:06 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.01012924,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,425.75014482109583,Smart Contract,0
0x1587e9d05fc72743e23375f34a875c0d96470083653f06b77eb059dee1c30a53,2022-01-06 20:13:10 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0005945,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,24.987902458243806,Smart Contract,0
0x4f7d7d94de3f5a04cbdf9e28149453efba4baaedca8d7a018860a77199af241f,2022-01-06 19:31:26 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,2845.478651,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,466.7668018864861,Wallet,0
0xea619cd33d84a5bdbce906db69ee3e0e8e2eaf46627097f733bd5116f03c1970,2022-01-06 17:56:58 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00173468,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,72.91171511567093,Smart Contract,0
0x7a8366a7e1968478dc55609d1e2c9cb0087231f9766b654e37825154b2d2561d,2022-01-06 17:10:27 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.02,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,840.6359111267892,Smart Contract,0
0x7a8366a7e1968478dc55609d1e2c9cb0087231f9766b654e37825154b2d2561d,2022-01-06 17:10:27 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,1704.345843,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,279.57758817345535,Wallet,0
0x23bf1ca7b62fe9a73d4ad5788c5b0eb15c93ca90c7124752919ddf29df69610b,2022-01-06 11:46:56 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.004,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,168.12718222535784,Smart Contract,0
0x23bf1ca7b62fe9a73d4ad5788c5b0eb15c93ca90c7124752919ddf29df69610b,2022-01-06 11:46:56 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x1eab2765e6e5bb23558c71a445e814f11da75346,470.3815091,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,77.16047090776296,Wallet,0
0x0f0c7daad47496617ac69c4ab3da57823bac13f9e0e0f7014d346471cccd56b9,2022-01-06 04:57:49 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x1eab2765e6e5bb23558c71a445e814f11da75346,3298.287591,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,541.0447026239005,Wallet,0
0x0f0c7daad47496617ac69c4ab3da57823bac13f9e0e0f7014d346471cccd56b9,2022-01-06 04:57:49 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.02,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,840.6359111267892,Smart Contract,0
0x58083ef93ee26154a9bf4587045f58f288a857ad04bc67bf9a03077b06435f8e,2022-01-05 23:36:20 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0025295,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,110.4170956582666,Smart Contract,0
0x74e33bad46c3fd5eb51a6e53047814e1bbdf735afa52b76818e30f9ce1269f24,2022-01-05 20:31:35 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x50b7d119b43693122d186f02e76eed320fe9ace3,8202.300543,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1518.090150705553,Wallet,0
0xd0514fb2a34e1b1d4231b53fdd6a5451af2d1b90197658063aa1e8510539b04c,2022-01-05 07:34:21 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,3003.733997,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,555.9341519223728,Wallet,0
0x45be519651d45ed5e564534d44c2f8a9be029fcf0fb18a656a119f0e67adb28f,2022-01-05 05:21:39 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0006898,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,30.11097552285918,Smart Contract,0
0x41f32ff4ec39724fc1caff0de6cb1cc8bb9aeecdf9eb8935421f649430ef64bc,2022-01-05 04:00:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00218294,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,95.28914599575272,Smart Contract,0
0x41f32ff4ec39724fc1caff0de6cb1cc8bb9aeecdf9eb8935421f649430ef64bc,2022-01-05 04:00:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,522.8537529,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,96.77030588867134,Wallet,0
0xebdb4504db0ca42139e446cd98080172107d95287b9d423e9904190f023b6142,2022-01-04 19:49:48 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.05375,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2346.2814357113384,Smart Contract,0
0x2d5e7e91ab16adb28c9d93d255f8a9e823e303f353229c3d47928b47cae7f219,2022-01-04 19:44:25 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,0.105051889,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.017277195221745423,Wallet,0
0x2d5e7e91ab16adb28c9d93d255f8a9e823e303f353229c3d47928b47cae7f219,2022-01-04 19:44:25 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,0.22076182,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9636.639255439033,Wallet,0
0x5ec2a220866c3888faab4a1e092aa08fe439385c968bdea382c26e87c929170a,2022-01-04 19:43:31 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,0.99967999,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,43637.77864537854,Wallet,0
0x40dabdc88d12152edf468380f979643c5df1397e2ec1d6403131cb5df9174bbf,2022-01-04 19:43:31 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,1318.762392,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,216.8882017693177,Wallet,0
0x55a2261f61079edddbf7b773fb11887f6d7fcaf5db9fd31c18fe33ca4beddae6,2022-01-04 16:28:45 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00265445,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,115.87138152602719,Smart Contract,0
0x55a2261f61079edddbf7b773fb11887f6d7fcaf5db9fd31c18fe33ca4beddae6,2022-01-04 16:28:45 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,480.431801,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,79.01346749330465,Wallet,0
0xdca454a574182b6a34bbfde5c4b8f803419d8c9c3c35e431ebfef806e189edf1,2022-01-04 13:10:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.012425,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,542.3729644411792,Smart Contract,0
0xdca454a574182b6a34bbfde5c4b8f803419d8c9c3c35e431ebfef806e189edf1,2022-01-04 13:10:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x6c5e942aea1e9c916f370d502a5bb85f2fbfcbc0,94.68548057,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,15.572300013307453,Wallet,0
0xa0da89ef388500a9893e914e8803982d13ea7d2edc58a04fb80b4507be80e083,2022-01-04 11:09:57 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.01597249,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,697.227102680651,Smart Contract,0
0xa0da89ef388500a9893e914e8803982d13ea7d2edc58a04fb80b4507be80e083,2022-01-04 11:09:57 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xeb0d1de31428e3fd89817bf45716d74fc5fff06b,32.69088328,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,5.376455176354358,Wallet,0
0xa7145b449657f6658ee07c0e4cbf4db8280b7e61bcc8e5b073db254489acb33e,2022-01-04 10:00:29 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00141459,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,61.749325695681904,Smart Contract,0
0x1b90af2dc5fb2b4e72dbe4b3679a2591d7e1a2588c0322fcd0d9c7ecd3e18174,2022-01-04 07:55:40 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00600728,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,262.2282705696746,Smart Contract,0
0xccb1615417b7f25f414b4f002634b5667b7cd1a222cf51346d4a3083bbbdad1a,2022-01-04 06:28:36 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00267032,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,116.5641347610921,Smart Contract,0
0x4def5f037c1713d8c8ddafe54ee0e35c6304fbba862cc90e6c4803f041616f4c,2022-01-04 05:51:58 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.02742288,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1197.0566373532977,Smart Contract,0
0x32ec0966b687aed50379e91b4d883db2af919e00c646816c0d7700fe55b76762,2022-01-03 19:30:53 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,3340.72224,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,618.4689803642116,Wallet,0
0x2244f67bfa106141be9ee7b57b7be028764ee619264c0f1901a962890665958a,2022-01-03 19:27:20 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x7f8ad3e2b596073dd5bf4eff3bb5d05cc603ff6f,4009.357505,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,742.2536415457722,Wallet,0
0x92f4eb5feb64c66246599673df4845be50440fc038732858cb894049d85d1368,2022-01-03 19:22:34 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,3804.643464,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,704.3548654405467,Wallet,0
0x5987af09c242d08bb7133a7f4292e616e32c117fce6b89f94e8ebea014f118a4,2022-01-03 18:58:24 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x0df0a827145cd78772ecd94dd4fccb949256fda8,0.242083267,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.04481695290678437,Wallet,0
0x5987af09c242d08bb7133a7f4292e616e32c117fce6b89f94e8ebea014f118a4,2022-01-03 18:58:24 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x0df0a827145cd78772ecd94dd4fccb949256fda8,1.50793884,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,70170.38367378458,Wallet,0
0x4a36621ec5c9bdbbd4838852cb74790d11bfa6604db1fff7242c2441a03ae685,2022-01-03 18:58:03 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x0df0a827145cd78772ecd94dd4fccb949256fda8,8237.914157,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1525.087691518973,Wallet,0
0x92678cf393c461623e3477189c24f07f3b28648d51cd5c18f7c6cb05cab7ca4e,2022-01-03 17:21:58 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00524523,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,244.08138565967644,Smart Contract,0
0x92678cf393c461623e3477189c24f07f3b28648d51cd5c18f7c6cb05cab7ca4e,2022-01-03 17:21:58 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xff7ccc8f3053114fc9af0cea2ba3a33cba167209,234.9443025,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,43.49531411793034,Wallet,0
0xf737b008e798cda2e4faa6a6885f7d11f2c687a01a0c698efaf5b2ec62b4dfc5,2022-01-03 10:46:02 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00242954,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,113.05614619675596,Smart Contract,0
0xf737b008e798cda2e4faa6a6885f7d11f2c687a01a0c698efaf5b2ec62b4dfc5,2022-01-03 10:46:02 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x1eab2765e6e5bb23558c71a445e814f11da75346,1488.697347,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,275.6030175887945,Wallet,0
0x911e85dd81d1996c7e67bb946ff939ed31a93cd08c95995ea85f21086de46bde,2022-01-02 20:05:00 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00130955,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,62.033977464217635,Smart Contract,0
0x236f85a5530f194db7459a300c18002a3807d6b5d8f71bf484f9b5f0f69047cf,2022-01-02 18:54:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0060487,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,286.52966247017156,Smart Contract,0
0x236f85a5530f194db7459a300c18002a3807d6b5d8f71bf484f9b5f0f69047cf,2022-01-02 18:54:30 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xaf1caed60ec8fea41d493efa393c6fd500cf15d7,1472.875017,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,251.56776606873493,Wallet,0
0xca7d4a5740df4b2664f035b9b079f40bc38b84c293b3731a4944145864640b1a,2022-01-02 14:26:47 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0191325,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,906.3152028056537,Smart Contract,0
0x6d0f8d5ef97c0130c8417b68626d08a230aa545b21b82cac0e87092637ea6305,2022-01-02 05:58:36 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0xcefa575d0b36a929beecaffd99c412ee9c512b77,3871.531914,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,661.25952550446,Wallet,0
0x2d15d7cf83c6127095d2fb93edd76161176a37cc6f837a1f349844fb08367be7,2022-01-02 05:24:31 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.0287045,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1359.7451843164713,Smart Contract,0
0xe49c11f5fc13fd1d87a2e795eeb98eebe72a81b3d37184471d05ee5639b0fc65,2022-01-01 20:03:21 +0000,0x46621b4ef89376150e072f71fbbc4b44a376d644,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.00172236,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,81.588974399809,Smart Contract,0
