Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xc8a0e26c2bfd7d7c81fddbb21cc59ca40634fd848c22cf39407bb701949e2067,2022-01-22 01:59:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,4295.886632,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,725.183320845581,Wallet,0
0x9c538862dbe38e45164dff98621836a5acbfacc2fa57240fdaf44e74b18569f1,2022-01-22 00:55:44 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,123.304554,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,123.93281005145249,Smart Contract,0
0xd52a688bd18b922ef8c8b02e8b2f6565693d1bf8eb31f66735c52124aae35e03,2022-01-21 23:12:36 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xedb742b686ee205d086b49ef4b0e35109cc6f0d5,1140.440438,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,195.55673296134762,Wallet,0
0xd52a688bd18b922ef8c8b02e8b2f6565693d1bf8eb31f66735c52124aae35e03,2022-01-21 23:12:36 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xedb742b686ee205d086b49ef4b0e35109cc6f0d5,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10029.016449689341,Wallet,0
0x4cb70309777fbe93394e17045055b9e9114f1a5da00e7666965e2efe62fab3e6,2022-01-21 22:29:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe093e008a284a2c3d6558fe7e998be91d6586a80,6073.397014,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1041.4342024892703,Wallet,0
0x4cb70309777fbe93394e17045055b9e9114f1a5da00e7666965e2efe62fab3e6,2022-01-21 22:29:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe093e008a284a2c3d6558fe7e998be91d6586a80,33150,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33246.18953072016,Wallet,0
0xcb36ef371b76b4657e49c9e1d81f5c1853c64714d8ac309e1129eacc8d29443a,2022-01-21 13:57:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe2e457eada710ecdf9a01080f7a010d31e338553,96.08103845,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,16.47547153954534,Wallet,0
0xcb36ef371b76b4657e49c9e1d81f5c1853c64714d8ac309e1129eacc8d29443a,2022-01-21 13:57:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe2e457eada710ecdf9a01080f7a010d31e338553,1950,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1955.6582076894215,Wallet,0
0x23931f3a3e79810eb39fc96425ea1c7f81f7c29a326a16f92738ecb01c2a8d5c,2022-01-21 08:51:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,178.538994,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,179.05705077369865,Smart Contract,0
0x23931f3a3e79810eb39fc96425ea1c7f81f7c29a326a16f92738ecb01c2a8d5c,2022-01-21 08:51:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,1022.727796,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,175.37198772542965,Wallet,0
0x176e2246ac564105b7b2c1dfc0266bccd771d2112531c722df1caa38cbfdbe61,2022-01-21 05:38:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x16cb0ec8bde57d02e24107b3d5f67ec1e1ca5a37,53.25551335,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,9.131975556013591,Wallet,0
0x176e2246ac564105b7b2c1dfc0266bccd771d2112531c722df1caa38cbfdbe61,2022-01-21 05:38:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x16cb0ec8bde57d02e24107b3d5f67ec1e1ca5a37,4350,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4362.622155614863,Wallet,0
0x9128351277bdadbfcd733741ecf72e4e57df46d9ae756075c9405b8a7064f77e,2022-01-21 03:10:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1384.787553,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,237.45609212624132,Wallet,0
0x0eab67e5f64b014560f98f478a2d286725555365481e2d7d8e7393f81d253cb5,2022-01-21 03:10:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa56402fb07ece948941a04ca2ac8c3b28d28877e,1924.742225,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,330.04468166162576,Wallet,0
0x0eab67e5f64b014560f98f478a2d286725555365481e2d7d8e7393f81d253cb5,2022-01-21 03:10:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa56402fb07ece948941a04ca2ac8c3b28d28877e,24316.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,24387.057849887085,Wallet,0
0x3bf5acede83b2238e3c7f1aabf1cca505ed56da594a012dced2ba147374ea984,2022-01-21 03:07:27 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5dffb97792ff5f1f728dc560fec28e420b6fd9e6,0.041887042,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.007182569833545969,Wallet,0
0x3bf5acede83b2238e3c7f1aabf1cca505ed56da594a012dced2ba147374ea984,2022-01-21 03:07:27 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5dffb97792ff5f1f728dc560fec28e420b6fd9e6,14625,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14667.43655767066,Wallet,0
0xc5d5a672eca5d8f3bd9696c73f8c6e780a829affe42a9d44f47cca329a11cfbd,2022-01-21 03:06:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5dffb97792ff5f1f728dc560fec28e420b6fd9e6,988.0863952,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,169.43186236690335,Wallet,0
0x0108db7b27c247f61cc9cdcbeb4b5620ee2bbb5df236865708692132bd3057ec,2022-01-20 23:36:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d924a367f1a7950575cad2ccafc8f536424169d,21.71363699,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,3.8303987427971626,Wallet,0
0x0108db7b27c247f61cc9cdcbeb4b5620ee2bbb5df236865708692132bd3057ec,2022-01-20 23:36:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d924a367f1a7950575cad2ccafc8f536424169d,68247.79666,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,68445.82753581934,Wallet,0
0x64697bfec774c6646faa071c6df461bf2ef19d6d4fa1ed44e17fb5175bb59e9b,2022-01-20 22:43:48 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d924a367f1a7950575cad2ccafc8f536424169d,3065.210994,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,540.7191961085484,Wallet,0
0xbff19941ebc07dd8270eb63104b5112f38d3ae7a5083eb6cf3bdd891631eb611,2022-01-20 19:02:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,643.37487,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,645.2417154546741,Smart Contract,0
0xbff19941ebc07dd8270eb63104b5112f38d3ae7a5083eb6cf3bdd891631eb611,2022-01-20 19:02:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x24aeea6c3d7533b2b37a5c178f209704b70fe8b0,38463.86565,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,6785.226385461415,Wallet,0
0x006de8da95b76c51e2bbc2b464fd15e99e125c632591422f55c98c220880dfc0,2022-01-20 13:50:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,223.195496,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,223.84313008805714,Smart Contract,0
0xace2fe7507dbd996794878334c96354f34429bd854663388aca2d01e5adc8dff,2022-01-20 13:27:25 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.72541124223352,Smart Contract,0
0xd346f71b1059dbe1b85456c83a477562ce9a2ff47d04953326e97ed82f8d1107,2022-01-20 08:55:40 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2481fef92f6358a410f4b42a7672f23cac514c2a,3317.98338,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,585.3095625217911,Wallet,0
0x04895643aea0b5383caf1892ac7ca89e4a7b72df415a135443d9ac7991d1ff5e,2022-01-20 06:26:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,357.924618,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,358.96318816707736,Smart Contract,0
0x47a5d546e94a3ff5be27485941a98a636dbbc2c9cb0e8794993173081d03f451,2022-01-20 03:29:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1477.165796,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,260.5797458301052,Wallet,0
0xb84b8c7d8f130c69c1a9cf055dd307571f66243b72afc903710ff41321f1b4c4,2022-01-19 21:40:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,1537.007725,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,271.13617401916076,Wallet,0
0x931b8132491b1abb2cdf0a027328471f0b5bfdf5af09ae1bd2604ea2bd7d6333,2022-01-19 18:16:41 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,768.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,768.9086339800551,Smart Contract,0
0x577d0c26066bb374d5afe8b53e074a305cb726f1b9b86e75c3509b316f3ac70b,2022-01-19 16:49:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,237.822855,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,237.87193049403152,Smart Contract,0
0x577d0c26066bb374d5afe8b53e074a305cb726f1b9b86e75c3509b316f3ac70b,2022-01-19 16:49:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x80cbea11b61cddc26fe925adebe8d043a428336e,20.62948261,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,3.6391482592387177,Wallet,0
0x13b24c3eb5cfbb3f6ddae5f2cd3a71161c4726d05e70ca69e6cdda43778a959c,2022-01-19 13:37:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,82.594147,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,82.61119056197447,Smart Contract,0
0x53a463f6a116bf4721306056cc8e78b84647ea674aa8d8ca5377a39760846c11,2022-01-19 13:33:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,248.150117,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,248.20132355702225,Smart Contract,0
0xf8dc3292fe1ae594c59decd4722b1d4c3e97c4c13862926fc92476a28c01ef1b,2022-01-19 10:52:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,81.824173,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,81.84105767541816,Smart Contract,0
0xf8dc3292fe1ae594c59decd4722b1d4c3e97c4c13862926fc92476a28c01ef1b,2022-01-19 10:52:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x46fa542ff37acd4618b265d34f7c02342dd04f08,1746.266612,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,308.0505324038513,Wallet,0
0x0273c462ad529074d81eaa070fb076a8d905a792a2957fca87dc71eecc63a2f2,2022-01-19 02:51:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1722.999136,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,303.9460283606315,Wallet,0
0x6477d2636696e1f7d0a76b966e853968142473efe3c1580de4a2f729e200b85e,2022-01-18 22:03:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdd5cf91a313850045aebdadda40ada474c8490f2,273.1946692,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,65.21411769733955,Wallet,0
0x6477d2636696e1f7d0a76b966e853968142473efe3c1580de4a2f729e200b85e,2022-01-18 22:03:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdd5cf91a313850045aebdadda40ada474c8490f2,9696.280903,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9684.575696600152,Wallet,0
0x4551d5796d155e815fbadca6069e541c2aaf51007ca9d2707dad34497d1c4810,2022-01-18 21:28:15 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,99.46825,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.34817340484673,Smart Contract,0
0x20ff9d0e42fb91cb944e2f6462765c7bcfed8d9a898e4a7286af79f4831988df,2022-01-18 16:21:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,54.821841,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,54.75566088717693,Smart Contract,0
0xcc3309bb270a1c7c0f7ec8a9372610be5398dd779337db3bb5fe870dd2114568,2022-01-18 12:29:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,97.720312,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,97.60234548965853,Smart Contract,0
0x92ce83ccd7b5b902027b2fc4265f9ec22cca2e11021b89d0162dfc2aa9b34996,2022-01-18 12:21:01 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x7745972390808c4dc714519a3fb72d94295acd09,0.029142274,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.0069565328348805055,Wallet,0
0x92ce83ccd7b5b902027b2fc4265f9ec22cca2e11021b89d0162dfc2aa9b34996,2022-01-18 12:21:01 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x7745972390808c4dc714519a3fb72d94295acd09,9945.6825,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9933.676219693718,Wallet,0
0xa48d9ffd8ce913051d135865eff24a91583ebd919d516ff0ff5c49f793552400,2022-01-18 12:19:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x7745972390808c4dc714519a3fb72d94295acd09,1631.715598,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,389.5057446331635,Wallet,0
0x8a8d9e86649c03835c61a512c6a5202c3953a0e958685923a581dd7c1909ec85,2022-01-18 11:54:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x48bda6c0a68e3297318143b8653fbb15267f532d,7.551358394,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1.8025797374567105,Wallet,0
0x8a8d9e86649c03835c61a512c6a5202c3953a0e958685923a581dd7c1909ec85,2022-01-18 11:54:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x48bda6c0a68e3297318143b8653fbb15267f532d,1520,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1518.1650785589075,Wallet,0
0x1cc930c390a7a78f8d9ac4328b10d27b2cd49a5a34a39289fe8477f185e8ab36,2022-01-18 09:04:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8db63f56502b8596bc2e56939c1710034e5883e6,0.055304991,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.01320181760092815,Wallet,0
0x1cc930c390a7a78f8d9ac4328b10d27b2cd49a5a34a39289fe8477f185e8ab36,2022-01-18 09:04:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8db63f56502b8596bc2e56939c1710034e5883e6,9506.25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9494.774196085931,Wallet,0
0x449dfe7179c0cdfbbec10ddca310c598f7383d8e445d90617505dad8e4123b51,2022-01-18 09:03:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8db63f56502b8596bc2e56939c1710034e5883e6,152.8181287,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,36.47911381474709,Wallet,0
0x396c00199bd4320ae77fb0167098c5b7add1cdb3004de7092f0babfea0144f45,2022-01-18 03:35:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,61.071028,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,60.99730396137713,Smart Contract,0
0xbc3480c92277d2853bd4e1f49060859aaa8c61df9473f886972c3084166e07c1,2022-01-18 00:54:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,24.500844,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,24.471266944749697,Smart Contract,0
0xbc3480c92277d2853bd4e1f49060859aaa8c61df9473f886972c3084166e07c1,2022-01-18 00:54:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4348be37d57d91599492c23281620a658b578586,95.26855484,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,22.741493332883838,Wallet,0
0x7ca393fbd3b85a7e780318d7877fb031f73a13fb43525ddb93a6c895d7b741b8,2022-01-17 22:26:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,2374.681397,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,590.2355348578815,Wallet,0
0x08423e45d2fabeb23099802ddded9c72b3e21a6fe00639b28bbc838a8e9c0a45,2022-01-17 19:09:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,750.026472,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,749.7272663440257,Smart Contract,0
0x384e34e6877b4ef1affc49fc6aa4f34b15a1630ce77b1cf5f35436ac05816a69,2022-01-17 18:34:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,1815.252047,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,451.18737368999115,Wallet,0
0x384e34e6877b4ef1affc49fc6aa4f34b15a1630ce77b1cf5f35436ac05816a69,2022-01-17 18:34:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,47816.58626,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,47797.5109425379,Wallet,0
0x0e5b1a0ca7b53d01105d147bdeae52e3a291ff17bec67af177cbf3f109fbe18a,2022-01-17 13:40:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x96f007661544a7139bf0b9ae0339b3de560d86c7,0.015422465,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.00383330870810791,Wallet,0
0x0e5b1a0ca7b53d01105d147bdeae52e3a291ff17bec67af177cbf3f109fbe18a,2022-01-17 13:40:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x96f007661544a7139bf0b9ae0339b3de560d86c7,2145,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2144.144302026629,Wallet,0
0x5dbf1725bce588bc2a2cbe923a50d939156456c0005c2b8491bd64f26189f7da,2022-01-17 13:40:01 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x96f007661544a7139bf0b9ae0339b3de560d86c7,450.9707497,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,112.09038904785731,Wallet,0
0xbfb30b96518cf2180333a62967953aeac4962a61cb8f2a3ade3df58b41e2fdf5,2022-01-17 12:28:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1aaa93d73bbe32a1844be77191725aabff9bf8a0,631.236568,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,156.89610143323722,Wallet,0
0x16460304dd78f33c7cbb61d1463887e350b2a84f7a4b63c50ea671e2a59201a9,2022-01-17 04:56:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,99.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.46030678398581,Smart Contract,0
0x16460304dd78f33c7cbb61d1463887e350b2a84f7a4b63c50ea671e2a59201a9,2022-01-17 04:56:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x233e8683031001158a6caad04159366b60cd051c,189.4979646,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,47.100395291537666,Wallet,0
0xf5dbd71d8d9b5024044d9a029c3316854e88152c9da9710c5f320cb30f1561d8,2022-01-16 17:43:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.60154584682837,Smart Contract,0
0x3ef0fa87ea75648463b48eab540debed55948849e15a2e9841b9f468773c8637,2022-01-16 15:45:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,243.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,244.33650720065765,Smart Contract,0
0x42cb058ac33c343dba205bc3909b85a92f713cf816cfad86676832beb6300eb1,2022-01-16 15:44:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8db63f56502b8596bc2e56939c1710034e5883e6,47.94361383,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,12.272184174868665,Wallet,0
0x42cb058ac33c343dba205bc3909b85a92f713cf816cfad86676832beb6300eb1,2022-01-16 15:44:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8db63f56502b8596bc2e56939c1710034e5883e6,9750,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9773.460288026306,Wallet,0
0x4a495b3d4a296670b230e6721942c6b934d9ba1324de30aabf4f5f9043ce9031,2022-01-16 15:18:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.60154584682837,Smart Contract,0
0x22f9a0ce44044cf4e843b02ea5cc6c138b94d7e3c6d4c65622730e3eb2fca253,2022-01-16 07:37:40 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.120309169365676,Smart Contract,0
0xfede9c987bea0ba76eb94b008a76b16f3947caba896c3582e1a412e2e811e5b8,2022-01-16 07:06:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,2066.476572,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2071.448893597819,Smart Contract,0
0xfede9c987bea0ba76eb94b008a76b16f3947caba896c3582e1a412e2e811e5b8,2022-01-16 07:06:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,317.6883808,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,81.31907480353178,Wallet,0
0xeff933691bdf07b2c86b06ffd3605a53abd7220b6815af9e4492716afa92ec5c,2022-01-16 03:58:15 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1749.943503,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1754.1541879856557,Smart Contract,0
0x29e210770c40754e521f86f5923668007d98ecf8b6b2dc933a9ed08a72168b0a,2022-01-16 03:52:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d924a367f1a7950575cad2ccafc8f536424169d,0.007899394,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.002022017330224531,Wallet,0
0x29e210770c40754e521f86f5923668007d98ecf8b6b2dc933a9ed08a72168b0a,2022-01-16 03:52:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d924a367f1a7950575cad2ccafc8f536424169d,975,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,977.3460288026306,Wallet,0
0xd22bef0e31f3c9f23aae38200c78b0170fe968e8658582a4dc29aded888559a7,2022-01-16 03:51:34 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25.060154584682838,Smart Contract,0
0xe6a71c73d2bd52e0bde9757d2b2110017984534d77e6747d1aa81f05560ec525,2022-01-16 03:38:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.60154584682837,Smart Contract,0
0x706cbe770107ea936dc89f8858a6dffbfbedb7441b26cd580f4effffe2296d8f,2022-01-15 23:39:31 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,22.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,22.493933886053533,Smart Contract,0
0x9df5c83e2160ff73093e20e0feda793b656087619d979e70121e188584c0335f,2022-01-15 23:39:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,140.570316,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,140.5324175309179,Smart Contract,0
