Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x8fea51a45464fef11abf89d9e141e65c646837c42da47d9898653af91de9367e,2020-03-29 06:13:18 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x0f9e4e664b3f593cd07d96482690b721efab1137,10,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,64007.77533,Smart Contract,0
0x2aae010fcc901c26bb02bb239774aa819bb617279d6bb18a1d68f08a79015fc6,2020-03-29 06:05:08 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,6388.889254,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6407.735013,Wallet,0
0xb3a5155ca400f6c50c1fffe5e37841fe6716d3494acdf58e30a0b7960df18152,2020-03-29 05:58:20 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe73e76e3ddba532a3583888df330c82df1568e07,0.1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,590.5152271,Wallet,0
0xe3c393d9285e42584d4ec8861c6d939c3f842fd559c602e377d45b37da7fd892,2020-03-29 05:43:38 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xef8ebd0a6e4a0c8e82ecdfd60fff82fd346ec448,93,TUSD,0x0000000000085d4780b73119b644ae5ecd22b376,ERC20,92.37369842,Wallet,0
0x11784dfca31e4d9bf8890c5cddf5dfd29d3c40c5ef619923f5a29df14b700081,2020-03-29 05:06:53 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xde4c360b42a9dd8ded74670a9628ae7041b3651a,154629.1836,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,155085.3042,Wallet,0
0x8c07d365d9b06b8f7e74970ca65dfc91147fb981e5e8636ecc50ca42718dbdec,2020-03-29 00:06:17 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,48,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,48.141589,Wallet,0
0x48e82861ece396595e6636ec0102401ed4a7006f810f502e60aeff1eabdfac0a,2020-03-29 00:02:29 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x0e38577832238911ebc07960229355249e41a498,1241.09,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1244.750931,Wallet,0
0x64f32d46453643fdcadb0f5a903363201eb04c921238f768e18ec900e7a95002,2020-03-28 22:14:54 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x9073beb84cdf3d84efe3be388320ba38bdec3789,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5011.634034,Wallet,0
0xdbc0d0211a3eaac0f29505d1e762583d45029a3f4d87be3d3ef90cd3a8327eb8,2020-03-28 20:46:36 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x9893292300c4e530a14fb2526271732a2a9b3f05,107.2757006,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,111.2361732,Smart Contract,0
0x4604f1c47969144abcfb1ee6ad384df4cd0fa6d584171ab95a8ebacac76d4389,2020-03-28 20:44:41 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0.1156,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,682.6356025,Wallet,0
0x6d40df93a628d4e133dc195bb2ab644d3920bf77b7c31a325f8c6e0b0ff98c9a,2020-03-28 17:53:32 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x92768aeca91ee0f8a20746c8915115664496f92b,3508.327951,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3516.491152,Wallet,0
0x956ae7458a1a94a268da67bb8af3fceaf384d813d722f4d02db91dd546273ec0,2020-03-28 16:17:51 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe73e76e3ddba532a3583888df330c82df1568e07,30446.23823,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,31570.27184,Wallet,0
0x3b9e41b89bfd7668f01d65f61a0d3fc345db46431235ec3a33daa3160b2107db,2020-03-28 15:59:19 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe73e76e3ddba532a3583888df330c82df1568e07,1964.620236,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,2037.151337,Wallet,0
0xd44f4da5ccbd8847d37478a8d4a9f1ce160d8021505e7e917836d9d9cfb4e55e,2020-03-28 15:42:54 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xc68c0ac4b4b50a3acf926596b19fac651e23d143,4042.966804,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4052.374006,Wallet,0
0x64be0e4677a38f64066869f7e03afdbad6fe879e0ebf5637e8f9469f82705263,2020-03-28 15:10:46 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe73e76e3ddba532a3583888df330c82df1568e07,247.5421497,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,256.6810684,Wallet,0
0x97ee52d231838d0dd42caebd20cb14b51abeca0cef298736b891cdb1d94c95a4,2020-03-28 14:34:02 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10023.26807,Wallet,0
0xcc4553b378fae5b05a4f5b7340553521dad6191c3c192bc780d855a1dbf84798,2020-03-28 13:52:55 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe73e76e3ddba532a3583888df330c82df1568e07,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5905.152271,Wallet,0
0xc17f14bb2e5fe03a5f9f5f8f5a3c02970416bceb951b790680f15b5b657f5885,2020-03-28 13:36:27 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,1,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,5920.478122,Wallet,0
0xd4529361c69ef001da9abd4e4dc57efa8b7e26bf9e0561bacec12d9a43dcadc2,2020-03-28 13:12:31 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xf3b7b23e7a3a8354791fa5e5fd16d4c06b7308d5,1.00119998,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,1.002278582,Wallet,0
0x6da47cceb876c54c9051b8fa37ecc6205e444b29362ee2130587b5305f103c96,2020-03-28 12:20:44 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,15500,TUSD,0x0000000000085d4780b73119b644ae5ecd22b376,ERC20,15456.76153,Wallet,0
0x833b3679498e1cb0ac24922d5ae94105f5f730b572f54e43f3f811c0d38e0a77,2020-03-28 12:03:43 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x8f076c82308dbcc55884f879ffd12fb71897e212,3638.019072,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3646.484039,Wallet,0
0xbd42a474e17611dd90d2bb2225fe20c4bb7bf5337e9b59dd98431e17a0216abc,2020-03-28 11:36:37 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,20000,TUSD,0x0000000000085d4780b73119b644ae5ecd22b376,ERC20,19944.20843,Wallet,0
0x56b77944949a94a51ad01265619d5f32601bdab1163c8391fc7d032a44d1a1f4,2020-03-28 10:53:20 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,30,TUSD,0x0000000000085d4780b73119b644ae5ecd22b376,ERC20,29.91631265,Wallet,0
0x122a414b0beefcd8dd6547d3e7a30ee593d5438f678967710063bb921f2aaa61,2020-03-28 09:36:52 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xdfdbc9fe64f3020b8440deb6c5db544a89aaaf04,0.00659163,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,38.92457886,Wallet,0
0x50a405369ffd085f9cd04b6abfe0232af2c2010c19473ccf45fbd8c2643da7f2,2020-03-28 09:12:34 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x2cca498d1c1148bff717490d0c7c4a761d651dac,7000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7016.287647,Wallet,0
0xcbd994c6965e1b7671ca7a4e5eca83e5c0cadc3a9db3016c5385caf2fb674907,2020-03-28 09:01:48 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x561ada4b0243f1d83df80d1653e9f76e84128b0b,0.000534495,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,0.000554228,Wallet,0
0xa65e0faa0a8af74428c5351bae1c5794c00647c3593375e92c62fdef24a24ef8,2020-03-28 08:58:21 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x561ada4b0243f1d83df80d1653e9f76e84128b0b,4.91155059,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,5.092878342,Wallet,0
0x4a299944ce0472565bb2c3da63d68187774b812064b024c7a911161230d18968,2020-03-28 08:28:25 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xfac2f11ba2577d5122dc1ec5301d35b16688251e,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,15034.9021,Wallet,0
0x31a5b59e3bd551d443a98d16f35c512960c8a1f397cc508b28bfd25d158ddd6d,2020-03-28 08:04:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7ffdd8fefb6085886efe2651943bcb772432deef,10128.88126,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10152.44921,Wallet,0
0x9b385af26e9b57c78720ebf623d6922cf069bad5edf6f06e98ca0da956936aed,2020-03-28 07:40:14 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xfc12cd91be195aa816e3afd51022bfaf7e1ae56d,1049.325613,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1051.767191,Wallet,0
0x848e1a67c5670d68703afaa90a693a2f75b7b66362c9eccf58f2af9e729a3341,2020-03-28 07:34:57 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7ffdd8fefb6085886efe2651943bcb772432deef,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10023.26807,Wallet,0
0xf2ccda0a847a3504af193d8d0450395c48928601f10e3c9a5a920a168680909b,2020-03-28 07:12:19 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20022.73589,Wallet,0
0x819ed05d57bab00553691cd81c6edbe72b9b595ad753484efd05e2a959e08fc5,2020-03-28 06:48:27 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,20855,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20878.70785,Wallet,0
0x06ec8f10a795a87d2d1e74d724f84c6a4cd83314fd0fde39611a27c648c248eb,2020-03-28 06:31:49 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20022.73589,Wallet,0
0x0b5760ed7537af9717abacd675b06c78a563d321decadf6188a29411a147d265,2020-03-28 06:21:01 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20022.73589,Wallet,0
0x42a95aa0b0d4d6f833ac07bee07478be595deb69cc45b447bf89749f574a348b,2020-03-28 06:15:12 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x79330aab8c32e616b4b9b177eeb72264c611118a,2375.092953,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2380.619335,Wallet,0
0x2b100b3f6c26422b3f93d3831381b8ef2035a92cdd7f8c2b86c3b91444ac5884,2020-03-28 06:11:41 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20022.73589,Wallet,0
0x8f38645d59e7030735581d3985f6bb98c7a9866f96ee49a47733fd0d98d7db6c,2020-03-28 05:57:55 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,19000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19021.59909,Wallet,0
0x5eb61eed1dee8815080424492ce9d8490e0450ee741de812c3e97fe51be80160,2020-03-28 05:50:32 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,15000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15017.05192,Wallet,0
0x7f76953a7cb381c34df21761b0b047c9699e775c4a48b8952814958667fc7cc0,2020-03-28 05:46:00 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,8000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8009.094355,Wallet,0
0x21f423bb91961cdb803ce368b9364d496bd4e330db8a7557784a52e053666fa9,2020-03-28 05:41:30 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,19000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19021.59909,Wallet,0
0xd8055c9bddaca09105a1e19c4630ab891ce2bd133e73d5e9b3efc59adb03038a,2020-03-28 04:44:04 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x79330aab8c32e616b4b9b177eeb72264c611118a,150,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150.349021,Wallet,0
0x85e692bd9da4d041054fd065bdbf9c4f7f8700c01aade8a9b94b2f07e001566f,2020-03-28 04:42:50 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xdb87c2f160c416a7dac121f364f3979dd65cb1ea,206044,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,206523.4246,Wallet,0
0xacd689afeb214b6b92f819aafef33b7a89749d4c94915c67211bddb960dcbd6e,2020-03-28 04:30:11 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe6463a048c89d2cd0da5bd8ae17580fcca451506,4583.639333,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4594.304576,Wallet,0
0x46d88c0022b969e64a187699e169f98a1fc209bb52eba90d9ffc029f7b3d0efd,2020-03-28 04:28:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,350000,PAX,0x8e870d67f660d95d5be530380d0ec0bd388289e1,ERC20,350037.4293,Wallet,0
0x6d32091b99ff8f53fcf8e63c7c88c92f8b3889603822ee591cff64360d5c795a,2020-03-28 04:25:15 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,5000,PAX,0x8e870d67f660d95d5be530380d0ec0bd388289e1,ERC20,5000.534704,Wallet,0
0xf4f2bd22813bf9e7b00c380cf2c608a5833eee138a85d5948bfa6848a471fb3d,2020-03-28 04:24:13 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe6463a048c89d2cd0da5bd8ae17580fcca451506,9722.916391,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9745.539738,Wallet,0
0xa153cd8e1f3b8e5da7efdfec93caa71d9479f878db68fa357336e11354a25ad3,2020-03-28 04:22:15 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,22.39503312,HBTC,0x0316eb71485b0ab14103307bf65a021042c6d380,ERC20,251026.4048,Wallet,0
0x248e406c36ebd3393c8c671a2466bce2c7a1b4312731575d06abdb553b5ce296,2020-03-28 04:19:08 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe6463a048c89d2cd0da5bd8ae17580fcca451506,7735.646814,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7753.646169,Wallet,0
0xc6f14297120224606dabe42e5e5f98b1a0ac0cd357728c9e8fe79032aa80239c,2020-03-28 04:17:18 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,200000,PAX,0x8e870d67f660d95d5be530380d0ec0bd388289e1,ERC20,200021.3882,Wallet,0
0xa86392fb5dcf69838916e74133bb4aaadb76ab0a5944895e2f9ec387e6b1ab90,2020-03-28 04:14:40 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,600000,PAX,0x8e870d67f660d95d5be530380d0ec0bd388289e1,ERC20,600064.1645,Wallet,0
0x5866925df27193cf31bd78616eb7babdd32bcaa4d7d48972e46da1bd941d7719,2020-03-28 04:03:53 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,300000,PAX,0x8e870d67f660d95d5be530380d0ec0bd388289e1,ERC20,300032.0823,Wallet,0
0xc17235a76cf5160f9bd5c6841871788af0c39be8660ab874a44bbc5a7a712a61,2020-03-28 03:56:57 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x79330aab8c32e616b4b9b177eeb72264c611118a,480,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,481.1168672,Wallet,0
0x4503cecb03f22b13085bae3450d4b33a0012ecfc2fbebb27fdbb5757d0c05052,2020-03-28 03:56:36 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,175000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,175198.939,Wallet,0
0x11743fa64f954a01710e6f632f0651121ad0c60127227527b149a6ef8b882c67,2020-03-28 03:55:01 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0.610238,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,0.610931715,Wallet,0
0x369719e2beae9599d808d6b546d0916f79f314cb9cd14d2614f48bc7417d6210,2020-03-28 03:53:03 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x98f21584006c79871f176f8d474958a69e04595b,11716.73627,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,11743.99885,Wallet,0
0x1cb9b0f25e71bf10f6c8347160a3ba93b294a69f13a9e86e710cf8661e1e17aa,2020-03-28 03:45:07 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,347791,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,348186.3669,Wallet,0
0x523333397ede126a3c7f0e7ac4a847c597c8fce852c80a0f69b6a8a5a70930a0,2020-03-28 03:41:27 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,200,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,200.2273589,Wallet,0
0xab90912459bcfd9acac237baed1ecc5f0e2e8793a94eeea180fe9a6f942c76ea,2020-03-28 03:00:26 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50056.83972,Wallet,0
0x580ef925f7c85db97b30d1ffe085d3d7db0f8bf1745f74563f8ce37479d0df1f,2020-03-28 02:59:14 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb14c8d4512fe63076f640834ea4e8c01004efa11,1000,PAX,0x8e870d67f660d95d5be530380d0ec0bd388289e1,ERC20,1000.106941,Wallet,0
0x7573dcf31fb0e1431bc5b701d714635ce2d0d497da7a3e3120c24483e5432c70,2020-03-28 02:58:24 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100113.6794,Wallet,0
0x3d5fdc06f0d7a33329058864c4c7ead3dfcef92d51005619ab0c39bfaaa23b37,2020-03-28 02:55:30 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100113.6794,Wallet,0
0x7cf7abc3b77638c9640401f606aa24c4be518f775eaee1d6ea89644a852f42a9,2020-03-28 02:54:10 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,610000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,610693.4446,Wallet,0
0xde02b27a9fe006a259ecf9c385a8fb6e2f2e1c21d1282485ad8f2da4f6193c41,2020-03-28 02:35:20 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,80000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,80186.14454,Wallet,0
0xacdb1e832ee71e86bf5c8e6f1f77fec8be63e606130523f45c84d12cbb75f764,2020-03-28 02:35:11 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x08d7e1d3618d31c47f7130205a88926c5e2ca5d2,10023.23805,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10046.56019,Wallet,0
0x3c0723f070d76ee3dae2704568e0c9767d2c52a012bd5afffdf1070bbe9951d6,2020-03-28 02:31:43 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,1050,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1051.193634,Wallet,0
0x2e49fd90507a1187cce7f81bd2040836778b0af797e40e0e6173cd0e965f3825,2020-03-28 02:08:52 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x1534f20bf35904a10a1ad4c06641515d1c5d60ba,693.173758,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,694.7866394,Wallet,0
0xec5862e702fb4d74400641178d2c2be741b6da934db5569d7c51946c1f9b6986,2020-03-28 01:58:08 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,218.773107,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,219.021807,Wallet,0
0x467c53da08df4701d43860d9299ea8172c258f541d7c676c11d826be5e9a910f,2020-03-28 01:53:06 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,341.277021,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,341.6649828,Wallet,0
0x709739a34aad48bfc2f65d40c625fbb1160f9f9b5857eb12a0da995fceddb053,2020-03-28 01:47:33 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,200000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,200227.3589,Wallet,0
0x84d98643ab1a2fb248f3df09303f353bd7f2957ecbe0438324126c1f88e3e351,2020-03-28 01:41:03 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,400000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,400454.7178,Wallet,0
0x63bb5f6f9608bad795d3feed7e4f0f08ba7a8067dc34fef47bf31291dc9bd40e,2020-03-28 01:26:45 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,200,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,26381.64136,Wallet,0
0x82d6fe8c4560057431ecab5128a61f856239a0b226152cb4002a8f17c4ac802b,2020-03-28 01:17:10 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,19377.78533,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,19422.87369,Wallet,0
0xe92491e76ea90fa5c7d00bec98c37f44203b11847431b3f647e458e8cfca9836,2020-03-28 01:08:14 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,13000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,13030.24849,Wallet,0
0x8fb89338113b9ac84bc9fc7f25f94a23f09b0c344a3df4580ad71d0fe1b0dabe,2020-03-28 01:03:13 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,21000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,21048.86294,Wallet,0
0xcc0465df5dbf4cd48e0de4a8ea8db96eeade81ba5e8a649be59cf3932a272cf3,2020-03-28 00:56:06 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,15774,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,15810.70305,Wallet,0
0x76ea593f478681d1eece3cc862421840ee17de555d8693fa6793d9983d1c7b02,2020-03-28 00:51:16 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xd6a958115ded57dbf2918c4608fb0102a83a1973,491.155059,CHAI,0x06af07097c9eeb7fd685c692751d5c66db49c215,ERC20,509.2878342,Wallet,0
0xfdb8a1287102b5e1e6456af4d573b545a8d0c9ab5a5c1dd535fd2836f0cedb01,2020-03-28 00:44:50 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10023.26807,Wallet,0
