Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x33b7e2998f0b5bc9c5ab51555b8a4a203f6cba93e00eaed1a561b751970bdd1b,2021-10-04 18:32:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,482.824336,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,42983.33451,Token,0
0x33b7e2998f0b5bc9c5ab51555b8a4a203f6cba93e00eaed1a561b751970bdd1b,2021-10-04 18:32:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1621.638676,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,41645.92611,Smart Contract,0
0x23b602d8c70e2081447dc3f92d7da5c363f1ae6de48790779820cc27e7efaf11,2021-10-04 08:38:07 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,1528.960643,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4479.977085,Smart Contract,0
0x919e8c34aa42aac5248b69f4e7ab3be5d9de2f4b80c63f751a3c19a12e0034dc,2021-10-04 08:24:21 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,4416.623932,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12941.06169,Smart Contract,0
0x91fb92f43d702712a32f255f42dede61241b1c2cc84c2b57bd713f8d31329434,2021-10-04 07:39:10 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4315.950323,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12646.07996,Smart Contract,0
0xb336e36d8479dd95f876cdfe7d0eb0bb2e3509f54e35d023723f37c110d3403a,2021-10-04 04:14:36 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,156.0881447,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,13895.7141,Smart Contract,0
0x00b3b389e2509fa0358f777c371e04953113ad81da0a88071e3227d2790f3c7a,2021-10-04 04:04:50 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,143.6393979,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,12787.46705,Smart Contract,0
0xb66152fc8b53e780dca4bf2d13d8333f89e26badccbce3e0bed589f578b664ca,2021-10-03 19:27:43 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000089341e263b85d84a0eea39f47c37a9d2,3806.834715,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,10937.56696,Smart Contract,0
0xab628d94ee3b75e793aaeaf0bd04f3685531e791b0fd1954621401aa7bd12dcb,2021-10-03 16:52:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a3ef33cf033381feb43ba4212f2af5a5a0a2ea,0.735775417,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,65.70253884,Smart Contract,0
0xab628d94ee3b75e793aaeaf0bd04f3685531e791b0fd1954621401aa7bd12dcb,2021-10-03 16:52:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,146.419308,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,13074.80523,Token,0
0xab628d94ee3b75e793aaeaf0bd04f3685531e791b0fd1954621401aa7bd12dcb,2021-10-03 16:52:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4522.33178,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12993.28979,Smart Contract,0
0x216617b3d918449145b13dd667144fe2c1f214579940f96526f5d21b348142db,2021-10-03 15:25:27 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x4d246be90c2f36730bb853ad41d0a189061192d3,7001.97009,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,20117.63641,Smart Contract,0
0x9844d04cfe22860389aec3e6bbd869d22689a2ea52137442378c28276515d140,2021-10-03 15:24:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x00000000009c7f96284472465e1b5c44e8cfcda1,4119.000597,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11834.46306,Smart Contract,0
0xbfe6572d09c1cfdb3c3ac3e11d6ba946782efa116cfdd3b53d110a27414d0bcc,2021-10-03 14:43:23 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x4d246be90c2f36730bb853ad41d0a189061192d3,7092.03281,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,20376.39917,Smart Contract,0
0x4895a1df84837c45d32dcee8592c542bebf10c4e1226f0f54d9a5d5e65b1e11a,2021-10-03 14:40:35 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4401.638565,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12646.52136,Smart Contract,0
0x2c7becae7494d32e31917e500576a8ed857b3ca7a9cbab630955a39aff6a2815,2021-10-03 14:28:20 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,4257.399746,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12232.10312,Smart Contract,0
0x354eaaa5b0746f1749a399c4e5999d3480c85b075570168f02645b1b3341aa47,2021-10-03 14:22:12 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,2909.162405,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,8358.429239,Smart Contract,0
0xc613f58397cabfd7347ef67850d3f1d794e1a102e4c039f0ecb742a4baa09c0c,2021-10-03 13:28:32 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,116.5221151,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,10405.07554,Smart Contract,0
0xf4c49710fe6920c29f11154793f44ecdd41190491d26f109359675e7761dff34,2021-10-03 13:09:07 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,137.1076579,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,12243.30279,Smart Contract,0
0x194160a60a7382d83bcfad350084adc73c3765ca5822d98b612dcafcb8c82298,2021-10-03 12:56:13 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,156.7303113,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,13995.54691,Smart Contract,0
0xf95fb66fd367d6cf00cc780e6a6a05254eac85a27b23c0525e0b09f239489667,2021-10-03 10:06:43 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,2856.903572,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,8208.282325,Smart Contract,0
0x15cef6e277e813c56dbb6e1a612aab3636f77c89dd7daad1194e0d37c2ad7169,2021-10-03 10:04:10 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x4d246be90c2f36730bb853ad41d0a189061192d3,7408.71332,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,21286.26643,Smart Contract,0
0xfabe373ef574b1576315d516043bbf4d4fe76587e347df57aa583cd60e45c9b3,2021-10-03 09:59:34 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,6304.900631,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,18114.85866,Smart Contract,0
0xb7c10181bbc5c7509fdb2bc2e884f73bb3b9fe81f5be838aa26094f07d4f6fbc,2021-10-03 09:31:32 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4803.740601,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,13801.81657,Smart Contract,0
0xc064b6343e0fa7eab729f266f5f3cd371d34ec8a29e83a5413561e4bf2d0f5eb,2021-10-03 08:38:58 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,4634.543929,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,13315.69094,Smart Contract,0
0xf84dca1c443619d8c282704127cd642805702d7206b17f589382143edb9a368a,2021-10-03 08:30:57 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4688.241672,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,13469.97205,Smart Contract,0
0x2bd86264a76a26c7810defeaa5f6ebced8abc4c4763e5b861e29d215ccb640c2,2021-10-03 07:18:28 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,184.3457403,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,16461.52193,Smart Contract,0
0x422315a28bc0453acb48e12761b4c0cee87f1f5ba6fb6a0f207275ccfd4d8d34,2021-10-03 07:15:45 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,169.3083899,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,15118.73162,Smart Contract,0
0x69e14e4234f135477ae8a95263ca54162048cdc445be13f295a8d7be4cc003d7,2021-10-03 04:37:32 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,32.83321637,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,10742.57803,Smart Contract,0
0x57fa5ed0659c6369ce65bb0b83e5237c4819dfbeb7f398bf27fd1fc28c925065,2021-10-03 01:34:47 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,111.4793834,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,9954.774716,Smart Contract,0
0x8502d91275025250e4d90535924bb48024d59c1bc6e9082b910950eae389ebd5,2021-10-03 00:50:51 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,180.5586154,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,16123.34303,Smart Contract,0
0x2f1d834690738a8d02413c8f31cb029a49746e8a95219a8b5cfd3ed88a3223f6,2021-10-02 16:36:46 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,44.4177186,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,13819.15672,Smart Contract,0
0x0be9d835143f740a084d49d99454b57981cf9b57b32fb9dcd80e4a03f53f337f,2021-10-02 13:25:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a3ef33cf033381feb43ba4212f2af5a5a0a2ea,0.714645179,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,63.79069092,Smart Contract,0
0x0be9d835143f740a084d49d99454b57981cf9b57b32fb9dcd80e4a03f53f337f,2021-10-02 13:25:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,142.2143906,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,12694.34749,Token,0
0x0be9d835143f740a084d49d99454b57981cf9b57b32fb9dcd80e4a03f53f337f,2021-10-02 13:25:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,36.74222704,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,12021.5527,Smart Contract,0
0xc1ce0b80687649df7f2ef872431305a33502385e3e359d51b572c2f8f929034d,2021-10-02 11:17:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,3446.052836,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,9738.324849,Smart Contract,0
0x2d60b7640ad8f2ca385b54d50680906a28550ad2c2cdcf7bc7629d5e4c5aaec8,2021-10-02 10:57:51 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,3046.404506,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,8608.944237,Smart Contract,0
0x869fa06f2eee41ca2ae56b7cad3b09282d8c8bde9ed7bcc516171d558af69eaa,2021-10-02 10:21:58 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4614.430573,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,13040.08559,Smart Contract,0
0x56dd7956271287e00a4c3c2249b3826f3e5dd52bb103a5806b34f23f7abb7fda,2021-10-02 02:05:39 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,461.0760342,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,12070.85793,Smart Contract,0
0xdabdbc3bcb6bdd6787e88669d4c8c627fd20ab381aabf978fcf13b6d4d596508,2021-10-01 18:55:05 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,218.1210926,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,19469.93503,Smart Contract,0
0x9592dc4571cd822929869a53a67a2863e2cf2af36b658e245d9136748d964969,2021-10-01 18:18:52 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,5077.913245,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12954.10675,Smart Contract,0
0xe9956d599d489692d5134bf4220445d4c6c5545a9645d87605b3092dbb34ce4c,2021-10-01 17:21:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,66.03581987,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,20694.15442,Smart Contract,0
0x38ab217fabdce40b5475288544104b27c32c36ce0533f258586e099c86c68c7e,2021-10-01 14:58:47 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,48.57707455,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,4336.089069,Smart Contract,0
0xeec361eb69372fefa4a18801b77d1d618afabc37b74e6220cc4d111795ea93b5,2021-10-01 14:09:49 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,152.3179804,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,13596.21459,Smart Contract,0
0xbb990459a1e71cbf8e7dc094c724a6237877c0f7053b18e1d41dfed065311638,2021-10-01 12:46:28 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,136.7587974,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,12207.37008,Smart Contract,0
0xf2bb7e23aa1c1766f6a33938c7fabd74eaa180c3dc68f17758caa3e1c2d1f896,2021-10-01 05:29:49 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a3ef33cf033381feb43ba4212f2af5a5a0a2ea,0.859106866,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,76.68563669,Smart Contract,0
0xf2bb7e23aa1c1766f6a33938c7fabd74eaa180c3dc68f17758caa3e1c2d1f896,2021-10-01 05:29:49 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,170.9622662,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,15260.44169,Token,0
0xf2bb7e23aa1c1766f6a33938c7fabd74eaa180c3dc68f17758caa3e1c2d1f896,2021-10-01 05:29:49 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,562.4410925,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,14724.5704,Smart Contract,0
0x88f5a7bc46b24cdb6bd3736ab0ad8bed9b4a7fab09e1631b125554303dd538a6,2021-10-01 04:25:46 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,489.7530236,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,12821.61451,Smart Contract,0
0x8718e3e6b11954312084759813793bc16d150deeba5d355946a326779400115c,2021-10-01 01:54:32 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,608.5710746,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,15932.24206,Smart Contract,0
0xd50809312fe6dbc8f12a8aac89fdaa87c847d03b0846bc2afa516b5f15793262,2021-10-01 01:22:57 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,691.9968469,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,18116.30839,Smart Contract,0
0x91c2fc82eddfc987851a1626dad31343112ff7420010aeea6c773c17159fb2dd,2021-10-01 01:16:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,623.1296628,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,16313.38234,Smart Contract,0
0xb3aee06baa15292d586f20932e12c52ac294b9ee6aa1a992a590dcf257a8b93f,2021-09-30 20:28:56 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,35.96093273,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,11224.56865,Smart Contract,0
0x5fd136a86198d2a7273c1f85dd8356c4171100eef04995daf3b4934900ab8580,2021-09-30 20:00:26 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,57.28771929,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,17881.3476,Smart Contract,0
0x8034156164e8b22066398c183c97dfe0d74a83842e574b254daa3c266475c933,2021-09-30 19:41:38 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,70.62899958,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,22045.59211,Smart Contract,0
0x58e83f235261ce02ec30f3961e7cbfbdfc029413679e987a8b39dff774ab6377,2021-09-30 14:14:49 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,173.1010048,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,14848.71249,Smart Contract,0
0xe290efc1916a01f57951ac2c3fac3108bf87410ff605b282c5bbe301c0df3105,2021-09-30 13:13:05 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a3ef33cf033381feb43ba4212f2af5a5a0a2ea,0.741932594,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,63.64344209,Smart Contract,0
0xe290efc1916a01f57951ac2c3fac3108bf87410ff605b282c5bbe301c0df3105,2021-09-30 13:13:05 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,147.6445863,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,12665.04498,Token,0
0xe290efc1916a01f57951ac2c3fac3108bf87410ff605b282c5bbe301c0df3105,2021-09-30 13:13:05 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x937b3050c8384f65ae4b26c70b75bea549411255,487.4825632,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,12503.5799,Wallet,0
0xc8960091ec59579d512fdc17058f017732b9fa90d4d47f1faab13963c385cc9d,2021-09-30 12:50:47 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,41.56207675,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,12972.86662,Smart Contract,0
0x6f0406a8a9c61e2797b2dc46a75f3521e2bef4e1b1b4cf7de809e3410bf7f1a9,2021-09-30 10:08:54 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,37.16807616,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,11601.35711,Smart Contract,0
0x6eb76ce957f26d0e65ca26f93de3e5f2868f95e43644e3cd89afcf376bf2137e,2021-09-30 09:24:06 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,100.3118471,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,8604.813002,Smart Contract,0
0xe23c98ea94263ffa9ab95f26dce2ae9354626628196d5862e8e75aac02557d9f,2021-09-30 09:20:24 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xec001d0000004536cad29291f4000000d029abb2,32.81644098,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,10243.07121,Smart Contract,0
0x9bc1f4e5ebb0b1992fad422ca853b05bdc551b6b5467c2533f78ed7c12a48cb5,2021-09-30 08:20:21 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,31.40874242,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,9803.683021,Smart Contract,0
0x7b14366ed071c110ae5f0ddd54cd56ccc9fc96d8b3b2e75223b004063755cf9c,2021-09-30 08:19:40 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x4d246be90c2f36730bb853ad41d0a189061192d3,69.05777499,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,21555.16216,Smart Contract,0
0xb7f495339ed0161cff82bc05eb18605203bb4b65252e2478af50f8813992b7ef,2021-09-30 07:41:27 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x4d246be90c2f36730bb853ad41d0a189061192d3,51.6633154,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,16125.78948,Smart Contract,0
0x5213b4325f81e374bc7d9f1706beced2b475036966a956d52d61d82fa43d74fd,2021-09-30 07:41:04 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,39.28792409,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,11867.85048,Smart Contract,0
0xbe2e1849927f93d567f18d428233c8aa76d890f5decee68b67816b1cb542b99e,2021-09-30 07:10:35 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,463.5118704,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,11888.74874,Smart Contract,0
0x25b95ba9ab4d51c38a12d0546f0796955d18e29b432d9087c0814a221156ec00,2021-09-30 07:04:55 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,50.24619043,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,15178.05506,Smart Contract,0
0x8ac8fa7bf41efa814d8ac73b6736a38d9996a7cca78df3dbf08b9531fd8be0ca,2021-09-30 02:02:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,61.76330187,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,18657.07208,Smart Contract,0
0x0921c5b687d1aa2e21d2d98660da0d04ec83cfe9d288009307cb7f1c491bb3be,2021-09-30 01:58:29 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,3982.677742,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,10082.77104,Smart Contract,0
0x7743f051eeeb41f065146c9c3194518386071c83edb0a6f731edceec93b06f2b,2021-09-30 01:54:21 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,51.73945724,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,15629.13176,Smart Contract,0
0xa0dd9af53dac13f02ac00531f4ab48eaebacfdabdc406489c52e794bd255f925,2021-09-30 01:52:45 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2388.240001,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,6046.20275,Smart Contract,0
0x8d5b22d2aa26f27bd5a162134170305b00d332943743d5798c791f012e49cbdd,2021-09-30 01:11:46 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x00000000b2ff98680adaf8a3e382176bbfc34c8f,155.1214872,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,13306.41822,Smart Contract,0
0xd0e0b91795d086c8f8a54ec574591a6903ceec5a88e0713d924e0ff40e2e01b9,2021-09-30 01:08:02 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,163.5304047,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,14027.74042,Smart Contract,0
0x6d86e477eb1fcbbdd1edf5b5352352061975a0a02667c09659082e4aae1167f3,2021-09-30 01:04:21 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000cbba74c365869ae50225f5596ad59c,4443.526526,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11249.48175,Smart Contract,0
0x437854027d0fcc4d2f1808234cb60494812c3f88ff5e1ae50874b94b18375e58,2021-09-29 23:55:00 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x4d246be90c2f36730bb853ad41d0a189061192d3,98.25532135,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,30668.65947,Smart Contract,0
